Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,117.55999755859375,118.31999969482422,112.75,113.31999969482422,106.04730224609375,1778400
2022-02-18,112.88999938964844,115.56999969482422,112.04000091552734,114.5199966430664,107.1702880859375,1610500
2022-02-22,114.41999816894531,114.6500015258789,111.2300033569336,111.83000183105469,104.65291595458984,1448900
2022-02-23,112.22000122070312,113.08000183105469,109.61000061035156,109.79000091552734,102.74384307861328,1243500
2022-02-24,106.9000015258789,110.44000244140625,106.66000366210938,110.41000366210938,103.32405853271484,3863600
2022-02-25,110.31999969482422,112.30999755859375,109.8499984741211,111.83000183105469,104.65291595458984,1905500
2022-02-28,110.0,111.26000213623047,109.48999786376953,110.44000244140625,103.35213470458984,2018900
2022-03-01,110.12999725341797,110.7300033569336,109.08000183105469,110.0,102.94036865234375,2111400
2022-03-02,110.02999877929688,115.20999908447266,110.0,113.91000366210938,106.59944915771484,2971300
2022-03-03,113.7300033569336,114.45999908447266,111.5,112.05000305175781,104.85881805419922,1159900
2022-03-04,110.80999755859375,111.0,109.51000213623047,110.56999969482422,103.47379302978516,1052800
2022-03-07,110.0,110.20999908447266,106.73999786376953,108.63999938964844,101.66766357421875,3009800
2022-03-08,108.05000305175781,111.80999755859375,107.77999877929688,109.9800033569336,102.92166900634766,1979600
2022-03-09,111.83000183105469,112.4800033569336,109.98999786376953,110.72000122070312,103.61416625976562,2000100
2022-03-10,109.69000244140625,111.83000183105469,109.04000091552734,111.12999725341797,103.99785614013672,1391100
2022-03-11,111.91999816894531,112.30999755859375,109.80000305175781,109.80000305175781,102.75321960449219,1121400
2022-03-14,108.87000274658203,109.7300033569336,108.20999908447266,109.36000061035156,102.96977996826172,1806800
2022-03-15,109.63999938964844,110.19000244140625,108.08999633789062,109.69000244140625,103.28048706054688,1753200
2022-03-16,110.06999969482422,111.97000122070312,109.80000305175781,111.93000030517578,105.38959503173828,857300
2022-03-17,111.11000061035156,116.81999969482422,111.01000213623047,116.51000213623047,109.70198822021484,2194600
2022-03-18,119.0,120.54000091552734,118.44999694824219,119.61000061035156,112.620849609375,3346400
2022-03-21,119.52999877929688,120.23999786376953,116.12999725341797,116.69999694824219,109.88086700439453,1244600
2022-03-22,117.83999633789062,119.2699966430664,117.66000366210938,118.54000091552734,111.61334991455078,750700
2022-03-23,117.66000366210938,118.8499984741211,115.37000274658203,115.87000274658203,109.09938049316406,858800
2022-03-24,116.37000274658203,116.88999938964844,114.41999816894531,116.81999969482422,109.99386596679688,983400
2022-03-25,117.05000305175781,117.48999786376953,116.13999938964844,116.56999969482422,109.75846099853516,949700
2022-03-28,116.43000030517578,119.0999984741211,116.16000366210938,118.87000274658203,111.92407989501953,709600
2022-03-29,120.69000244140625,121.73999786376953,120.16999816894531,121.38999938964844,114.29682922363281,762100
2022-03-30,121.0,121.68000030517578,119.68000030517578,120.29000091552734,113.26110076904297,778400
2022-03-31,119.87999725341797,120.9800033569336,118.51000213623047,118.61000061035156,111.67926788330078,1024400
2022-04-01,119.5,120.02999877929688,115.5,116.11000061035156,109.32536315917969,1001600
2022-04-04,116.81999969482422,119.20999908447266,116.73999786376953,118.75,111.81109619140625,707500
2022-04-05,118.58000183105469,118.66999816894531,116.63999938964844,117.04000091552734,110.20100402832031,684500
2022-04-06,115.69999694824219,115.97000122070312,113.37000274658203,114.27999877929688,107.60228729248047,965400
2022-04-07,113.05000305175781,115.87000274658203,113.0199966430664,115.3499984741211,108.6097640991211,963000
2022-04-08,115.19000244140625,115.66999816894531,113.43000030517578,114.23999786376953,107.56461334228516,875800
2022-04-11,114.0,114.31999969482422,111.45999908447266,111.73999786376953,105.21070861816406,777100
2022-04-12,113.12999725341797,114.83000183105469,111.13999938964844,111.81999969482422,105.2860336303711,764200
2022-04-13,111.75,113.25,111.44000244140625,113.06999969482422,106.46299743652344,544600
2022-04-14,113.43000030517578,113.79000091552734,111.2699966430664,111.30999755859375,104.80582427978516,539000
2022-04-18,110.58999633789062,111.44999694824219,109.88999938964844,110.56999969482422,104.10906219482422,603400
2022-04-19,111.0,113.25,111.0,113.19999694824219,106.58540344238281,607200
2022-04-20,114.33000183105469,115.33999633789062,113.19999694824219,114.68000030517578,107.97891235351562,555400
2022-04-21,116.11000061035156,117.19999694824219,112.91000366210938,113.2300033569336,106.6136474609375,565400
2022-04-22,112.5999984741211,113.2300033569336,110.0,110.5,104.04315948486328,826100
2022-04-25,110.13999938964844,112.95999908447266,109.41000366210938,112.80999755859375,106.21819305419922,953600
2022-04-26,112.55999755859375,112.55999755859375,109.98999786376953,110.0,103.57237243652344,1471700
2022-04-27,109.0,110.12999725341797,107.52999877929688,109.5,103.10159301757812,2377000
2022-04-28,109.2699966430664,112.26000213623047,109.01000213623047,110.63999938964844,104.17497253417969,1285500
2022-04-29,109.77999877929688,112.33999633789062,109.61000061035156,109.73999786376953,103.32755279541016,1388100
2022-05-02,109.9000015258789,112.11000061035156,109.61000061035156,111.80999755859375,105.276611328125,1231800
2022-05-03,111.19000244140625,112.63999938964844,110.93000030517578,111.79000091552734,105.25778198242188,779900
2022-05-04,111.5,114.38999938964844,110.0,114.19999694824219,107.5269546508789,731800
2022-05-05,112.41000366210938,112.81999969482422,107.55999755859375,108.75,102.39541625976562,750100
2022-05-06,107.45999908447266,108.16999816894531,104.70999908447266,106.02999877929688,99.8343505859375,709500
2022-05-09,104.18000030517578,105.5,102.33000183105469,102.69999694824219,96.69894409179688,700300
2022-05-10,104.3499984741211,104.9800033569336,99.83000183105469,101.23999786376953,95.3242416381836,832600
2022-05-11,100.72000122070312,102.8499984741211,97.62000274658203,97.94999694824219,92.22649383544922,870300
2022-05-12,97.5999984741211,100.29000091552734,97.36000061035156,99.47000122070312,93.65768432617188,759200
2022-05-13,100.43000030517578,102.38999938964844,100.23999786376953,101.36000061035156,95.43724060058594,571000
2022-05-16,100.5199966430664,101.98999786376953,99.75,101.2699966430664,95.35248565673828,668800
2022-05-17,103.2300033569336,104.95999908447266,102.26000213623047,104.55000305175781,98.44084930419922,793200
2022-05-18,103.08000183105469,103.4000015258789,100.44000244140625,101.19999694824219,95.28659057617188,1053400
2022-05-19,100.88999938964844,101.98999786376953,100.25,100.77999877929688,94.89112854003906,964500
2022-05-20,102.12000274658203,102.41000366210938,97.41999816894531,100.6500015258789,94.76872253417969,1250500
2022-05-23,101.80000305175781,101.87000274658203,100.01000213623047,101.37000274658203,95.44666290283203,579400
2022-05-24,100.58000183105469,101.13999938964844,96.79000091552734,98.94000244140625,93.15864562988281,1164500
2022-05-25,98.47000122070312,100.12999725341797,98.47000122070312,99.33999633789062,93.53527069091797,896300
2022-05-26,100.18000030517578,103.0199966430664,100.18000030517578,102.48999786376953,96.5011978149414,566000
2022-05-27,103.4000015258789,105.58999633789062,103.0199966430664,105.54000091552734,99.37299346923828,557100
2022-05-31,105.13999938964844,106.05000305175781,103.80000305175781,105.62000274658203,99.44831085205078,1837900
2022-06-01,106.94000244140625,107.12000274658203,102.73999786376953,103.51000213623047,97.46160888671875,738200
2022-06-02,103.5,107.12000274658203,103.30000305175781,106.98999786376953,100.7382583618164,592600
2022-06-03,106.01000213623047,106.33000183105469,104.43000030517578,104.80999755859375,98.6856460571289,418800
2022-06-06,105.25,105.91000366210938,104.08999633789062,104.61000061035156,98.49732971191406,570600
2022-06-07,103.37000274658203,105.87999725341797,103.16999816894531,105.79000091552734,99.60838317871094,503700
2022-06-08,105.04000091552734,105.26000213623047,103.2699966430664,103.55999755859375,97.5086898803711,592300
2022-06-09,102.8499984741211,104.16000366210938,101.87000274658203,101.87999725341797,95.9268569946289,674900
2022-06-10,100.76000213623047,100.8499984741211,99.1500015258789,99.93000030517578,94.0907974243164,581100
2022-06-13,97.08000183105469,98.5,96.26000213623047,97.52999877929688,91.8310317993164,925100
2022-06-14,97.69999694824219,98.38999938964844,96.36000061035156,96.72000122070312,91.06836700439453,905900
2022-06-15,96.93000030517578,98.37000274658203,95.20999908447266,96.9800033569336,91.31318664550781,874700
2022-06-16,94.44000244140625,95.43000030517578,92.52999877929688,92.77999877929688,88.02115631103516,1189600
2022-06-17,93.56999969482422,94.41999816894531,92.62999725341797,93.47000122070312,88.67576599121094,1803500
2022-06-21,94.83999633789062,96.1500015258789,94.3499984741211,95.6500015258789,90.74394989013672,944600
2022-06-22,94.6500015258789,97.22000122070312,94.6500015258789,96.4800033569336,91.53138732910156,1072400
2022-06-23,96.76000213623047,98.94000244140625,96.54000091552734,98.87999725341797,93.80827331542969,863800
2022-06-24,99.0999984741211,100.18000030517578,98.5,100.12999725341797,94.9941635131836,1450700
2022-06-27,100.0199966430664,101.44999694824219,99.22000122070312,100.1500015258789,95.01313781738281,796700
2022-06-28,100.98999786376953,101.8499984741211,98.05999755859375,98.18000030517578,93.1441879272461,711700
2022-06-29,98.2300033569336,99.33000183105469,97.19000244140625,99.02999877929688,93.9505844116211,726100
2022-06-30,97.73999786376953,99.13999938964844,96.94000244140625,98.25,93.2105941772461,739300
2022-07-01,98.25,98.91000366210938,96.25,98.48999786376953,93.43828582763672,749800
2022-07-05,97.06999969482422,100.0199966430664,96.04000091552734,99.94999694824219,94.82339477539062,916100
2022-07-06,100.93000030517578,101.25,99.5199966430664,100.61000061035156,95.44954681396484,655200
2022-07-07,101.0,104.41999816894531,100.52999877929688,104.0199966430664,98.68463897705078,823500
2022-07-08,102.72000122070312,103.80000305175781,101.81999969482422,102.9800033569336,97.69798278808594,1233600
2022-07-11,102.62999725341797,103.02999877929688,100.30000305175781,100.5999984741211,95.44005584716797,710100
2022-07-12,100.86000061035156,102.9800033569336,100.13999938964844,101.75,96.53108215332031,870000
2022-07-13,100.33000183105469,101.36000061035156,98.7699966430664,100.19999694824219,95.0605697631836,998500
2022-07-14,98.91999816894531,99.37000274658203,96.41999816894531,97.95999908447266,92.93546295166016,1092400
2022-07-15,99.69000244140625,100.97000122070312,98.44999694824219,99.9000015258789,94.77596282958984,5253500
2022-07-18,100.4800033569336,101.11000061035156,99.37000274658203,99.7699966430664,94.65262603759766,1211700
2022-07-19,101.93000030517578,103.44000244140625,101.33000183105469,103.23999786376953,97.94464111328125,895000
2022-07-20,103.69000244140625,106.87999725341797,103.55999755859375,106.22000122070312,100.77179718017578,1111200
2022-07-21,106.52999877929688,107.88999938964844,106.0,107.88999938964844,102.35614013671875,796500
2022-07-22,108.31999969482422,108.31999969482422,104.62999725341797,104.94999694824219,99.56693267822266,902400
2022-07-25,104.79000091552734,104.79000091552734,102.94999694824219,104.08000183105469,98.74156951904297,642100
2022-07-26,103.06999969482422,103.4000015258789,101.81999969482422,102.5,97.24260711669922,1242600
2022-07-27,93.18000030517578,95.30999755859375,92.30999755859375,93.55999755859375,88.76115417480469,3358300
2022-07-28,93.66000366210938,98.0999984741211,93.66000366210938,98.04000091552734,93.01136016845703,1722400
2022-07-29,98.62000274658203,99.73999786376953,96.95999908447266,97.62000274658203,92.6129150390625,1190500
2022-08-01,96.69000244140625,98.80000305175781,96.44999694824219,98.2699966430664,93.22956085205078,826900
2022-08-02,98.25,98.8499984741211,96.43000030517578,96.4800033569336,91.53138732910156,1042700
2022-08-03,96.9000015258789,98.20999908447266,96.5,97.81999969482422,92.80264282226562,831300
2022-08-04,97.9800033569336,98.36000061035156,97.16999816894531,97.80999755859375,92.79315948486328,548400
2022-08-05,96.75,97.8499984741211,95.87000274658203,97.5999984741211,92.59393310546875,579500
2022-08-08,98.30999755859375,100.41000366210938,97.94999694824219,98.55000305175781,93.4952163696289,838100
2022-08-09,97.66000366210938,97.87999725341797,95.0199966430664,95.12000274658203,90.24114227294922,1022700
2022-08-10,97.19000244140625,98.87999725341797,96.58999633789062,98.31999969482422,93.2770004272461,1117000
2022-08-11,98.58999633789062,100.26000213623047,98.16999816894531,98.66999816894531,93.60906219482422,1535900
2022-08-12,99.66000366210938,100.36000061035156,99.12000274658203,100.06999969482422,94.93724822998047,705900
2022-08-15,99.5199966430664,100.0199966430664,98.5199966430664,99.52999877929688,94.42493438720703,744500
2022-08-16,98.79000091552734,100.36000061035156,98.79000091552734,99.58999633789062,94.48184967041016,486300
2022-08-17,98.38999938964844,99.41000366210938,97.37999725341797,98.66999816894531,93.60906219482422,641800
2022-08-18,98.55999755859375,99.33000183105469,98.5,99.08999633789062,94.00749969482422,431800
2022-08-19,98.66999816894531,98.66999816894531,96.20999908447266,97.12999725341797,92.14804077148438,1078400
2022-08-22,95.7300033569336,95.87999725341797,94.16000366210938,94.30000305175781,89.46320343017578,1139800
2022-08-23,94.26000213623047,94.94999694824219,93.61000061035156,93.83000183105469,89.0173110961914,720300
2022-08-24,93.91000366210938,94.37000274658203,93.19999694824219,93.9000015258789,89.08370971679688,668400
2022-08-25,94.33000183105469,95.1500015258789,93.62999725341797,95.13999938964844,90.26011657714844,584600
2022-08-26,95.81999969482422,95.81999969482422,91.4000015258789,91.44999694824219,86.7593765258789,641900
2022-08-29,90.58000183105469,91.66999816894531,90.19000244140625,90.56999969482422,85.92451477050781,558000
2022-08-30,91.29000091552734,91.37000274658203,89.01000213623047,89.5,84.9094009399414,873000
2022-08-31,89.51000213623047,90.29000091552734,88.33000183105469,88.48999786376953,83.95120239257812,1304200
2022-09-01,88.2699966430664,89.58999633789062,87.62999725341797,89.4000015258789,84.81452941894531,861900
2022-09-02,90.0,90.4000015258789,87.97000122070312,88.51000213623047,83.97018432617188,639500
2022-09-06,88.70999908447266,88.70999908447266,86.7300033569336,87.79000091552734,83.287109375,1022600
2022-09-07,87.77999877929688,90.77999877929688,87.77999877929688,90.7300033569336,86.07630157470703,1320100
2022-09-08,90.0,91.18000030517578,89.0,89.91999816894531,85.307861328125,1237400
2022-09-09,90.30000305175781,91.27999877929688,90.02999877929688,90.83999633789062,86.18065643310547,839100
2022-09-12,91.55000305175781,93.6500015258789,91.3499984741211,92.94000244140625,88.17295837402344,1014600
2022-09-13,90.18000030517578,90.88999938964844,88.4800033569336,88.80000305175781,84.24530792236328,1284400
2022-09-14,88.16999816894531,88.95999908447266,87.52999877929688,88.3499984741211,84.51313018798828,928300
2022-09-15,88.18000030517578,89.26000213623047,86.7699966430664,86.94999694824219,83.17394256591797,1172500
2022-09-16,86.26000213623047,86.55000305175781,85.58999633789062,85.7300033569336,82.00692749023438,2743700
2022-09-19,85.27999877929688,87.36000061035156,85.23999786376953,87.33999633789062,83.54700469970703,974900
2022-09-20,86.29000091552734,86.44000244140625,84.44000244140625,85.45999908447266,81.74864959716797,1301200
2022-09-21,85.70999908447266,87.29000091552734,84.37000274658203,84.38999938964844,80.72512817382812,1028300
2022-09-22,83.94000244140625,83.98999786376953,82.69999694824219,82.94000244140625,79.33809661865234,747100
2022-09-23,82.2300033569336,82.80999755859375,81.26000213623047,82.7699966430664,79.17546844482422,1210900
2022-09-26,82.52999877929688,83.7699966430664,82.19999694824219,82.33000183105469,78.75459289550781,1012600
2022-09-27,83.47000122070312,83.62000274658203,81.0,81.68000030517578,78.1328125,898100
2022-09-28,82.20999908447266,84.44000244140625,82.08999633789062,83.9000015258789,80.25639343261719,1484000
2022-09-29,82.9000015258789,82.9000015258789,81.45999908447266,81.7699966430664,78.21888732910156,799100
2022-09-30,81.58999633789062,82.66000366210938,80.22000122070312,80.30999755859375,76.82229614257812,957200
2022-10-03,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,78.7928466796875,1192200
2022-10-04,83.58000183105469,84.3499984741211,82.76000213623047,83.5,79.8737564086914,1202400
2022-10-05,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,79.53897094726562,705600
2022-10-06,83.0,83.83000183105469,82.31999969482422,82.47000122070312,78.88851165771484,930200
2022-10-07,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,76.2387924194336,1078400
2022-10-10,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,76.1240005493164,904600
2022-10-11,79.31999969482422,79.69000244140625,78.11000061035156,78.5,75.09089660644531,925800
2022-10-12,78.62999725341797,79.0,78.02999877929688,78.47000122070312,75.06221008300781,680100
2022-10-13,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,76.93708801269531,1185700
2022-10-14,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,75.99009704589844,889300
2022-10-17,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,78.22846221923828,1008800
2022-10-18,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,79.31896209716797,901100
2022-10-19,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,77.67364501953125,847000
2022-10-20,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,77.3484115600586,1203000
2022-10-21,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,79.17546844482422,3346100
2022-10-24,83.56999969482422,83.56999969482422,81.75,82.66000366210938,79.07024383544922,1331300
2022-10-25,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,81.20340728759766,1592300
2022-10-26,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,81.23209381103516,1712400
2022-10-27,85.33000183105469,87.0,85.1500015258789,85.94000244140625,82.20779418945312,997200
2022-10-28,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,84.64706420898438,976800
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,84.21660614013672,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,83.76701354980469,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,80.8590316772461,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,80.37117767333984,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,82.77217864990234,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,82.82000732421875,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,83.05915832519531,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,81.86343383789062,511900
2022-11-10,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,87.34459686279297,1000300
2022-11-11,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,89.6882095336914,928300
2022-11-14,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,87.31588745117188,795300
2022-11-15,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,88.51161193847656,747000
2022-11-16,91.58999633789062,91.83000183105469,90.0,90.3499984741211,86.42627716064453,1170200
2022-11-17,89.0,90.80999755859375,88.4000015258789,90.79000091552734,86.84717559814453,679600
2022-11-18,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,87.07675170898438,854000
2022-11-21,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,86.52193450927734,864400
2022-11-22,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,86.55064392089844,622700
2022-11-23,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,86.71326446533203,640200
2022-11-25,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,87.12458801269531,261900
2022-11-28,90.5,90.95999908447266,89.2300033569336,89.66999816894531,85.77581024169922,621700
2022-11-29,89.41999816894531,90.37999725341797,89.0,89.80999755859375,85.90972900390625,738900
2022-11-30,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,88.95162963867188,2178800
2022-12-01,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,90.26213836669922,1484500
2022-12-02,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,90.223876953125,644200
2022-12-05,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,89.82210540771484,815800
2022-12-06,93.88999938964844,94.55000305175781,93.12000274658203,94.5,90.39607238769531,1490600
2022-12-07,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,90.24299621582031,1019600
2022-12-08,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,91.45784759521484,725100
2022-12-09,95.30000305175781,96.08000183105469,95.0,95.02999877929688,90.90303802490234,797900
2022-12-12,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,92.17528533935547,760500
2022-12-13,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,92.65357971191406,962300
2022-12-14,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,92.32587432861328,876500
2022-12-15,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,89.36688232421875,854600
2022-12-16,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,87.89221954345703,1963300
2022-12-19,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,87.03440856933594,700100
2022-12-20,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,87.10187530517578,785900
2022-12-21,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,88.73075103759766,713200
2022-12-22,91.4000015258789,91.6500015258789,89.25,91.0199966430664,87.72835540771484,688000
2022-12-23,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,87.95967864990234,477100
2022-12-27,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,88.46087646484375,479500
2022-12-28,91.73999786376953,92.36000061035156,90.12000274658203,90.25,86.98621368408203,543000
2022-12-29,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,89.48255157470703,501500
2022-12-30,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,88.95244598388672,752800
2023-01-03,93.0,94.12000274658203,92.5,93.56999969482422,90.18614959716797,976200
2023-01-04,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,92.08490753173828,930500
2023-01-05,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,91.87286376953125,829900
2023-01-06,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,94.58124542236328,819400
2023-01-09,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,94.67762756347656,1133300
2023-01-10,98.05999755859375,99.25,97.79000091552734,98.91999816894531,95.34266662597656,776300
2023-01-11,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,96.31614685058594,747500
2023-01-12,100.0,100.0,97.87000274658203,98.1500015258789,94.60053253173828,994900
2023-01-13,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,94.65834045410156,1143900
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,94.243896484375,1069400
2023-01-18,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,93.13548278808594,1014000
2023-01-19,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,91.89212799072266,1225500
2023-01-20,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,93.34752655029297,5530700
2023-01-23,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,94.94749450683594,1075500
2023-01-24,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,94.61016082763672,1129200
2023-01-25,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,95.05352783203125,763400
2023-01-26,99.16000366210938,99.5,97.7699966430664,98.30999755859375,94.75472259521484,546800
2023-01-27,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,95.1209945678711,753600
2023-01-30,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,93.83909606933594,583600
2023-01-31,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,95.30410766601562,650800
2023-02-01,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,97.45347595214844,910000
2023-02-02,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,99.25584411621094,1352800
2023-02-03,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,97.867919921875,702100
2023-02-06,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,94.89930725097656,767700
2023-02-07,97.87999725341797,99.0199966430664,96.94999694824219,98.75,95.17882537841797,864300
2023-02-08,97.94000244140625,98.25,96.63999938964844,96.98999786376953,93.48247528076172,660000
2023-02-09,98.75,98.75,95.83999633789062,96.23999786376953,92.75958251953125,1049300
2023-02-10,95.75,96.19999694824219,95.5,95.91000366210938,92.44153594970703,730500
2023-02-13,95.94999694824219,97.76000213623047,95.69999694824219,97.75,94.2149887084961,688800
2023-02-14,97.25,97.95999908447266,96.4000015258789,97.30999755859375,93.79090118408203,575100
2023-02-15,96.45999908447266,98.37999725341797,96.25,98.18000030517578,94.62943267822266,744300
2023-02-16,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,93.63668060302734,566700
2023-02-17,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,93.50174713134766,1213200
2023-02-21,95.9000015258789,96.01000213623047,93.22000122070312,93.95999908447266,90.56204223632812,1618200
2023-02-22,96.88999938964844,98.22000122070312,94.61000061035156,97.80000305175781,94.26317596435547,1619500
2023-02-23,98.87999725341797,100.94999694824219,98.7300033569336,100.9000015258789,97.25106811523438,1403800
2023-02-24,99.56999969482422,99.62999725341797,97.63999938964844,98.30000305175781,94.74510192871094,1390800
2023-02-27,99.26000213623047,99.55000305175781,97.88999938964844,98.37999725341797,94.82219696044922,955600
2023-02-28,97.79000091552734,98.79000091552734,97.79000091552734,98.12999725341797,94.58124542236328,950500
2023-03-01,97.7699966430664,98.48999786376953,96.44999694824219,96.75,93.25114440917969,812400
2023-03-02,96.1500015258789,98.36000061035156,96.0,98.16999816894531,94.61978149414062,1258000
2023-03-03,98.83999633789062,99.36000061035156,98.37999725341797,99.26000213623047,95.67037963867188,933300
2023-03-06,99.83000183105469,100.45999908447266,98.16999816894531,98.4000015258789,94.84148406982422,762800
2023-03-07,98.5,99.1500015258789,97.97000122070312,98.27999877929688,94.72582244873047,922600
2023-03-08,98.1500015258789,98.58000183105469,97.70999908447266,98.12999725341797,94.58124542236328,907200
2023-03-09,98.08999633789062,99.12999725341797,96.70999908447266,96.77999877929688,93.2800521850586,1268800
2023-03-10,96.91000366210938,96.91000366210938,94.44999694824219,95.04000091552734,91.60299682617188,725300
2023-03-13,93.86000061035156,96.80000305175781,93.5199966430664,95.93000030517578,92.46080017089844,1210600
2023-03-14,96.94999694824219,97.16999816894531,95.41000366210938,97.02999877929688,94.23814392089844,808700
2023-03-15,95.7699966430664,96.6500015258789,94.5,95.88999938964844,93.13095092773438,776000
2023-03-16,95.33000183105469,97.79000091552734,95.08999633789062,97.30999755859375,94.51009368896484,868100
2023-03-17,97.80000305175781,97.80000305175781,95.55000305175781,96.0199966430664,93.2572021484375,1551500
2023-03-20,96.29000091552734,97.69000244140625,96.29000091552734,96.81999969482422,94.0341796875,557000
2023-03-21,97.62000274658203,98.12000274658203,96.58000183105469,97.36000061035156,94.55866241455078,413100
2023-03-22,96.9000015258789,97.7699966430664,95.2699966430664,95.30000305175781,92.55792999267578,649100
2023-03-23,96.3499984741211,96.83999633789062,94.45999908447266,95.08999633789062,92.35395812988281,750000
2023-03-24,94.79000091552734,96.08999633789062,94.33000183105469,95.91999816894531,93.16009521484375,659800
2023-03-27,96.44000244140625,97.05999755859375,96.0199966430664,96.4000015258789,93.62627410888672,999500
2023-03-28,96.44000244140625,96.91999816894531,96.2300033569336,96.73999786376953,93.95649719238281,603900
2023-03-29,97.91999816894531,98.5,97.45999908447266,98.44999694824219,95.6172866821289,617100
2023-03-30,99.26000213623047,99.31999969482422,98.5199966430664,98.81999969482422,95.97664642333984,549800
2023-03-31,99.48999786376953,101.29000091552734,99.38999938964844,100.91999816894531,98.01622009277344,912300
2023-04-03,100.87999725341797,101.41000366210938,100.25,100.72000122070312,97.82197570800781,992400
2023-04-04,100.48999786376953,100.86000061035156,99.5999984741211,100.08000183105469,97.20039367675781,646100
2023-04-05,99.75,99.8499984741211,97.87000274658203,98.19999694824219,95.37448120117188,642400
