Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,54.220001220703125,54.25,53.75,53.970001220703125,50.6264762878418,1868500
2022-02-10,53.650001525878906,53.91999816894531,52.58000183105469,52.810001373291016,49.5383415222168,2334300
2022-02-11,52.66999816894531,53.0,52.349998474121094,52.54999923706055,49.2944450378418,2884200
2022-02-14,52.54999923706055,52.619998931884766,51.41999816894531,52.290000915527344,49.0505485534668,2497800
2022-02-15,52.810001373291016,53.779998779296875,52.70000076293945,53.529998779296875,50.21372985839844,2037600
2022-02-16,53.2400016784668,54.65999984741211,53.18000030517578,54.540000915527344,51.16115951538086,3045000
2022-02-17,54.25,54.9900016784668,54.060001373291016,54.5099983215332,51.13301467895508,3240000
2022-02-18,54.5,55.5099983215332,54.06999969482422,54.18000030517578,50.82347106933594,2610400
2022-02-22,54.40999984741211,54.529998779296875,53.630001068115234,53.91999816894531,50.57957077026367,2223900
2022-02-23,54.25,54.33000183105469,53.349998474121094,53.45000076293945,50.138694763183594,2325500
2022-02-24,52.709999084472656,52.709999084472656,51.31999969482422,52.47999954223633,49.22878646850586,2743400
2022-02-25,52.97999954223633,54.380001068115234,52.849998474121094,54.20000076293945,50.842220306396484,2512900
2022-02-28,53.310001373291016,54.16999816894531,52.900001525878906,54.0099983215332,50.66399383544922,3847200
2022-03-01,54.0,54.0,52.25,52.83000183105469,49.557098388671875,2702000
2022-03-02,53.08000183105469,53.689998626708984,52.84000015258789,53.459999084472656,50.148067474365234,2018700
2022-03-03,53.529998779296875,54.08000183105469,53.189998626708984,53.810001373291016,50.47638702392578,2240600
2022-03-04,52.91999816894531,54.029998779296875,52.63999938964844,54.0,50.65461349487305,2464900
2022-03-07,53.689998626708984,53.689998626708984,52.380001068115234,52.43000030517578,49.18187713623047,3123500
2022-03-08,52.52000045776367,53.29999923706055,52.04999923706055,52.43000030517578,49.18187713623047,2437800
2022-03-09,53.4900016784668,53.84000015258789,53.09000015258789,53.189998626708984,49.89479446411133,1576800
2022-03-10,52.779998779296875,53.31999969482422,52.5099983215332,53.16999816894531,49.876033782958984,1595700
2022-03-11,52.95000076293945,53.40999984741211,52.529998779296875,52.56999969482422,49.313209533691406,1649400
2022-03-14,53.150001525878906,53.290000915527344,51.9900016784668,52.61000061035156,49.350730895996094,2295100
2022-03-15,52.84000015258789,53.9900016784668,52.61000061035156,53.93000030517578,50.588951110839844,2442400
2022-03-16,54.220001220703125,54.439998626708984,52.72999954223633,53.77000045776367,50.438865661621094,3224100
2022-03-17,53.45000076293945,57.189998626708984,53.16999816894531,57.189998626708984,53.64699172973633,6567100
2022-03-18,57.279998779296875,57.369998931884766,56.18000030517578,57.290000915527344,53.74079895019531,6505000
2022-03-21,57.4900016784668,58.470001220703125,57.220001220703125,57.599998474121094,54.03158187866211,3284600
2022-03-22,58.099998474121094,58.439998626708984,57.439998626708984,57.75,54.17229461669922,2714500
2022-03-23,57.79999923706055,58.130001068115234,56.709999084472656,56.7599983215332,53.243629455566406,2480300
2022-03-24,56.72999954223633,57.560001373291016,56.40999984741211,57.27000045776367,53.7220344543457,1819000
2022-03-25,57.38999938964844,57.97999954223633,57.06999969482422,57.959999084472656,54.369285583496094,1725100
2022-03-28,57.75,57.849998474121094,56.84000015258789,57.79999923706055,54.21919631958008,1797600
2022-03-29,58.0,58.15999984741211,56.900001525878906,57.61000061035156,54.04096984863281,1942900
2022-03-30,57.72999954223633,58.34000015258789,57.25,57.630001068115234,54.059730529785156,1971700
2022-03-31,57.0,57.380001068115234,56.68000030517578,56.70000076293945,53.64439010620117,1952900
2022-04-01,56.7400016784668,57.61000061035156,56.59000015258789,57.599998474121094,54.49588394165039,1998400
2022-04-04,57.279998779296875,57.56999969482422,56.349998474121094,56.70000076293945,53.64439010620117,2560200
2022-04-05,56.66999816894531,57.689998626708984,56.66999816894531,56.83000183105469,53.76738357543945,2037900
2022-04-06,56.779998779296875,57.63999938964844,56.66999816894531,57.40999984741211,54.31612777709961,2095800
2022-04-07,57.29999923706055,59.41999816894531,57.20000076293945,59.380001068115234,56.179969787597656,4154900
2022-04-08,59.880001068115234,62.150001525878906,59.58000183105469,61.900001525878906,58.56416702270508,4910800
2022-04-11,61.95000076293945,62.75,61.15999984741211,61.380001068115234,58.072181701660156,3036400
2022-04-12,62.2599983215332,63.5099983215332,61.880001068115234,63.29999923706055,59.88871383666992,4212400
2022-04-13,63.08000183105469,63.61000061035156,62.130001068115234,63.029998779296875,59.633262634277344,2744500
2022-04-14,63.400001525878906,64.12000274658203,62.90999984741211,62.959999084472656,59.5670280456543,2924900
2022-04-18,62.54999923706055,63.66999816894531,62.54999923706055,62.97999954223633,59.58595275878906,1546400
2022-04-19,63.099998474121094,63.45000076293945,62.40999984741211,62.720001220703125,59.3399658203125,1807800
2022-04-20,62.880001068115234,64.20999908447266,62.880001068115234,63.86000061035156,60.41853332519531,1900000
2022-04-21,64.04000091552734,64.52999877929688,63.41999816894531,63.75,60.314456939697266,2738500
2022-04-22,62.93000030517578,63.099998474121094,61.5,61.56999969482422,58.25193786621094,2360700
2022-04-25,61.25,61.630001068115234,59.81999969482422,61.2400016784668,57.93972396850586,2661200
2022-04-26,60.880001068115234,62.060001373291016,60.599998474121094,60.630001068115234,57.36260223388672,1950700
2022-04-27,60.630001068115234,60.7400016784668,59.61000061035156,59.83000183105469,56.605712890625,2678400
2022-04-28,60.119998931884766,60.41999816894531,58.970001220703125,59.81999969482422,56.59625244140625,2146700
2022-04-29,59.54999923706055,59.54999923706055,57.88999938964844,58.04999923706055,54.92163848876953,7224500
2022-05-02,58.779998779296875,59.0099983215332,57.20000076293945,58.08000183105469,54.95002365112305,3049200
2022-05-03,58.470001220703125,59.630001068115234,58.470001220703125,58.790000915527344,55.62175750732422,2295800
2022-05-04,59.45000076293945,60.91999816894531,58.52000045776367,60.4900016784668,57.23015213012695,3889600
2022-05-05,55.040000915527344,59.20000076293945,54.40999984741211,57.869998931884766,54.751338958740234,6228900
2022-05-06,57.27000045776367,58.599998474121094,57.08000183105469,58.27000045776367,55.129783630371094,2969700
2022-05-09,57.77000045776367,57.88999938964844,56.529998779296875,56.970001220703125,53.89983367919922,3340800
2022-05-10,57.18000030517578,57.43000030517578,55.119998931884766,56.04999923706055,53.0294189453125,3113100
2022-05-11,56.439998626708984,57.790000915527344,55.84000015258789,55.900001525878906,52.88750076293945,2742400
2022-05-12,55.5,55.52000045776367,53.75,54.97999954223633,52.01708984375,2749300
2022-05-13,55.220001220703125,55.849998474121094,54.790000915527344,55.61000061035156,52.613136291503906,2235000
2022-05-16,55.939998626708984,56.88999938964844,55.65999984741211,56.13999938964844,53.11457061767578,2689900
2022-05-17,56.5,56.77000045776367,55.880001068115234,56.70000076293945,53.64439010620117,2038600
2022-05-18,57.66999816894531,57.91999816894531,55.47999954223633,55.68000030517578,52.679359436035156,2452100
2022-05-19,55.0,56.15999984741211,54.4900016784668,55.83000183105469,52.82127380371094,2549800
2022-05-20,55.869998931884766,56.15999984741211,54.66999816894531,55.79999923706055,52.79288864135742,2259400
2022-05-23,56.54999923706055,57.45000076293945,55.9900016784668,56.959999084472656,53.890380859375,2083400
2022-05-24,57.0099983215332,57.29999923706055,55.68000030517578,57.11000061035156,54.03229522705078,1482700
2022-05-25,56.939998626708984,57.970001220703125,56.599998474121094,57.7400016784668,54.62834930419922,1947700
2022-05-26,56.79999923706055,58.560001373291016,56.380001068115234,58.02000045776367,54.89325714111328,2207500
2022-05-27,57.90999984741211,58.310001373291016,57.599998474121094,57.70000076293945,54.59050369262695,1645200
2022-05-31,56.790000915527344,57.11000061035156,55.91999816894531,56.31999969482422,53.28486633300781,3702100
2022-06-01,56.709999084472656,56.959999084472656,54.52000045776367,55.43000030517578,52.44283676147461,1985400
2022-06-02,55.45000076293945,55.470001220703125,53.630001068115234,54.5,51.562950134277344,2261000
2022-06-03,54.43000030517578,54.5,53.720001220703125,53.81999969482422,50.91959762573242,1722400
2022-06-06,53.65999984741211,54.150001525878906,53.29999923706055,53.7400016784668,50.843902587890625,1683400
2022-06-07,53.7599983215332,54.029998779296875,53.209999084472656,53.90999984741211,51.0047492980957,1296500
2022-06-08,53.619998931884766,54.13999938964844,53.459999084472656,53.54999923706055,50.66414260864258,1289600
2022-06-09,53.150001525878906,53.34000015258789,52.310001373291016,52.349998474121094,49.52881622314453,1994500
2022-06-10,51.779998779296875,53.970001220703125,51.560001373291016,53.459999084472656,50.57899475097656,2400700
2022-06-13,52.56999969482422,53.150001525878906,51.09000015258789,51.4900016784668,48.71516799926758,1881400
2022-06-14,51.369998931884766,51.91999816894531,50.599998474121094,51.11000061035156,48.35564422607422,2284700
2022-06-15,51.290000915527344,51.86000061035156,50.4900016784668,51.040000915527344,48.28941345214844,2255100
2022-06-16,50.720001220703125,50.779998779296875,49.70000076293945,50.47999954223633,47.75959396362305,2231500
2022-06-17,50.65999984741211,51.400001525878906,50.400001525878906,50.70000076293945,47.967735290527344,4222900
2022-06-21,51.38999938964844,51.869998931884766,50.65999984741211,51.4900016784668,48.71516799926758,2090100
2022-06-22,51.20000076293945,52.779998779296875,50.939998626708984,52.59000015258789,49.75587844848633,2197100
2022-06-23,52.81999969482422,53.540000915527344,52.54999923706055,53.02000045776367,50.16271209716797,1607300
2022-06-24,53.459999084472656,54.9900016784668,52.849998474121094,54.45000076293945,51.51564407348633,5742000
2022-06-27,54.54999923706055,54.90999984741211,53.7599983215332,54.86000061035156,51.90354919433594,1944900
2022-06-28,55.0,55.380001068115234,53.61000061035156,53.81999969482422,50.91959762573242,1381600
2022-06-29,54.310001373291016,54.470001220703125,53.470001220703125,53.689998626708984,50.796600341796875,1627400
2022-06-30,52.86000061035156,52.95000076293945,51.959999084472656,52.27000045776367,49.914241790771484,2041900
2022-07-01,52.47999954223633,53.18000030517578,51.84000015258789,53.099998474121094,50.70684051513672,1930800
2022-07-05,52.83000183105469,52.90999984741211,51.31999969482422,52.25,49.89514923095703,1703500
2022-07-06,52.22999954223633,53.2599983215332,51.91999816894531,52.63999938964844,50.26757049560547,2970200
2022-07-07,52.540000915527344,52.959999084472656,52.130001068115234,52.75,50.372615814208984,2191900
2022-07-08,52.91999816894531,53.81999969482422,52.7400016784668,52.91999816894531,50.53494644165039,1399000
2022-07-11,52.75,53.31999969482422,52.58000183105469,52.9900016784668,50.60179901123047,1239100
2022-07-12,52.9900016784668,53.90999984741211,52.779998779296875,53.20000076293945,50.802330017089844,2154000
2022-07-13,52.720001220703125,53.27000045776367,52.59000015258789,52.900001525878906,50.51585388183594,2068900
2022-07-14,52.38999938964844,54.29999923706055,51.95000076293945,54.04999923706055,51.6140251159668,2627100
2022-07-15,54.790000915527344,55.22999954223633,54.27000045776367,55.209999084472656,52.721744537353516,2011800
2022-07-18,55.5099983215332,55.5099983215332,54.4900016784668,54.7400016784668,52.272926330566406,2546000
2022-07-19,55.09000015258789,55.939998626708984,54.77000045776367,55.68000030517578,53.170562744140625,1679400
2022-07-20,55.86000061035156,56.04999923706055,55.18000030517578,55.689998626708984,53.180110931396484,2136600
2022-07-21,55.529998779296875,56.15999984741211,55.29999923706055,56.130001068115234,53.600276947021484,1973400
2022-07-22,56.630001068115234,57.369998931884766,56.2599983215332,56.9900016784668,54.4215202331543,2222500
2022-07-25,57.09000015258789,57.88999938964844,57.0099983215332,57.279998779296875,54.698448181152344,1951600
2022-07-26,57.540000915527344,57.9900016784668,57.279998779296875,57.79999923706055,55.19501876831055,1734600
2022-07-27,57.560001373291016,58.33000183105469,57.2599983215332,58.11000061035156,55.49104690551758,2006800
2022-07-28,58.130001068115234,58.9900016784668,57.29999923706055,58.880001068115234,56.226341247558594,2196600
2022-07-29,58.900001525878906,59.7400016784668,58.720001220703125,59.560001373291016,56.87569808959961,4198400
2022-08-01,59.4900016784668,60.650001525878906,59.22999954223633,60.31999969482422,57.601436614990234,3096200
2022-08-02,60.5099983215332,60.540000915527344,59.04999923706055,59.7599983215332,57.066680908203125,3591600
2022-08-03,60.16999816894531,60.40999984741211,59.36000061035156,60.16999816894531,57.45820236206055,2867900
2022-08-04,60.400001525878906,61.16999816894531,60.150001525878906,60.2400016784668,57.525047302246094,2072700
2022-08-05,60.060001373291016,61.529998779296875,60.0,61.5099983215332,58.73781204223633,1947200
2022-08-08,61.689998626708984,62.22999954223633,61.2599983215332,61.4900016784668,58.71871566772461,2706800
2022-08-09,61.68000030517578,62.22999954223633,61.5,61.77000045776367,58.986087799072266,2004600
2022-08-10,62.15999984741211,62.7599983215332,61.900001525878906,62.75,59.92192459106445,2954200
2022-08-11,60.61000061035156,66.19999694824219,60.529998779296875,66.0,63.02545166015625,6881300
2022-08-12,65.81999969482422,69.55000305175781,65.81999969482422,69.31999969482422,66.1958236694336,5356600
2022-08-15,68.83999633789062,71.44999694824219,67.08999633789062,69.97000122070312,66.8165283203125,10335400
2022-08-16,69.8499984741211,71.11000061035156,69.0199966430664,70.13999938964844,66.97887420654297,3552100
2022-08-17,69.37000274658203,69.8499984741211,68.72000122070312,69.11000061035156,65.99528503417969,2061800
2022-08-18,69.36000061035156,69.66000366210938,68.30000305175781,68.80000305175781,65.69924926757812,1983800
2022-08-19,68.79000091552734,69.62000274658203,68.68000030517578,69.2300033569336,66.10987854003906,2907200
2022-08-22,69.06999969482422,69.20999908447266,67.8499984741211,67.91000366210938,64.84938049316406,1639200
2022-08-23,67.97000122070312,68.38999938964844,67.80000305175781,67.9800033569336,64.91622161865234,2181800
2022-08-24,68.02999877929688,68.94000244140625,67.81999969482422,68.75,65.65150451660156,1743000
2022-08-25,68.79000091552734,69.18000030517578,68.45999908447266,69.0999984741211,65.98573303222656,1563900
2022-08-26,69.08999633789062,69.37999725341797,67.58000183105469,67.5999984741211,64.5533447265625,1853400
2022-08-29,67.19999694824219,69.98999786376953,66.79000091552734,69.69000244140625,66.54914855957031,2150600
2022-08-30,69.87000274658203,70.56999969482422,69.22000122070312,69.83999633789062,66.69239044189453,2855100
2022-08-31,70.0,70.86000061035156,69.68000030517578,70.72000122070312,67.53272247314453,3479900
2022-09-01,70.41999816894531,71.55000305175781,70.29000091552734,71.31999969482422,68.10568237304688,2233900
2022-09-02,71.51000213623047,72.27999877929688,70.7699966430664,70.98999786376953,67.7905502319336,2133800
2022-09-06,71.19999694824219,71.41999816894531,68.7300033569336,69.51000213623047,66.37725067138672,3302900
2022-09-07,69.5,71.08999633789062,69.05000305175781,70.97000122070312,67.77145385742188,3105000
2022-09-08,70.97000122070312,71.19999694824219,69.7300033569336,70.62999725341797,67.44677734375,2468200
2022-09-09,70.81999969482422,70.83999633789062,69.87000274658203,69.88999938964844,66.74012756347656,2077000
2022-09-12,69.87999725341797,70.12999725341797,68.83000183105469,69.02999877929688,65.91889190673828,2392700
2022-09-13,68.58999633789062,68.6500015258789,66.6500015258789,66.83000183105469,63.81804275512695,3422300
2022-09-14,66.97000122070312,67.37999725341797,66.11000061035156,66.73999786376953,63.73209762573242,4396800
2022-09-15,66.94000244140625,67.36000061035156,66.26000213623047,66.38999938964844,63.397857666015625,3542800
2022-09-16,66.13999938964844,67.02999877929688,65.9000015258789,66.86000061035156,63.8466911315918,7319400
2022-09-19,66.29000091552734,68.2300033569336,66.16999816894531,68.19999694824219,65.12629699707031,2746400
2022-09-20,67.94000244140625,68.30999755859375,67.30000305175781,67.79000091552734,64.73477935791016,3500700
2022-09-21,68.5999984741211,69.23999786376953,67.5,67.5199966430664,64.4769515991211,2049500
2022-09-22,67.61000061035156,67.77999877929688,66.70999908447266,67.2699966430664,64.23819732666016,1990600
2022-09-23,66.77999877929688,66.95999908447266,64.98999786376953,66.05000305175781,63.07320022583008,2140500
2022-09-26,65.7300033569336,66.48999786376953,65.43000030517578,65.7699966430664,62.805809020996094,2682500
2022-09-27,66.3499984741211,67.31999969482422,65.52999877929688,66.20999908447266,63.225982666015625,3325300
2022-09-28,69.16000366210938,69.5999984741211,67.55000305175781,69.29000091552734,66.16716766357422,4236600
2022-09-29,69.2300033569336,69.3499984741211,67.23999786376953,67.79000091552734,64.73477935791016,2924800
2022-09-30,67.61000061035156,67.94999694824219,66.54000091552734,66.68000030517578,64.14413452148438,3368000
2022-10-03,66.79000091552734,68.30999755859375,66.05000305175781,67.97000122070312,65.38506317138672,2618200
2022-10-04,68.54000091552734,69.83999633789062,68.13999938964844,69.81999969482422,67.16471099853516,3700500
2022-10-05,69.27999877929688,70.1500015258789,68.58999633789062,69.38999938964844,66.75106048583984,2505800
2022-10-06,69.20999908447266,69.93000030517578,69.01000213623047,69.44000244140625,66.7991714477539,2314200
2022-10-07,68.80000305175781,69.27999877929688,67.7300033569336,68.22000122070312,65.62555694580078,2669100
2022-10-10,68.27999877929688,69.05000305175781,68.13999938964844,68.77999877929688,66.16426086425781,2158500
2022-10-11,69.0,71.12000274658203,68.47000122070312,70.33000183105469,67.65531158447266,3185500
2022-10-12,70.08999633789062,70.4000015258789,67.86000061035156,67.86000061035156,65.27924346923828,3763000
2022-10-13,67.18000030517578,69.30000305175781,66.91999816894531,68.87000274658203,66.25084686279297,3322300
2022-10-14,69.36000061035156,69.70999908447266,67.68000030517578,68.08000183105469,65.49088287353516,2200700
2022-10-17,69.01000213623047,69.37999725341797,68.01000213623047,68.22000122070312,65.62555694580078,3685500
2022-10-18,69.18000030517578,70.68000030517578,69.0999984741211,70.66000366210938,67.97277069091797,3354600
2022-10-19,70.73999786376953,71.9000015258789,70.29000091552734,70.80000305175781,68.10745239257812,2035600
2022-10-20,70.72000122070312,70.94000244140625,69.80000305175781,70.7699966430664,68.07857513427734,2688500
2022-10-21,70.8499984741211,73.16999816894531,70.72000122070312,73.02999877929688,70.25263214111328,3086600
2022-10-24,73.66999816894531,74.5199966430664,73.1500015258789,73.80000305175781,70.99335479736328,2286300
2022-10-25,73.0,74.30999755859375,72.73999786376953,73.72000122070312,70.91639709472656,3451500
2022-10-26,74.55000305175781,75.44999694824219,74.0999984741211,74.91000366210938,72.06114196777344,2431700
2022-10-27,75.37999725341797,76.0999984741211,75.04000091552734,75.33999633789062,72.47477722167969,2187700
2022-10-28,75.68000030517578,77.19000244140625,75.61000061035156,77.13999938964844,74.20632934570312,2137000
2022-10-31,76.95999908447266,77.0,75.83000183105469,75.9000015258789,73.01348876953125,7830900
2022-11-01,75.98999786376953,76.5,74.7300033569336,75.38999938964844,72.52288055419922,3287100
2022-11-02,75.41999816894531,76.80999755859375,75.02999877929688,75.05000305175781,72.19581604003906,3093600
2022-11-03,74.61000061035156,76.18000030517578,74.0199966430664,75.66999816894531,72.792236328125,3478900
2022-11-04,77.75,79.9000015258789,77.02999877929688,79.5199966430664,76.49580383300781,5580400
2022-11-07,79.30000305175781,81.56999969482422,78.04000091552734,80.9800033569336,77.90029907226562,3667500
2022-11-08,80.13999938964844,80.97000122070312,79.0,80.11000061035156,77.06338500976562,3612200
2022-11-09,80.0,81.20999908447266,79.61000061035156,80.16999816894531,77.12110137939453,2320300
2022-11-10,81.4000015258789,81.51000213623047,76.04000091552734,77.93000030517578,74.96627807617188,4865800
2022-11-11,78.06999969482422,78.25,73.08000183105469,75.2699966430664,72.4074478149414,6354000
2022-11-14,75.55000305175781,76.94000244140625,75.08999633789062,75.20999908447266,72.3497314453125,2932600
2022-11-15,75.33999633789062,76.13999938964844,74.01000213623047,74.31999969482422,71.49357604980469,3267400
2022-11-16,74.55999755859375,75.69000244140625,74.33999633789062,75.18000030517578,72.32086944580078,2145700
2022-11-17,75.12000274658203,76.69000244140625,74.4000015258789,76.58000183105469,73.66761779785156,3750500
2022-11-18,77.11000061035156,78.12999725341797,76.88999938964844,77.68000030517578,74.72579193115234,2478600
2022-11-21,77.41999816894531,78.43000030517578,77.19999694824219,77.72000122070312,74.76427459716797,3273500
2022-11-22,78.55999755859375,79.5,78.37999725341797,78.88999938964844,75.88977813720703,1883400
2022-11-23,78.87999725341797,79.4000015258789,77.97000122070312,78.44000244140625,75.4568862915039,2045900
2022-11-25,79.01000213623047,79.72000122070312,78.5,78.94999694824219,75.94747924804688,1118700
2022-11-28,78.62000274658203,79.55999755859375,78.0999984741211,78.45999908447266,75.47612762451172,2587800
2022-11-29,78.37999725341797,79.3499984741211,78.0999984741211,78.6500015258789,75.65890502929688,2522800
2022-11-30,78.48999786376953,80.22000122070312,77.91999816894531,80.16999816894531,77.12110137939453,6069300
2022-12-01,80.30000305175781,80.33000183105469,78.55000305175781,79.26000213623047,76.24569702148438,3337500
2022-12-02,79.18000030517578,81.4800033569336,78.62999725341797,80.87999725341797,77.80409240722656,2834700
2022-12-05,80.05999755859375,80.4000015258789,79.18000030517578,79.4800033569336,76.45734405517578,2115100
2022-12-06,79.30999755859375,79.94999694824219,78.61000061035156,79.4000015258789,76.38038635253906,3043600
2022-12-07,79.6500015258789,80.38999938964844,79.30000305175781,80.1500015258789,77.10186767578125,3502700
2022-12-08,80.1500015258789,81.2699966430664,79.98999786376953,80.77999877929688,77.70790100097656,2249000
2022-12-09,80.4800033569336,80.77999877929688,77.31999969482422,77.55000305175781,74.60073852539062,3839200
2022-12-12,77.9000015258789,79.5199966430664,77.29000091552734,79.5199966430664,76.49580383300781,2098600
2022-12-13,79.62000274658203,79.62000274658203,78.02999877929688,78.26000213623047,75.28372955322266,4000700
2022-12-14,78.56999969482422,78.97000122070312,77.61000061035156,78.55000305175781,75.56270599365234,2722100
2022-12-15,78.05000305175781,78.80999755859375,77.61000061035156,78.56999969482422,75.58194732666016,3130900
2022-12-16,77.95999908447266,79.38999938964844,77.83999633789062,79.27999877929688,76.26494598388672,8088300
2022-12-19,79.4000015258789,80.12999725341797,78.93000030517578,79.33999633789062,76.32264709472656,2428000
2022-12-20,79.5199966430664,80.41999816894531,79.02999877929688,79.58000183105469,76.55353546142578,2359600
2022-12-21,80.02999877929688,80.69000244140625,79.66000366210938,80.0,76.95755004882812,1869200
2022-12-22,80.0,80.9000015258789,79.62000274658203,80.55999755859375,77.49626922607422,2024300
2022-12-23,80.44999694824219,80.75,79.62999725341797,80.05000305175781,77.00565338134766,1397100
2022-12-27,80.0,80.05000305175781,79.06999969482422,79.1500015258789,76.139892578125,1903900
2022-12-28,79.31999969482422,79.5999984741211,78.52999877929688,78.5999984741211,75.61080169677734,1670900
2022-12-29,79.05000305175781,79.05000305175781,77.48999786376953,77.72000122070312,74.76427459716797,2003700
2022-12-30,77.05999755859375,77.2699966430664,76.02999877929688,76.87000274658203,74.42154693603516,2415700
2023-01-03,76.45999908447266,76.75,75.33999633789062,76.7300033569336,74.2860107421875,4060000
2023-01-04,76.70999908447266,77.05000305175781,75.94999694824219,77.0,74.54740905761719,2265800
2023-01-05,76.79000091552734,77.0,76.4000015258789,76.62000274658203,74.17950439453125,2726000
2023-01-06,77.27999877929688,78.66000366210938,76.98999786376953,78.63999938964844,76.13516998291016,2534500
2023-01-09,78.66000366210938,79.11000061035156,77.47000122070312,77.56999969482422,75.09923553466797,3070200
2023-01-10,77.94999694824219,78.3499984741211,77.1500015258789,78.12999725341797,75.64141082763672,1500700
2023-01-11,78.19000244140625,78.3499984741211,76.5,76.5199966430664,74.08268737792969,2227600
2023-01-12,76.37000274658203,77.04000091552734,75.88999938964844,76.5199966430664,74.08268737792969,1478300
2023-01-13,76.30999755859375,77.23999786376953,76.26000213623047,76.87000274658203,74.42154693603516,2920400
2023-01-17,76.72000122070312,77.58000183105469,76.27999877929688,76.41999816894531,73.98587036132812,2225700
2023-01-18,76.20999908447266,77.26000213623047,76.13999938964844,76.47000122070312,74.03428649902344,2142100
2023-01-19,76.54000091552734,76.77999877929688,75.26000213623047,75.4800033569336,73.07581329345703,1949200
2023-01-20,75.9000015258789,76.62999725341797,74.72000122070312,75.81999969482422,73.40499114990234,1950100
2023-01-23,75.95999908447266,76.16999816894531,75.27999877929688,75.4800033569336,73.07581329345703,1520900
2023-01-24,75.05000305175781,75.4000015258789,73.86000061035156,74.8499984741211,72.46588897705078,1340700
2023-01-25,74.75,75.80999755859375,74.5,75.7300033569336,73.31785583496094,2329700
2023-01-26,75.94000244140625,77.94999694824219,75.58999633789062,77.87999725341797,75.39937591552734,2276100
2023-01-27,78.12000274658203,78.55000305175781,76.37000274658203,76.4800033569336,74.0439682006836,2214100
2023-01-30,76.83000183105469,77.52999877929688,76.5,77.23999786376953,74.77975463867188,2436800
2023-01-31,77.48999786376953,77.73999786376953,76.2300033569336,77.25,74.78943634033203,7345900
2023-02-01,77.0,77.44000244140625,75.66999816894531,75.72000122070312,73.30817413330078,3328000
2023-02-02,77.25,78.97000122070312,74.58999633789062,76.27999877929688,73.85033416748047,6160600
2023-02-03,79.37000274658203,80.44000244140625,77.22000122070312,78.66999816894531,76.1642074584961,3588600
2023-02-06,78.79000091552734,79.2300033569336,76.7300033569336,77.02999877929688,74.57645416259766,2184800
2023-02-07,77.05000305175781,78.75,76.61000061035156,78.61000061035156,76.10613250732422,3556200
2023-02-08,78.41000366210938,80.36000061035156,78.41000366210938,79.91999816894531,77.37439727783203,2386100
2023-02-09,80.11000061035156,80.38999938964844,77.94000244140625,78.26000213623047,75.76726531982422,2106300
2023-02-10,78.69000244140625,80.18000030517578,78.43000030517578,79.83000183105469,77.28726196289062,1352800
2023-02-13,79.80000305175781,80.20999908447266,79.01000213623047,79.45999908447266,76.9290542602539,2050400
2023-02-14,79.33000183105469,79.73999786376953,78.70999908447266,78.75,76.24166870117188,2459500
2023-02-15,78.48999786376953,78.79000091552734,77.94999694824219,78.58000183105469,76.07707977294922,1574300
2023-02-16,78.2300033569336,79.12000274658203,77.72000122070312,78.63999938964844,76.13516998291016,1424700
2023-02-17,78.72000122070312,79.70999908447266,78.41999816894531,78.77999877929688,76.27070617675781,5193500
2023-02-21,78.5,78.69000244140625,77.79000091552734,78.16999816894531,75.68013763427734,2305700
2023-02-22,78.30000305175781,78.4000015258789,77.41000366210938,77.5199966430664,75.05084228515625,1815800
2023-02-23,77.5199966430664,78.43000030517578,77.33999633789062,77.69999694824219,75.22511291503906,2456000
2023-02-24,77.70999908447266,77.91999816894531,77.12999725341797,77.56999969482422,75.09923553466797,1838800
2023-02-27,77.77999877929688,78.04000091552734,77.08999633789062,77.41000366210938,74.94434356689453,2569300
2023-02-28,76.75,77.0199966430664,75.66999816894531,75.70999908447266,73.29849243164062,5323100
2023-03-01,75.44999694824219,76.12999725341797,75.20999908447266,75.9800033569336,73.55989837646484,1902000
2023-03-02,75.91999816894531,76.12000274658203,74.52999877929688,74.70999908447266,72.3303451538086,2250000
2023-03-03,75.06999969482422,75.23999786376953,74.16999816894531,75.19999694824219,72.80474090576172,1665100
2023-03-06,75.0999984741211,75.36000061035156,74.08000183105469,74.66000366210938,72.28194427490234,3206500
2023-03-07,74.79000091552734,74.95999908447266,72.94000244140625,72.97000122070312,70.64575958251953,2640300
2023-03-08,72.94000244140625,73.26000213623047,71.94999694824219,72.6500015258789,70.3359603881836,2804500
2023-03-09,72.95999908447266,72.95999908447266,70.88999938964844,71.29000091552734,69.01927947998047,2954600
2023-03-10,71.29000091552734,72.33999633789062,71.05000305175781,71.19000244140625,68.92247772216797,2167100
2023-03-13,70.44999694824219,71.45999908447266,70.01000213623047,70.0999984741211,67.86717987060547,3455500
2023-03-14,70.94000244140625,71.02999877929688,69.4000015258789,70.72000122070312,68.4674301147461,2521600
2023-03-15,69.87000274658203,70.01000213623047,68.95999908447266,69.81999969482422,67.59609985351562,2264900
2023-03-16,69.16999816894531,70.62999725341797,69.16999816894531,70.51000213623047,68.26412200927734,1606100
2023-03-17,70.48999786376953,70.48999786376953,68.83999633789062,69.62000274658203,67.40247344970703,4479100
2023-03-20,70.06999969482422,71.55000305175781,69.87000274658203,71.13999938964844,68.87406158447266,2255600
2023-03-21,71.79000091552734,72.37999725341797,71.29000091552734,72.26000213623047,69.95838165283203,2544500
