Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,74.75,75.66000366210938,74.68000030517578,75.13999938964844,71.88407135009766,3722500
2023-03-22,75.06999969482422,75.47000122070312,72.33999633789062,72.37000274658203,69.2341079711914,1294300
2023-03-23,72.37999725341797,73.88999938964844,70.93000030517578,71.26000213623047,68.17219543457031,2216000
2023-03-24,69.95999908447266,71.5999984741211,68.94000244140625,71.58999633789062,68.4878921508789,1870700
2023-03-27,73.33000183105469,73.33000183105469,71.69000244140625,72.33000183105469,69.19583892822266,1179600
2023-03-28,71.91999816894531,72.58999633789062,71.5199966430664,72.30999755859375,69.17670440673828,878900
2023-03-29,73.36000061035156,73.47000122070312,72.26000213623047,73.33999633789062,70.16207122802734,925300
2023-03-30,74.22000122070312,74.95999908447266,73.58999633789062,74.13999938964844,70.92740631103516,1280700
2023-03-31,74.12999725341797,74.66000366210938,73.0999984741211,74.31999969482422,71.09961700439453,2445800
2023-04-03,74.37000274658203,74.72000122070312,73.08000183105469,73.63999938964844,70.4490737915039,2354000
2023-04-04,74.19999694824219,74.4000015258789,71.79000091552734,72.4000015258789,69.26280212402344,1837600
2023-04-05,71.5999984741211,73.12000274658203,71.05000305175781,73.06999969482422,69.90377044677734,2034500
2023-04-06,73.23999786376953,74.25,73.18000030517578,73.41999816894531,70.23860168457031,1363700
2023-04-10,73.55000305175781,74.56999969482422,73.25,74.27999877929688,71.06134033203125,1205000
2023-04-11,74.63999938964844,75.87999725341797,73.38999938964844,75.55999755859375,72.2858657836914,901800
2023-04-12,76.20999908447266,76.26000213623047,74.94000244140625,75.33000183105469,72.06584930419922,803800
2023-04-13,74.97000122070312,75.56999969482422,74.2699966430664,75.06999969482422,71.81710815429688,1527900
2023-04-14,75.83999633789062,76.3499984741211,75.0,75.88999938964844,72.60157012939453,1291600
2023-04-17,75.56999969482422,77.1500015258789,75.0199966430664,77.06999969482422,73.73043823242188,1370100
2023-04-18,77.19999694824219,77.30999755859375,76.61000061035156,76.9800033569336,73.64434814453125,1402600
2023-04-19,77.26000213623047,77.48999786376953,76.4000015258789,77.11000061035156,73.76870727539062,1484300
2023-04-20,76.36000061035156,76.58999633789062,75.58000183105469,75.98999786376953,72.6972427368164,1718000
2023-04-21,75.81999969482422,75.81999969482422,74.22000122070312,75.1500015258789,71.89364624023438,6534300
2023-04-24,75.2699966430664,75.88999938964844,75.1500015258789,75.73999786376953,72.45806884765625,1037900
2023-04-25,74.80999755859375,74.98999786376953,73.05999755859375,73.16000366210938,69.98987579345703,1287400
2023-04-26,72.8499984741211,74.0,72.58000183105469,72.9800033569336,69.81767272949219,1284300
2023-04-27,73.02999877929688,74.77999877929688,72.87999725341797,74.66000366210938,71.42488098144531,1237200
2023-04-28,70.80999755859375,74.79000091552734,70.0,74.69000244140625,71.45357513427734,1713400
2023-05-01,73.45999908447266,74.93000030517578,73.05000305175781,73.9800033569336,70.77433776855469,1972400
2023-05-02,73.30000305175781,73.30000305175781,69.98999786376953,71.29000091552734,68.2009048461914,1600000
2023-05-03,71.54000091552734,72.36000061035156,70.02999877929688,70.06999969482422,67.03376007080078,1405800
2023-05-04,69.11000061035156,69.37000274658203,66.79000091552734,69.29000091552734,66.28755950927734,1986800
2023-05-05,70.8499984741211,71.91000366210938,70.48999786376953,71.51000213623047,68.41136169433594,1227100
2023-05-08,72.27999877929688,72.5999984741211,71.19000244140625,71.4000015258789,68.30613708496094,797200
2023-05-09,70.44000244140625,71.08000183105469,70.23999786376953,70.51000213623047,67.45469665527344,1595300
2023-05-10,71.0999984741211,71.12999725341797,69.5199966430664,70.05999755859375,67.02420043945312,990300
2023-05-11,68.51000213623047,69.31999969482422,68.25,68.72000122070312,65.74224853515625,1905300
2023-05-12,69.38999938964844,69.6500015258789,67.02999877929688,67.48999786376953,64.5655517578125,1740100
2023-05-15,67.7699966430664,68.79000091552734,67.5,68.75,65.77096557617188,1136000
2023-05-16,68.75,68.7699966430664,67.11000061035156,67.26000213623047,64.34552764892578,981600
2023-05-17,68.13999938964844,69.93000030517578,67.9000015258789,69.38999938964844,66.38323211669922,1148900
2023-05-18,68.87999725341797,70.01000213623047,68.43000030517578,69.86000061035156,66.8328628540039,1222800
2023-05-19,70.16999816894531,70.36000061035156,68.83000183105469,69.41999816894531,66.41193389892578,974100
2023-05-22,69.58999633789062,70.41999816894531,68.83000183105469,70.18000030517578,67.13899993896484,1220200
2023-05-23,70.16999816894531,71.33000183105469,70.12000274658203,70.48999786376953,67.43556213378906,1047300
2023-05-24,70.12000274658203,70.22000122070312,68.23999786376953,68.51000213623047,65.5413589477539,1001000
2023-05-25,68.20999908447266,68.58999633789062,67.37999725341797,68.01000213623047,65.06303405761719,1379400
2023-05-26,68.20999908447266,68.69999694824219,67.87000274658203,68.16999816894531,65.21609497070312,1134900
2023-05-30,68.1500015258789,68.48999786376953,67.22000122070312,68.43000030517578,65.46482849121094,1472000
2023-05-31,67.1500015258789,67.36000061035156,65.16999816894531,65.45999908447266,63.214744567871094,3535200
2023-06-01,66.02999877929688,67.05000305175781,65.30000305175781,66.9800033569336,64.68260955810547,1502900
2023-06-02,68.0999984741211,69.86000061035156,67.72000122070312,69.47000122070312,67.08721160888672,1342100
2023-06-05,69.38999938964844,69.44000244140625,67.87999725341797,68.38999938964844,66.04425811767578,1229600
2023-06-06,68.37999725341797,70.26000213623047,68.25,70.02999877929688,67.62799072265625,988400
2023-06-07,70.23999786376953,71.5,69.70999908447266,71.2699966430664,68.8254623413086,820400
2023-06-08,70.91000366210938,71.45999908447266,70.33999633789062,70.83000183105469,68.40055847167969,975200
2023-06-09,71.52999877929688,71.66000366210938,70.77999877929688,71.38999938964844,68.94135284423828,998700
2023-06-12,71.02999877929688,71.94999694824219,70.86000061035156,71.44999694824219,68.9992904663086,838100
2023-06-13,71.62999725341797,73.66999816894531,71.37000274658203,73.36000061035156,70.84378051757812,1216600
2023-06-14,74.02999877929688,74.48999786376953,72.0999984741211,72.3499984741211,69.86842346191406,993900
2023-06-15,71.77999877929688,74.12999725341797,71.48999786376953,74.0999984741211,71.55839538574219,1306600
2023-06-16,75.0999984741211,75.29000091552734,73.83999633789062,74.77999877929688,72.21507263183594,3111200
2023-06-20,73.7300033569336,73.95999908447266,72.1500015258789,73.0,70.49612426757812,1236000
2023-06-21,72.70999908447266,73.7699966430664,72.37000274658203,73.13999938964844,70.6313247680664,2050900
2023-06-22,73.04000091552734,73.05000305175781,71.9800033569336,72.5199966430664,70.03258514404297,782000
2023-06-23,72.9000015258789,72.9000015258789,71.93000030517578,72.4000015258789,69.91670989990234,1501500
2023-06-26,72.19000244140625,73.54000091552734,72.19000244140625,73.05999755859375,70.55406188964844,832100
2023-06-27,73.13999938964844,74.72000122070312,72.83000183105469,74.48999786376953,71.93501281738281,824000
2023-06-28,74.0999984741211,74.45999908447266,73.37999725341797,74.0999984741211,71.55839538574219,798800
2023-06-29,74.0999984741211,75.6500015258789,73.94999694824219,75.61000061035156,73.01660919189453,889300
2023-06-30,76.12000274658203,76.66000366210938,75.61000061035156,75.83999633789062,73.23870849609375,876700
2023-07-03,75.86000061035156,76.91000366210938,75.63999938964844,76.58999633789062,73.9629898071289,554300
2023-07-05,75.75,76.0999984741211,74.69999694824219,75.75,73.15180206298828,897300
2023-07-06,74.66000366210938,75.27999877929688,74.11000061035156,75.19999694824219,72.62066650390625,1211000
2023-07-07,75.41000366210938,77.44000244140625,75.37000274658203,76.62000274658203,73.9919662475586,1489800
2023-07-10,76.38999938964844,77.16000366210938,76.08999633789062,76.68000030517578,74.0499038696289,838300
2023-07-11,77.0,78.56999969482422,76.88999938964844,78.30999755859375,75.62399291992188,873400
2023-07-12,79.25,79.4000015258789,78.02999877929688,78.5999984741211,75.904052734375,1300600
2023-07-13,78.83999633789062,80.01000213623047,78.56999969482422,79.9000015258789,77.15946197509766,1251600
2023-07-14,80.08999633789062,80.08999633789062,78.77999877929688,79.13999938964844,76.42552185058594,1449100
2023-07-17,78.69000244140625,80.87000274658203,78.47000122070312,80.56999969482422,77.80648040771484,731300
2023-07-18,80.27999877929688,82.0,80.27999877929688,81.47000122070312,78.67561340332031,828600
2023-07-19,81.27999877929688,82.69999694824219,80.81999969482422,82.51000213623047,79.67993927001953,1223100
2023-07-20,82.9000015258789,83.7699966430664,82.5,83.52999877929688,80.66495513916016,1025900
2023-07-21,83.76000213623047,84.13999938964844,82.81999969482422,83.66000366210938,80.79049682617188,1497900
2023-07-24,83.38999938964844,84.44999694824219,83.27999877929688,83.70999908447266,80.83878326416016,982900
2023-07-25,83.69999694824219,84.04000091552734,82.83999633789062,82.86000061035156,80.01793670654297,1057000
2023-07-26,82.72000122070312,84.4800033569336,82.72000122070312,84.0999984741211,81.21540069580078,966200
2023-07-27,84.26000213623047,84.6500015258789,83.19999694824219,83.19999694824219,80.34626770019531,1272200
2023-07-28,81.12000274658203,81.12000274658203,77.2699966430664,79.5,76.77318572998047,2794200
2023-07-31,79.62999725341797,80.4800033569336,79.33000183105469,79.87000274658203,77.1304931640625,1207700
2023-08-01,79.66000366210938,79.91000366210938,78.80999755859375,79.08999633789062,76.37723541259766,1378000
2023-08-02,78.0999984741211,78.55000305175781,77.5,78.44000244140625,75.74954223632812,1163900
2023-08-03,77.8499984741211,79.83999633789062,77.8499984741211,79.36000061035156,76.63797760009766,854900
2023-08-04,79.23999786376953,79.5999984741211,78.33999633789062,78.56999969482422,75.87507629394531,1041800
2023-08-07,79.05000305175781,79.97000122070312,78.87000274658203,79.79000091552734,77.05323028564453,712600
2023-08-08,78.16000366210938,79.20999908447266,77.7699966430664,79.01000213623047,76.29998779296875,786400
2023-08-09,79.01000213623047,79.01000213623047,77.79000091552734,77.91999816894531,75.24737548828125,819600
2023-08-10,78.5199966430664,78.72000122070312,77.19000244140625,77.33999633789062,74.687255859375,1072100
2023-08-11,76.9000015258789,78.0,76.9000015258789,77.97000122070312,75.29566192626953,649300
2023-08-14,77.69000244140625,77.80999755859375,76.87999725341797,77.70999908447266,75.0445785522461,757600
2023-08-15,76.69999694824219,77.13999938964844,76.33999633789062,76.4800033569336,73.85677337646484,1190300
2023-08-16,76.27999877929688,77.54000091552734,76.27999877929688,77.05999755859375,74.4168701171875,991600
2023-08-17,77.37000274658203,77.66000366210938,76.45999908447266,76.62000274658203,73.9919662475586,955400
2023-08-18,76.08999633789062,76.79000091552734,76.06999969482422,76.47000122070312,73.84710693359375,612000
2023-08-21,76.83000183105469,76.93000030517578,75.4800033569336,75.9000015258789,73.29666137695312,566000
2023-08-22,76.0,76.33999633789062,74.5999984741211,74.69000244140625,72.12815856933594,600600
2023-08-23,74.73999786376953,75.91000366210938,74.44000244140625,75.9000015258789,73.29666137695312,520400
2023-08-24,75.6500015258789,77.31999969482422,75.6500015258789,76.25,73.63465118408203,612600
2023-08-25,76.4000015258789,76.8499984741211,75.63999938964844,76.33000183105469,73.71190643310547,577300
2023-08-28,76.43000030517578,77.3499984741211,76.0,76.30999755859375,73.69259643554688,685000
2023-08-29,76.5199966430664,77.76000213623047,76.08999633789062,77.55000305175781,74.89006805419922,764500
2023-08-30,77.5999984741211,78.36000061035156,77.5999984741211,77.77999877929688,75.11216735839844,700000
2023-08-31,77.91999816894531,78.27999877929688,77.5999984741211,77.70999908447266,75.0445785522461,1100800
2023-09-01,78.12000274658203,78.69000244140625,77.88999938964844,78.43000030517578,75.73988342285156,958500
2023-09-05,78.05999755859375,78.33000183105469,76.9800033569336,77.06999969482422,74.42652893066406,1030600
2023-09-06,76.0,76.69000244140625,75.58000183105469,76.19000244140625,74.20252990722656,772000
2023-09-07,76.0,76.20999908447266,74.48999786376953,74.68000030517578,72.73191833496094,1719300
2023-09-08,74.69000244140625,75.68000030517578,74.61000061035156,75.37999725341797,73.41365814208984,907100
2023-09-11,75.75,76.33999633789062,75.05000305175781,75.2699966430664,73.30652618408203,941100
2023-09-12,75.2699966430664,76.52999877929688,74.87000274658203,76.02999877929688,74.04669189453125,854400
2023-09-13,76.43000030517578,76.55999755859375,75.12999725341797,75.56999969482422,73.59870147705078,939200
2023-09-14,76.37000274658203,77.08999633789062,76.36000061035156,76.9000015258789,74.89401245117188,901700
2023-09-15,76.44000244140625,77.44999694824219,76.36000061035156,76.94999694824219,74.94270324707031,2388700
2023-09-18,77.0999984741211,77.0999984741211,75.94999694824219,76.94000244140625,74.9329605102539,694000
2023-09-19,76.8499984741211,77.47000122070312,76.70999908447266,77.27999877929688,75.26409912109375,692400
2023-09-20,77.7300033569336,78.08999633789062,76.98999786376953,77.02999877929688,75.02061462402344,712500
2023-09-21,76.6500015258789,76.72000122070312,75.29000091552734,75.30999755859375,73.34547424316406,758000
2023-09-22,75.31999969482422,75.52999877929688,74.5,74.51000213623047,72.56635284423828,585600
2023-09-25,74.19000244140625,75.0,74.08999633789062,74.91999816894531,72.96566009521484,531300
2023-09-26,74.19000244140625,74.55999755859375,72.66999816894531,72.75,70.85225677490234,865000
2023-09-27,72.91000366210938,72.94000244140625,71.58999633789062,72.0,70.121826171875,934800
2023-09-28,71.98999786376953,73.11000061035156,71.98999786376953,72.66000366210938,70.76461029052734,919100
2023-09-29,72.76000213623047,73.68000030517578,71.81999969482422,72.06999969482422,70.18999481201172,1529500
2023-10-02,71.83999633789062,71.83999633789062,69.91999816894531,70.20999908447266,68.3785171508789,1784700
2023-10-03,69.69999694824219,69.83000183105469,67.44000244140625,68.05000305175781,66.27486419677734,1631800
2023-10-04,68.13999938964844,68.43000030517578,67.12000274658203,68.37000274658203,66.58651733398438,1240300
2023-10-05,68.04000091552734,69.2699966430664,67.68000030517578,69.05999755859375,67.25851440429688,953700
2023-10-06,68.56999969482422,70.36000061035156,68.30999755859375,69.88999938964844,68.06686401367188,1019800
2023-10-09,69.08999633789062,70.0999984741211,68.81999969482422,69.73999786376953,67.9207763671875,854600
2023-10-10,70.11000061035156,70.87999725341797,70.04000091552734,70.41000366210938,68.57330322265625,926300
2023-10-11,70.4000015258789,70.9800033569336,69.66999816894531,70.6500015258789,68.80704498291016,849700
2023-10-12,70.66000366210938,70.66000366210938,69.3499984741211,69.91000366210938,68.08634948730469,675900
2023-10-13,70.48999786376953,70.9000015258789,69.41000366210938,69.76000213623047,67.94026184082031,808100
2023-10-16,70.41000366210938,71.79000091552734,70.22000122070312,71.19999694824219,69.34268951416016,865100
2023-10-17,70.93000030517578,72.91999816894531,70.66999816894531,72.44999694824219,70.5600814819336,996100
2023-10-18,71.81999969482422,71.94000244140625,70.41000366210938,70.61000061035156,68.7680892944336,1019800
2023-10-19,70.41999816894531,71.06999969482422,69.44000244140625,69.51000213623047,67.69677734375,848300
2023-10-20,69.54000091552734,69.68000030517578,67.58999633789062,68.06999969482422,66.29434204101562,1102900
2023-10-23,67.7300033569336,68.29000091552734,67.38999938964844,67.44999694824219,65.69050598144531,831000
2023-10-24,67.52999877929688,68.12000274658203,66.72000122070312,67.05999755859375,65.31068420410156,1847000
2023-10-25,66.55999755859375,67.13999938964844,66.20999908447266,66.87999725341797,65.13539123535156,1620500
2023-10-26,66.87999725341797,68.75,66.87999725341797,68.3499984741211,66.56703186035156,2058300
2023-10-27,72.29000091552734,73.19999694824219,66.7300033569336,67.66999816894531,65.90476989746094,2653400
2023-10-30,68.23999786376953,69.0199966430664,66.7699966430664,67.75,65.9826889038086,1497600
2023-10-31,67.70999908447266,68.5199966430664,67.05999755859375,67.68000030517578,65.91452026367188,1558800
2023-11-01,67.80999755859375,68.12000274658203,66.70999908447266,67.26000213623047,65.5054702758789,3186600
2023-11-02,68.08999633789062,70.5999984741211,67.79000091552734,70.52999877929688,68.6901626586914,3846600
2023-11-03,71.29000091552734,72.31999969482422,71.04000091552734,71.69000244140625,69.81991577148438,1890600
2023-11-06,71.68000030517578,71.68000030517578,69.9800033569336,70.47000122070312,68.6317367553711,997900
2023-11-07,70.25,70.38999938964844,68.93000030517578,69.44000244140625,67.62860870361328,1086200
2023-11-08,69.62000274658203,69.72000122070312,68.94000244140625,69.05999755859375,67.25851440429688,982000
2023-11-09,69.4800033569336,69.80000305175781,68.80999755859375,68.9000015258789,67.10269165039062,1034000
2023-11-10,69.19000244140625,69.66000366210938,68.69000244140625,69.56999969482422,67.75521087646484,969300
2023-11-13,69.13999938964844,69.70999908447266,68.97000122070312,69.23999786376953,67.43382263183594,1169900
2023-11-14,70.27999877929688,71.91000366210938,70.22000122070312,71.62000274658203,69.75173950195312,1398000
2023-11-15,71.55999755859375,72.80999755859375,71.55999755859375,71.66999816894531,69.80043029785156,1062200
2023-11-16,71.83999633789062,72.2699966430664,71.37000274658203,71.4800033569336,69.61539459228516,1275200
2023-11-17,72.12000274658203,72.69000244140625,71.87999725341797,72.54000091552734,70.64773559570312,1209400
2023-11-20,72.11000061035156,72.73999786376953,71.38999938964844,72.58999633789062,70.6964340209961,1033000
2023-11-21,72.33000183105469,72.72000122070312,72.11000061035156,72.20999908447266,70.32634735107422,1183800
2023-11-22,72.54000091552734,72.54000091552734,71.87000274658203,72.25,70.36530303955078,923900
2023-11-24,72.41000366210938,72.88999938964844,72.16000366210938,72.6500015258789,70.75486755371094,402100
2023-11-27,72.2300033569336,72.27999877929688,71.5199966430664,72.0999984741211,70.21920776367188,1251100
2023-11-28,71.9000015258789,72.3499984741211,71.38999938964844,72.30000305175781,70.41400909423828,1136400
2023-11-29,72.6500015258789,75.05999755859375,72.61000061035156,74.16999816894531,72.23521423339844,1999500
2023-11-30,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,72.5595474243164,3323400
2023-12-01,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,73.24749755859375,1142200
2023-12-04,74.11000061035156,75.25,73.9800033569336,75.0999984741211,73.80768585205078,1238600
2023-12-05,74.75,75.06999969482422,74.23999786376953,74.56999969482422,73.28681182861328,1233900
2023-12-06,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,73.31629180908203,945600
2023-12-07,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,73.36543273925781,1065100
2023-12-08,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,73.8568344116211,681400
2023-12-11,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,74.67254638671875,811700
2023-12-12,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,74.99686431884766,686700
2023-12-13,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,76.73641204833984,1148200
2023-12-14,79.12999725341797,80.25,79.0999984741211,79.58000183105469,78.21060180664062,1259400
2023-12-15,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,77.10003662109375,2922800
2023-12-18,78.97000122070312,78.97000122070312,77.75,77.79000091552734,76.45140075683594,908000
2023-12-19,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,78.11231994628906,1586700
2023-12-20,79.12999725341797,80.0,78.33999633789062,78.36000061035156,77.01158905029297,1310500
2023-12-21,78.66999816894531,78.97000122070312,77.75,78.70999908447266,77.3555679321289,905200
2023-12-22,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,77.54229736328125,1050200
2023-12-26,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,77.91575622558594,543600
2023-12-27,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,77.8371353149414,706300
2023-12-28,79.0999984741211,79.6500015258789,78.8499984741211,79.25,77.88627624511719,717500
2023-12-29,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,77.31625366210938,846500
2024-01-02,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,77.74868774414062,911500
2024-01-03,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,77.31625366210938,1368200
2024-01-04,78.83999633789062,79.94999694824219,78.79000091552734,79.38999938964844,78.02386474609375,1116500
2024-01-05,79.33000183105469,81.0999984741211,79.33000183105469,80.81999969482422,79.42926025390625,1827500
2024-01-08,80.5,80.83999633789062,80.04000091552734,80.4800033569336,79.0951156616211,779800
2024-01-09,79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,77.25729370117188,770900
2024-01-10,78.52999877929688,79.05000305175781,78.22000122070312,79.0,77.64057159423828,688900
2024-01-11,78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,77.61109161376953,831300
2024-01-12,79.13999938964844,79.81999969482422,78.4000015258789,78.75,77.39488220214844,702900
2024-01-16,78.2699966430664,78.2699966430664,77.5999984741211,78.13999938964844,76.79537963867188,865100
2024-01-17,77.37999725341797,78.29000091552734,76.80000305175781,77.19999694824219,75.87154388427734,608000
2024-01-18,77.16000366210938,77.41000366210938,76.62999725341797,77.22000122070312,75.8912124633789,933000
2024-01-19,77.5999984741211,78.5,76.9000015258789,78.31999969482422,76.97228240966797,1227200
2024-01-22,78.68000030517578,79.83000183105469,78.55999755859375,79.26000213623047,77.89611053466797,971900
2024-01-23,79.36000061035156,79.83999633789062,79.13999938964844,79.44999694824219,78.08283233642578,541200
2024-01-24,80.16000366210938,80.55999755859375,79.73999786376953,79.9000015258789,78.52509307861328,773700
2024-01-25,80.58999633789062,80.58999633789062,79.51000213623047,80.16000366210938,78.78062438964844,666500
2024-01-26,80.0,80.68000030517578,79.86000061035156,80.51000213623047,79.12459564208984,577600
2024-01-29,80.2300033569336,80.54000091552734,79.81999969482422,80.41999816894531,79.03614044189453,584100
2024-01-30,79.87000274658203,80.86000061035156,79.87000274658203,80.75,79.36045837402344,790400
2024-01-31,80.69000244140625,80.88999938964844,78.93000030517578,79.0999984741211,77.73885345458984,1099600
2024-02-01,78.51000213623047,78.62000274658203,75.6500015258789,77.7300033569336,76.3924331665039,1117200
2024-02-02,77.52999877929688,78.43000030517578,77.08999633789062,78.0199966430664,76.67743682861328,852600
2024-02-05,77.13999938964844,77.94000244140625,76.47000122070312,77.5199966430664,76.18604278564453,712700
2024-02-06,77.5,78.4800033569336,77.5,78.4000015258789,77.0509033203125,990600
2024-02-07,78.5999984741211,78.91999816894531,77.97000122070312,78.11000061035156,76.7658920288086,1223400
2024-02-08,78.11000061035156,78.18000030517578,76.79000091552734,77.76000213623047,76.42192077636719,908900
2024-02-09,77.47000122070312,78.47000122070312,76.81999969482422,78.19999694824219,76.85433959960938,843200
2024-02-12,78.52999877929688,79.94000244140625,78.30999755859375,78.94000244140625,77.58161926269531,1254500
2024-02-13,81.0,83.38999938964844,78.33000183105469,79.26000213623047,77.89611053466797,2377400
2024-02-14,79.80000305175781,80.08000183105469,78.13999938964844,78.69000244140625,77.3359146118164,1824500
2024-02-15,79.18000030517578,81.33000183105469,79.18000030517578,80.94000244140625,79.54719543457031,1551100
2024-02-16,80.48999786376953,80.5199966430664,79.62000274658203,80.04000091552734,78.66268157958984,1489300
2024-02-20,79.72000122070312,80.70999908447266,79.33000183105469,80.30000305175781,78.918212890625,959400
2024-02-21,80.30000305175781,80.4000015258789,79.30999755859375,79.6500015258789,78.2793960571289,1018200
2024-02-22,79.45999908447266,80.5,79.38999938964844,80.33999633789062,78.95751190185547,882500
2024-02-23,80.19000244140625,81.2699966430664,79.94000244140625,80.23999786376953,78.85923767089844,938100
2024-02-26,79.7300033569336,80.62999725341797,79.6500015258789,80.11000061035156,78.73147583007812,874700
2024-02-27,80.44999694824219,80.72000122070312,79.76000213623047,80.68000030517578,79.29167175292969,939200
2024-02-28,80.70999908447266,81.01000213623047,80.41999816894531,80.55999755859375,79.1737289428711,1132000
2024-02-29,81.05000305175781,81.41999816894531,80.26000213623047,80.86000061035156,79.46857452392578,2110600
2024-03-01,80.33000183105469,80.80000305175781,79.77999877929688,80.05000305175781,78.6725082397461,1138300
2024-03-04,79.66000366210938,80.87999725341797,79.66000366210938,80.68000030517578,79.29167175292969,1121200
2024-03-05,80.38999938964844,81.55000305175781,80.38999938964844,80.98999786376953,79.59632873535156,1088600
2024-03-06,80.98999786376953,81.13999938964844,79.97000122070312,80.7300033569336,79.34081268310547,1290400
2024-03-07,81.08999633789062,81.58000183105469,79.69999694824219,79.97000122070312,78.59388732910156,1332300
2024-03-08,80.29000091552734,80.63999938964844,79.93000030517578,79.97000122070312,78.59388732910156,1179600
2024-03-11,78.98999786376953,80.0999984741211,78.56999969482422,80.05999755859375,79.36713409423828,1355500
2024-03-12,79.98999786376953,80.1500015258789,79.22000122070312,79.80999755859375,79.11930084228516,1217100
2024-03-13,79.69999694824219,80.98999786376953,79.41000366210938,80.88999938964844,80.18995666503906,1248400
2024-03-14,80.73999786376953,81.4000015258789,79.55000305175781,80.51000213623047,79.81324768066406,1906500
2024-03-15,80.22000122070312,82.7300033569336,80.22000122070312,82.55000305175781,81.8355941772461,6705700
2024-03-18,82.5999984741211,83.12999725341797,82.11000061035156,82.25,81.5381851196289,1853600
2024-03-19,82.5199966430664,83.18000030517578,82.5199966430664,82.9800033569336,82.26187133789062,1211700
2024-03-20,82.79000091552734,84.01000213623047,82.58000183105469,84.01000213623047,83.28295135498047,1559800
2024-03-21,84.20999908447266,84.88999938964844,84.04000091552734,84.48999786376953,83.75879669189453,1045500
2024-03-22,84.81999969482422,85.08999633789062,83.5199966430664,83.52999877929688,82.8071060180664,867800
2024-03-25,83.43000030517578,84.76000213623047,83.43000030517578,84.4800033569336,83.74888610839844,845000
2024-03-26,84.5,84.97000122070312,84.41000366210938,84.48999786376953,83.75879669189453,832300
2024-03-27,84.87000274658203,86.08000183105469,84.54000091552734,86.06999969482422,85.32512664794922,834400
2024-03-28,86.33999633789062,86.7699966430664,85.8499984741211,86.30999755859375,85.56304168701172,978200
2024-04-01,86.0199966430664,86.3499984741211,85.12000274658203,86.01000213623047,85.2656478881836,960700
2024-04-02,85.93000030517578,86.58999633789062,85.08000183105469,85.33999633789062,84.6014404296875,1312500
2024-04-03,85.2300033569336,86.19000244140625,85.2300033569336,85.7699966430664,85.02771759033203,981800
2024-04-04,86.2300033569336,86.79000091552734,84.55999755859375,84.5999984741211,83.86784362792969,877600
2024-04-05,84.27999877929688,84.87000274658203,84.04000091552734,84.51000213623047,83.77862548828125,882400
2024-04-08,84.5,85.25,84.30000305175781,84.62000274658203,83.8876724243164,992100
2024-04-09,84.79000091552734,85.16000366210938,82.51000213623047,82.80999755859375,82.09333801269531,870700
2024-04-10,82.22000122070312,82.22000122070312,80.94000244140625,81.2699966430664,80.56666564941406,840700
2024-04-11,81.08999633789062,81.11000061035156,79.94000244140625,80.25,79.55549621582031,1021200
2024-04-12,79.9000015258789,80.8499984741211,79.55000305175781,79.81999969482422,79.12921142578125,1166200
2024-04-15,80.44000244140625,81.0,78.58000183105469,78.93000030517578,78.24691772460938,855700
2024-04-16,78.75,78.83000183105469,77.83000183105469,78.25,77.57279968261719,830600
2024-04-17,78.73999786376953,79.26000213623047,78.2699966430664,78.4800033569336,77.80081176757812,935400
2024-04-18,79.02999877929688,79.80000305175781,78.76000213623047,78.95999908447266,78.27665710449219,875800
2024-04-19,79.37999725341797,80.48999786376953,79.37999725341797,80.44000244140625,79.74385070800781,978700
2024-04-22,80.68000030517578,81.73999786376953,80.25,81.3499984741211,80.6459732055664,674400
2024-04-23,81.1500015258789,81.75,81.08999633789062,81.51000213623047,80.8045883178711,737900
2024-04-24,80.80000305175781,82.30999755859375,80.52999877929688,82.16000366210938,81.44896697998047,1199900
2024-04-25,81.69000244140625,82.05000305175781,80.41999816894531,81.05999755859375,80.35848236083984,942800
2024-04-26,78.93000030517578,79.68000030517578,77.26000213623047,79.12000274658203,78.43527221679688,1424800
2024-04-29,79.1500015258789,80.77999877929688,79.1500015258789,80.43000030517578,79.73393249511719,1397500
2024-04-30,80.0,80.58000183105469,79.0999984741211,79.13999938964844,78.4551010131836,1065900
2024-05-01,78.9000015258789,80.7699966430664,78.9000015258789,79.8499984741211,79.15895080566406,1086300
