Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914,44.602783203125,22036500
2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,44.16421890258789,20010300
2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,44.173824310302734,19458900
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,44.07778549194336,21473700
2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,43.5623893737793,27810600
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.322296142578125,23733300
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.88052749633789,29363400
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,43.01498031616211,21824400
2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.74607467651367,28490700
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,44.45873260498047,53831400
2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,44.173824310302734,31103400
2022-02-22,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.68083190917969,25380900
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,43.232662200927734,21030900
2022-02-24,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,43.066200256347656,31717500
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.65842819213867,24997800
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,43.26788330078125,26286600
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,43.5335807800293,24024900
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,43.5880012512207,23863800
2022-03-03,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,44.58998489379883,29885100
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.72001647949219,35576400
2022-03-07,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45.351871490478516,45870000
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,44.41391372680664,28305600
2022-03-09,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.6444091796875,22122900
2022-03-10,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,45.6591911315918,27512700
2022-03-11,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,45.47993087768555,19162200
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,46.11376953125,22646400
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,46.66758728027344,22872600
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,46.529937744140625,24615900
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,46.60063171386719,19023000
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.73882293701172,31233300
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,46.349971771240234,21350700
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,46.211788177490234,20235000
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,45.61726379394531,19625400
2022-03-24,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.90006637573242,13440900
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,46.099308013916016,14085300
2022-03-28,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.91877746582031,20105700
2022-03-29,48.866668701171875,49.366668701171875,48.75,49.07666778564453,47.31406021118164,19934400
2022-03-30,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,48.16244888305664,24991500
2022-03-31,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,47.857154846191406,27163800
2022-04-01,49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,48.528804779052734,20939700
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,48.53844451904297,25332600
2022-04-05,50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,48.6766357421875,18657900
2022-04-06,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,49.807823181152344,28018500
2022-04-07,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,50.30592727661133,27088200
2022-04-08,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,50.58552169799805,23294400
2022-04-11,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,49.58286666870117,24712800
2022-04-12,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,49.24223327636719,26761200
2022-04-13,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,50.52445602416992,29284500
2022-04-14,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,50.47946548461914,22360500
2022-04-18,52.25,52.65999984741211,51.73666763305664,51.959999084472656,50.09383010864258,14671800
2022-04-19,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,50.66264724731445,15855000
2022-04-20,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,51.29893493652344,19821600
2022-04-21,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,51.37606430053711,18168300
2022-04-22,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,50.40876388549805,21046200
2022-04-25,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,50.43447494506836,18057600
2022-04-26,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,49.90744400024414,19601100
2022-04-27,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,49.566802978515625,17496900
2022-04-28,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,50.199886322021484,14955900
2022-04-29,51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844,49.16510009765625,21088800
2022-05-02,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.840518951416016,20016000
2022-05-03,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,49.01084899902344,17950500
2022-05-04,50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344,49.68892288208008,20022600
2022-05-05,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,49.26318359375,23234400
2022-05-06,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,48.23753356933594,34258200
2022-05-09,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,48.801963806152344,28207200
2022-05-10,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,48.114967346191406,24861300
2022-05-11,49.79999923706055,50.25,48.970001220703125,49.206668853759766,47.61183166503906,27878700
2022-05-12,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,47.566673278808594,25244400
2022-05-13,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,47.750511169433594,19962300
2022-05-16,49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918,47.802120208740234,21449100
2022-05-17,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,42.3642692565918,132940200
2022-05-18,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,39.4873046875,104253000
2022-05-19,40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984,38.40361022949219,71008500
2022-05-20,39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484,38.445533752441406,49356000
2022-05-23,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,39.542137145996094,43680900
2022-05-24,40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508,40.03560256958008,34584900
2022-05-25,41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492,39.79048538208008,27121800
2022-05-26,41.766666412353516,42.133331298828125,41.46666717529297,42.0,40.638736724853516,28197600
2022-05-27,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,41.4386100769043,25299900
2022-05-31,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,41.48698806762695,36912300
2022-06-01,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,40.461341857910156,28534800
2022-06-02,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,41.125755310058594,23214300
2022-06-03,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,40.41941833496094,18302700
2022-06-06,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,40.27427673339844,19855500
2022-06-07,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.79048538208008,47707800
2022-06-08,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,39.445377349853516,22522800
2022-06-09,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,39.032535552978516,19880100
2022-06-10,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,39.251861572265625,25238100
2022-06-13,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,38.513267517089844,24897900
2022-06-14,39.709999084472656,40.0,39.38999938964844,39.81999969482422,38.52939224243164,21544200
2022-06-15,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,38.50358963012695,25914000
2022-06-16,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,38.903526306152344,30706800
2022-06-17,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,38.15203094482422,36838800
2022-06-21,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,39.403446197509766,23916600
2022-06-22,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,38.92610549926758,20235000
2022-06-23,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.871116638183594,18040800
2022-06-24,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,39.90336227416992,31845900
2022-06-27,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,40.032379150390625,19889100
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,39.467952728271484,15399000
2022-06-29,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,39.32281494140625,19111500
2022-06-30,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,39.213157653808594,19166100
2022-07-01,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.551815032958984,17460900
2022-07-05,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,40.074310302734375,18218100
2022-07-06,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,40.35813522338867,21300000
2022-07-07,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,40.41941833496094,17487300
2022-07-08,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,40.44521713256836,14751000
2022-07-11,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,40.461341857910156,11532900
2022-07-12,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,40.33877944946289,13732200
2022-07-13,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,40.435543060302734,12689100
2022-07-14,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,41.225738525390625,20905500
2022-07-15,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,41.628902435302734,21184200
2022-07-18,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,41.53214645385742,14243700
2022-07-19,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,41.78693771362305,16995300
2022-07-20,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,42.13527297973633,18564900
2022-07-21,43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.75130844116211,18764700
2022-07-22,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.64164352416992,13616400
2022-07-25,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,42.58036804199219,20535300
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,39.342166900634766,95391600
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.82903289794922,42159600
2022-07-28,42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.84822082519531,33262200
2022-07-29,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,42.59004211425781,30141900
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.748077392578125,24996300
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.79323196411133,19695000
2022-08-03,44.0533332824707,44.313331604003906,43.28666687011719,43.5,42.09012222290039,32003100
2022-08-04,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,40.50004959106445,53106000
2022-08-05,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.825801849365234,32007000
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,41.15801239013672,18175200
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,41.56440353393555,19325100
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.65148162841797,25251000
2022-08-11,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,42.053157806396484,23854500
2022-08-12,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.83059310913086,26625000
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.953697204589844,26516100
2022-08-16,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,45.146732330322266,91773300
2022-08-17,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,45.19532012939453,41792100
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,45.04955291748047,19197600
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,44.3854866027832,22918800
2022-08-22,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,43.59184646606445,18667200
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,43.407203674316406,16955100
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.7214241027832,15766500
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,44.012962341308594,19414500
2022-08-26,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,42.6297607421875,21331800
2022-08-29,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,43.044395446777344,17381700
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.914825439453125,14468100
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.9375,22460700
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,43.56269073486328,21741900
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,43.08326721191406,17234400
2022-09-06,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.86947250366211,21899700
2022-09-07,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,43.97084426879883,17058900
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,44.194366455078125,16956000
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,44.32717514038086,16140600
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.72562026977539,14284500
2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.80241012573242,17687400
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.70522689819336,19934700
2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,43.23551940917969,20189400
2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875,43.14482116699219,41874300
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.514102935791016,16853100
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,43.26142883300781,13963500
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.65663146972656,24903600
2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,43.2095947265625,16744500
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,42.13090133666992,27195300
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,42.53582000732422,23011200
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,42.41920852661133,17171700
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,43.118892669677734,16838400
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.8403205871582,15241500
2022-09-30,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,42.014286041259766,19602300
2022-10-03,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,42.93101501464844,17574900
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,43.48818588256836,16134300
2022-10-05,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,43.05735778808594,14553900
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.655677795410156,14200500
2022-10-07,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,41.64500045776367,17080500
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.89118957519531,11411700
2022-10-11,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,42.97637176513672,21276000
2022-10-12,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,42.49047088623047,16947600
2022-10-13,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.850040435791016,20545500
2022-10-14,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,42.250755310058594,16641000
2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,42.55525207519531,17812500
2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,43.45255661010742,16842300
2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,43.32946014404297,11339400
2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,43.43635940551758,12754800
2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,44.314212799072266,18134700
2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,45.15968704223633,18806700
2022-10-25,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,45.37348556518555,15051300
2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,45.7200927734375,20754300
2022-10-27,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,45.587276458740234,16602900
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,46.163883209228516,13648200
2022-10-31,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,46.10557556152344,22572000
2022-11-01,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,45.898258209228516,14814300
2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,45.5937614440918,15522000
2022-11-03,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,45.58404541015625,10976400
2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.6650276184082,14669400
2022-11-07,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,46.144447326660156,11364000
2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,46.25458526611328,15068400
2022-11-09,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,45.17913055419922,15932100
2022-11-10,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,46.11529541015625,20310600
2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,46.186561584472656,19270800
2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.82927703857422,37525800
2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,47.76088333129883,76548600
2022-11-16,49.293331146240234,50.06666564941406,49.040000915527344,49.5,48.104248046875,32593200
2022-11-17,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,47.94228744506836,24791400
2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,48.66466522216797,18987000
2022-11-21,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,48.962677001953125,21157200
2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,49.13759994506836,16898400
2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,49.37407684326172,16920600
2022-11-25,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,49.584632873535156,8777400
2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,49.72716522216797,17674800
2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,49.552242279052734,13841700
2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,49.37407684326172,31338000
2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,49.68180847167969,22732200
2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,49.63322448730469,20733000
2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,49.12464141845703,23608200
2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,48.55452346801758,20625600
2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,48.301856994628906,17550300
2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,48.37663650512695,13512600
2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,47.24835205078125,27929400
2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,48.1295166015625,19432200
2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.95719528198242,23408100
2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.6905632019043,20334600
2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,47.26460647583008,17514000
2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,46.41594696044922,40343100
2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,46.43220520019531,15067500
2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.838653564453125,17009400
2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,47.20608139038086,13726500
2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.653316497802734,13082400
2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.74760437011719,9547500
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.7606201171875,10044600
2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.941226959228516,15246300
2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,46.22085189819336,9171900
2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,46.103797912597656,11505900
2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.69232940673828,17249700
2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.74435806274414,13338300
2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,46.58503723144531,13274400
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,47.72632598876953,21231900
2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,47.131290435791016,17756700
2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,47.10203170776367,11970600
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,47.514976501464844,14834700
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,47.08576583862305,12472800
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,47.24184799194336,13699800
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.9556999206543,15122400
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.79490661621094,22674300
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,45.14134216308594,17342100
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.697357177734375,29543100
2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,46.380184173583984,13149900
2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547,46.50373840332031,13669200
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,46.28263854980469,12491700
2023-01-26,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,46.24036407470703,15819000
2023-01-27,47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.59478759765625,18412800
2023-01-30,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,46.22085189819336,15897600
2023-01-31,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.78012466430664,14103600
2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,47.040245056152344,12849300
2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.69883346557617,17806800
2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,46.077789306640625,17155500
2023-02-06,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.742881774902344,17454000
2023-02-07,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.840423583984375,16341300
2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.59330749511719,11691300
2023-02-09,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,46.01600646972656,13064400
2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.731353759765625,15002700
2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.44343948364258,16015800
2023-02-14,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,47.3068733215332,13831200
2023-02-15,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.658042907714844,14674200
2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.910186767578125,16312200
2023-02-17,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,47.61577224731445,24770700
2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.90516662597656,54393900
2023-02-22,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.90043258666992,29844000
2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,46.20134735107422,22021200
2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,46.32490539550781,20623500
2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.9900016784668,16647300
2023-02-28,47.0,47.54999923706055,46.983333587646484,47.37666702270508,46.214351654052734,18054000
2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.5705451965332,14180100
2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.684349060058594,14785500
2023-03-03,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.7396240234375,16888800
2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.73311996459961,16720800
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,45.27790451049805,17387400
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.90397644042969,19090800
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.60157775878906,15415800
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.53654861450195,20065200
