Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,208.16134643554688,2184300
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,209.21249389648438,1209700
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,204.91136169433594,1052900
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,207.35125732421875,1473600
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,209.3089141845703,1123800
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,207.93954467773438,1550800
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.64999389648438,206.0396728515625,951900
2022-03-02,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,208.13241577148438,744100
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,210.51438903808594,792200
2022-03-04,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,209.90687561035156,923300
2022-03-07,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,205.39356994628906,917700
2022-03-08,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,206.9944305419922,1277300
2022-03-09,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,207.0715789794922,812200
2022-03-10,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,206.03004455566406,1020800
2022-03-11,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,204.8245849609375,535200
2022-03-14,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,211.86456298828125,918900
2022-03-15,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,214.21763610839844,781000
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,214.420166015625,820200
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.77000427246094,213.8704833984375,646500
2022-03-18,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,217.88229370117188,1372700
2022-03-21,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,217.80514526367188,453100
2022-03-22,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,219.6085205078125,426500
2022-03-23,227.02000427246094,227.25,224.00999450683594,224.52000427246094,216.5225067138672,576200
2022-03-24,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,218.39341735839844,457800
2022-03-25,228.25,230.22999572753906,227.5,229.41000366210938,221.23834228515625,497600
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,221.19973754882812,503100
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789062,231.75,223.49496459960938,534900
2022-03-30,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,224.77760314941406,599900
2022-03-31,233.13999938964844,233.5,230.22999572753906,230.32000732421875,222.11593627929688,699200
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,225.38514709472656,592300
2022-04-04,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,221.52764892578125,936400
2022-04-05,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,222.1352081298828,894700
2022-04-06,229.97000122070312,233.0500030517578,228.1699981689453,231.80999755859375,223.5528564453125,999400
2022-04-07,235.99000549316406,246.5,235.82000732421875,242.5,233.86204528808594,2057400
2022-04-08,241.83999633789062,246.25999450683594,239.61000061035156,244.4600067138672,235.75225830078125,1270800
2022-04-11,244.24000549316406,249.07000732421875,244.24000549316406,247.50999450683594,238.693603515625,1254700
2022-04-12,246.47000122070312,251.8300018310547,246.47000122070312,248.8300018310547,239.96653747558594,1097000
2022-04-13,247.3699951171875,250.4600067138672,247.33999633789062,248.6300048828125,239.77369689941406,780300
2022-04-14,250.0,253.86000061035156,249.9499969482422,251.4199981689453,242.46429443359375,780400
2022-04-18,251.4199981689453,254.8000030517578,251.19000244140625,252.82000732421875,243.814453125,770200
2022-04-19,252.85000610351562,256.0899963378906,252.85000610351562,253.8699951171875,244.82704162597656,786300
2022-04-20,255.0,259.54998779296875,253.39999389648438,258.7799987792969,249.56214904785156,1045800
2022-04-21,259.6499938964844,261.5199890136719,253.75,254.2100067138672,245.1549530029297,1141800
2022-04-22,253.58999633789062,255.3699951171875,250.63999938964844,250.9600067138672,242.02069091796875,1097200
2022-04-25,251.44000244140625,251.82000732421875,246.1999969482422,248.74000549316406,239.87977600097656,1271000
2022-04-26,248.00999450683594,250.9499969482422,245.80999755859375,247.9199981689453,239.08897399902344,861300
2022-04-27,247.9199981689453,251.77000427246094,247.22999572753906,249.30999755859375,240.4294891357422,870400
2022-04-28,248.5500030517578,251.55999755859375,247.52000427246094,250.17999267578125,241.26849365234375,607400
2022-04-29,249.32000732421875,250.47999572753906,245.22999572753906,246.08999633789062,237.32418823242188,796700
2022-05-02,247.25999450683594,248.4199981689453,242.02999877929688,244.02999877929688,235.33755493164062,895200
2022-05-03,245.50999450683594,247.8300018310547,243.75,245.0500030517578,236.32122802734375,1030800
2022-05-04,244.1699981689453,254.0,243.1300048828125,253.60000610351562,245.36770629882812,1122800
2022-05-05,251.74000549316406,254.50999450683594,250.99000549316406,251.91000366210938,243.73255920410156,1808400
2022-05-06,250.0,251.22999572753906,246.58999633789062,247.47000122070312,239.43670654296875,1592800
2022-05-09,245.13999938964844,250.0800018310547,244.44000244140625,246.24000549316406,238.24664306640625,1148700
2022-05-10,248.41000366210938,250.0399932861328,243.86000061035156,246.77999877929688,238.76907348632812,1059200
2022-05-11,246.6300048828125,250.97999572753906,245.61000061035156,245.9600067138672,237.97572326660156,997700
2022-05-12,245.14999389648438,248.5800018310547,242.97000122070312,245.22000122070312,237.25973510742188,1282700
2022-05-13,245.63999938964844,250.41000366210938,244.0,248.9199981689453,240.83963012695312,1529000
2022-05-16,249.3300018310547,250.7100067138672,247.1999969482422,249.4199981689453,241.32339477539062,982900
2022-05-17,251.00999450683594,252.1300048828125,248.69000244140625,250.9499969482422,242.80374145507812,1012900
2022-05-18,251.0,251.0,236.83999633789062,237.0500030517578,229.35494995117188,1375300
2022-05-19,235.16000366210938,237.63999938964844,231.75999450683594,234.8300018310547,227.2069854736328,1422000
2022-05-20,236.25999450683594,236.7899932861328,232.4600067138672,234.5,226.88772583007812,1269000
2022-05-23,236.0,240.30999755859375,235.05999755859375,238.6699981689453,230.92236328125,1201100
2022-05-24,237.72999572753906,244.39999389648438,237.72999572753906,244.0,236.07936096191406,1088300
2022-05-25,242.52000427246094,243.91000366210938,240.36000061035156,243.02999877929688,235.1408233642578,740300
2022-05-26,244.10000610351562,247.47999572753906,242.75,244.3699951171875,236.43731689453125,887800
2022-05-27,246.52999877929688,247.24000549316406,244.91000366210938,246.30999755859375,238.31436157226562,959400
2022-05-31,245.2100067138672,246.05999755859375,242.36000061035156,245.47000122070312,237.50164794921875,1958900
2022-06-01,245.67999267578125,246.0,239.82000732421875,244.17999267578125,236.2534942626953,883900
2022-06-02,244.5800018310547,245.82000732421875,240.0800018310547,245.7899932861328,237.81124877929688,677300
2022-06-03,245.0,245.24000549316406,242.4199981689453,243.3300018310547,235.4311065673828,618200
2022-06-06,244.52999877929688,247.1699981689453,243.8300018310547,245.8699951171875,237.8886260986328,509800
2022-06-07,243.5399932861328,246.8699951171875,243.49000549316406,246.24000549316406,238.24664306640625,730800
2022-06-08,245.0500030517578,246.77000427246094,244.35000610351562,245.4499969482422,237.4822540283203,588000
2022-06-09,245.0,247.57000732421875,241.5,241.64999389648438,233.80563354492188,838800
2022-06-10,238.4499969482422,240.72999572753906,236.50999450683594,239.08999633789062,231.32872009277344,718100
2022-06-13,235.10000610351562,235.85000610351562,229.2899932861328,230.02999877929688,222.56283569335938,1232600
2022-06-14,230.6300048828125,234.33999633789062,229.9600067138672,231.5,223.985107421875,970300
2022-06-15,233.39999389648438,234.2899932861328,227.7899932861328,230.5800018310547,223.09495544433594,1102500
2022-06-16,227.49000549316406,227.5800018310547,223.86000061035156,225.77000427246094,218.44113159179688,1159700
2022-06-17,224.85000610351562,229.02999877929688,224.85000610351562,227.6999969482422,220.3084716796875,2663200
2022-06-21,229.4499969482422,237.27999877929688,228.0,234.94000244140625,227.31346130371094,1349600
2022-06-22,234.27999877929688,238.64999389648438,232.52000427246094,237.39999389648438,229.69358825683594,1335200
2022-06-23,238.0800018310547,240.24000549316406,237.82000732421875,239.35000610351562,231.58029174804688,964600
2022-06-24,241.72999572753906,245.75,240.36000061035156,245.5,237.53065490722656,1151500
2022-06-27,245.35000610351562,248.27999877929688,244.1699981689453,247.4199981689453,239.3883056640625,799200
2022-06-28,248.47000122070312,252.07000732421875,244.69000244140625,245.52000427246094,237.5500030517578,968300
2022-06-29,245.58999633789062,248.39999389648438,243.42999267578125,243.6300048828125,235.72137451171875,1272800
2022-06-30,238.0800018310547,238.0800018310547,231.25999450683594,233.05999755859375,225.49449157714844,1966600
2022-07-01,233.05999755859375,237.75999450683594,230.16000366210938,235.42999267578125,227.78753662109375,1345200
2022-07-05,235.6199951171875,237.72000122070312,231.36000061035156,236.7100067138672,229.02597045898438,1326300
2022-07-06,238.92999267578125,240.67999267578125,236.5800018310547,239.44000244140625,231.6673583984375,1070500
2022-07-07,238.8699951171875,243.6199951171875,238.8699951171875,241.61000061035156,233.7669219970703,881200
2022-07-08,242.02000427246094,245.86000061035156,241.41000366210938,242.1699981689453,234.3087615966797,692400
2022-07-11,241.1999969482422,242.49000549316406,240.47999572753906,241.13999938964844,233.3121795654297,535100
2022-07-12,240.52000427246094,244.14999389648438,240.16000366210938,240.55999755859375,232.75099182128906,644200
2022-07-13,242.5500030517578,246.5,240.30999755859375,244.97999572753906,237.02749633789062,1089500
2022-07-14,241.30999755859375,251.6300048828125,240.75999450683594,250.97000122070312,242.82308959960938,1330500
2022-07-15,243.44000244140625,246.10000610351562,239.77000427246094,244.5399932861328,236.601806640625,1722100
2022-07-18,245.3800048828125,247.36000061035156,242.58999633789062,243.4499969482422,235.54721069335938,842700
2022-07-19,244.3800048828125,246.07000732421875,243.0399932861328,244.72999572753906,236.78562927246094,818100
2022-07-20,244.6300048828125,246.27999877929688,242.8000030517578,243.1699981689453,235.27630615234375,882100
2022-07-21,243.02999877929688,243.9199981689453,239.25,242.27999877929688,234.41517639160156,813200
2022-07-22,242.7100067138672,244.36000061035156,241.08999633789062,242.3800048828125,234.51193237304688,504200
2022-07-25,242.35000610351562,243.5500030517578,239.47000122070312,240.6699981689453,232.85745239257812,577100
2022-07-26,240.77000427246094,242.49000549316406,239.41000366210938,241.5,233.6604766845703,871400
2022-07-27,241.9499969482422,246.22000122070312,241.02999877929688,245.32000732421875,237.3565216064453,679800
2022-07-28,245.9600067138672,249.0399932861328,244.6999969482422,248.35000610351562,240.28810119628906,712500
2022-07-29,247.47000122070312,248.3300018310547,245.8800048828125,246.30999755859375,238.31436157226562,865200
2022-08-01,246.3300018310547,248.2899932861328,242.92999267578125,244.14999389648438,236.22445678710938,1196300
2022-08-02,244.8000030517578,245.58999633789062,242.9499969482422,245.0,237.046875,772700
2022-08-03,245.02000427246094,247.39999389648438,243.47999572753906,246.5800018310547,238.57559204101562,972900
2022-08-04,246.39999389648438,247.67999267578125,242.66000366210938,243.1199951171875,235.2279052734375,874800
2022-08-05,243.10000610351562,244.41000366210938,241.5399932861328,244.36000061035156,236.42767333984375,1059000
2022-08-08,245.47999572753906,246.8000030517578,230.61000061035156,234.8800048828125,227.25540161132812,2464900
2022-08-09,235.88999938964844,244.61000061035156,235.5500030517578,242.72999572753906,235.6531982421875,2182000
2022-08-10,243.44000244140625,245.88999938964844,239.77000427246094,242.1300048828125,235.07070922851562,703000
2022-08-11,241.8699951171875,242.32000732421875,239.66000366210938,239.83999633789062,232.84744262695312,770700
2022-08-12,240.3000030517578,244.32000732421875,240.3000030517578,243.72999572753906,236.6240234375,1310800
2022-08-15,243.32000732421875,247.99000549316406,243.32000732421875,246.47999572753906,239.2938690185547,701900
2022-08-16,246.39999389648438,248.66000366210938,246.39999389648438,248.1699981689453,240.93460083007812,650300
2022-08-17,247.33999633789062,250.6699981689453,247.0800018310547,250.14999389648438,242.85687255859375,715200
2022-08-18,251.49000549316406,251.92999267578125,249.83999633789062,250.8699951171875,243.5558624267578,543400
2022-08-19,250.6300048828125,251.83999633789062,249.35000610351562,251.69000244140625,244.35198974609375,655200
2022-08-22,250.1999969482422,257.05999755859375,250.1999969482422,254.80999755859375,247.38101196289062,1304000
2022-08-23,253.89999389648438,254.91000366210938,252.16000366210938,254.17999267578125,246.76937866210938,749500
2022-08-24,254.0,258.9200134277344,253.38999938964844,257.4599914550781,249.9537811279297,896800
2022-08-25,257.4599914550781,258.2900085449219,255.61000061035156,257.7300109863281,250.2158966064453,639200
2022-08-26,258.32000732421875,258.32000732421875,251.72999572753906,251.89999389648438,244.55584716796875,593900
2022-08-29,249.9600067138672,252.7100067138672,248.8699951171875,250.61000061035156,243.303466796875,699200
2022-08-30,250.72999572753906,251.86000061035156,248.08999633789062,248.60000610351562,241.35203552246094,1013300
2022-08-31,249.02999877929688,250.19000244140625,245.8699951171875,246.0500030517578,238.8764190673828,786300
2022-09-01,245.72000122070312,247.97999572753906,242.75999450683594,247.52000427246094,240.3035430908203,837800
2022-09-02,248.60000610351562,250.44000244140625,244.33999633789062,244.85000610351562,237.71142578125,773400
2022-09-06,245.0,250.0500030517578,244.25,244.88999938964844,237.75021362304688,850000
2022-09-07,244.6199951171875,248.86000061035156,243.8800048828125,248.38999938964844,241.14817810058594,634800
2022-09-08,247.8000030517578,248.4600067138672,243.75999450683594,248.24000549316406,241.0025634765625,1071200
2022-09-09,249.3000030517578,249.3000030517578,246.52999877929688,246.6999969482422,239.5074462890625,822900
2022-09-12,246.36000061035156,249.22999572753906,245.27000427246094,248.0399932861328,240.80838012695312,966600
2022-09-13,245.0,246.67999267578125,239.25,239.9199981689453,232.9251251220703,1115700
2022-09-14,241.02000427246094,241.88999938964844,239.3699951171875,240.92999267578125,233.90567016601562,694100
2022-09-15,241.49000549316406,243.8800048828125,239.47999572753906,240.52000427246094,233.50762939453125,799100
2022-09-16,239.3699951171875,240.4499969482422,236.55999755859375,239.89999389648438,232.9057159423828,2568800
2022-09-19,239.5,242.41000366210938,238.72000122070312,242.25999450683594,235.19691467285156,628400
2022-09-20,241.0800018310547,242.55999755859375,239.38999938964844,241.6199951171875,234.57554626464844,686900
2022-09-21,242.24000549316406,244.2100067138672,238.82000732421875,238.8699951171875,231.90573120117188,585100
2022-09-22,239.27000427246094,239.47999572753906,236.52999877929688,236.58999633789062,229.6922149658203,716200
2022-09-23,234.86000061035156,235.0,228.6300048828125,231.25999450683594,224.51759338378906,1377700
2022-09-26,229.9600067138672,233.97000122070312,229.42999267578125,232.66000366210938,225.87680053710938,962300
2022-09-27,235.0,236.41000366210938,231.8699951171875,232.72999572753906,225.9447479248047,1182400
2022-09-28,233.19000244140625,238.30999755859375,232.77000427246094,237.42999267578125,230.50772094726562,922500
2022-09-29,237.47999572753906,237.72999572753906,232.66000366210938,233.6699981689453,226.85733032226562,1171000
2022-09-30,233.85000610351562,234.7100067138672,229.44000244140625,229.67999267578125,222.98365783691406,838400
2022-10-03,231.66000366210938,234.80999755859375,230.72999572753906,234.52000427246094,227.68255615234375,789800
2022-10-04,235.17999267578125,239.5399932861328,235.07000732421875,237.39999389648438,230.47857666015625,1019400
2022-10-05,237.11000061035156,237.97999572753906,234.0500030517578,235.9499969482422,229.07086181640625,1082400
2022-10-06,232.5,235.39999389648438,227.17999267578125,232.52000427246094,225.74087524414062,2812500
2022-10-07,233.3300018310547,233.50999450683594,221.97000122070312,222.6999969482422,216.20718383789062,2154900
2022-10-10,222.47999572753906,222.67999267578125,219.32000732421875,221.24000549316406,214.7897491455078,1121800
2022-10-11,221.8800048828125,225.63999938964844,220.8000030517578,221.38999938964844,214.9353790283203,1094100
2022-10-12,222.89999389648438,224.8800048828125,221.57000732421875,223.30999755859375,216.7993927001953,833700
2022-10-13,218.49000549316406,226.82000732421875,218.10000610351562,225.88999938964844,219.30416870117188,913500
2022-10-14,226.64999389648438,227.97000122070312,221.66000366210938,221.99000549316406,215.51785278320312,704700
2022-10-17,224.14999389648438,225.02000427246094,223.14999389648438,224.02000427246094,217.48870849609375,581500
2022-10-18,227.7100067138672,228.5,225.35000610351562,226.49000549316406,219.88668823242188,970400
2022-10-19,226.42999267578125,227.8699951171875,221.64999389648438,223.25999450683594,216.7508544921875,1008700
2022-10-20,224.1300048828125,224.1300048828125,221.66000366210938,222.52999877929688,216.04212951660156,1099300
2022-10-21,222.0,225.41000366210938,221.1999969482422,225.14999389648438,218.5857391357422,723700
2022-10-24,226.44000244140625,230.1699981689453,224.8800048828125,229.74000549316406,223.0419464111328,941900
2022-10-25,230.85000610351562,239.9199981689453,230.5800018310547,238.75,231.7892303466797,1712500
2022-10-26,239.47000122070312,241.5399932861328,237.1699981689453,237.8300018310547,230.89605712890625,828500
2022-10-27,239.0,240.85000610351562,237.80999755859375,238.4600067138672,231.50767517089844,601100
2022-10-28,239.0800018310547,247.3000030517578,238.5,247.08999633789062,239.88609313964844,834800
2022-10-31,247.25,248.99000549316406,245.77999877929688,247.0800018310547,239.87637329101562,1037700
2022-11-01,247.99000549316406,249.47000122070312,242.02000427246094,243.44000244140625,236.34249877929688,851500
2022-11-02,242.72000122070312,246.14999389648438,239.19000244140625,239.25999450683594,232.2843475341797,768000
2022-11-03,236.52999877929688,242.0800018310547,235.38999938964844,241.41000366210938,235.15797424316406,999700
2022-11-04,243.83999633789062,244.85000610351562,239.22999572753906,244.8300018310547,238.48939514160156,939900
2022-11-07,245.07000732421875,246.5500030517578,243.5,246.49000549316406,240.1063995361328,656700
2022-11-08,247.02000427246094,247.63999938964844,241.52999877929688,243.3800048828125,237.07696533203125,628800
2022-11-09,243.49000549316406,245.27999877929688,239.3699951171875,239.7899932861328,233.5799102783203,758900
2022-11-10,246.35000610351562,249.72000122070312,243.05999755859375,244.02999877929688,237.71011352539062,1569300
2022-11-11,244.02999877929688,247.0800018310547,237.00999450683594,247.0,240.60321044921875,1592800
2022-11-14,247.0500030517578,251.08999633789062,244.38999938964844,244.4600067138672,238.1289825439453,967500
2022-11-15,244.0,247.14999389648438,239.32000732421875,243.4499969482422,237.1451416015625,2206100
2022-11-16,244.36000061035156,245.0800018310547,242.72000122070312,243.22000122070312,236.9210968017578,1055200
2022-11-17,240.77999877929688,245.10000610351562,240.00999450683594,244.86000061035156,238.51861572265625,769200
2022-11-18,247.8800048828125,248.89999389648438,245.83999633789062,247.64999389648438,241.23635864257812,667400
2022-11-21,247.30999755859375,253.1300048828125,247.02999877929688,252.4199981689453,245.88284301757812,967000
2022-11-22,254.47999572753906,256.25,253.1300048828125,255.0,248.39601135253906,965000
2022-11-23,255.50999450683594,256.7099914550781,254.27999877929688,256.69000244140625,250.04225158691406,552100
2022-11-25,256.70001220703125,257.6199951171875,254.92999267578125,257.489990234375,250.82151794433594,383600
2022-11-28,256.95001220703125,258.79998779296875,256.3999938964844,257.5,250.83126831054688,846600
2022-11-29,256.75,256.75,249.77000427246094,253.63999938964844,247.07122802734375,1086600
2022-11-30,252.10000610351562,257.3500061035156,249.77000427246094,257.3500061035156,250.68515014648438,1372400
2022-12-01,258.29998779296875,259.1300048828125,255.05999755859375,258.7200012207031,252.01966857910156,972500
2022-12-02,257.4200134277344,261.32000732421875,256.25,261.04998779296875,254.28933715820312,1169500
2022-12-05,256.2799987792969,256.7200012207031,253.9499969482422,254.86000061035156,248.25965881347656,1210300
2022-12-06,254.02000427246094,254.85000610351562,246.52000427246094,247.6199951171875,241.20713806152344,1347900
2022-12-07,248.14999389648438,249.5800018310547,245.58999633789062,246.66000366210938,240.27200317382812,1004800
2022-12-08,246.10000610351562,248.0800018310547,245.77000427246094,246.3800048828125,239.999267578125,634900
2022-12-09,245.3000030517578,246.58999633789062,241.88999938964844,242.0399932861328,235.77163696289062,740600
2022-12-12,242.6199951171875,245.57000732421875,241.14999389648438,245.49000549316406,239.13232421875,603500
2022-12-13,248.44000244140625,248.44000244140625,240.22000122070312,240.86000061035156,234.6221923828125,1889800
2022-12-14,241.4499969482422,242.72999572753906,238.05999755859375,239.5500030517578,233.34616088867188,1238300
2022-12-15,237.77000427246094,239.5399932861328,233.42999267578125,235.39999389648438,229.30360412597656,1404000
2022-12-16,232.2899932861328,234.3000030517578,228.3000030517578,231.36000061035156,225.3682403564453,2507800
2022-12-19,231.22000122070312,234.5800018310547,230.0399932861328,230.2899932861328,224.32594299316406,1425100
2022-12-20,230.1199951171875,231.25999450683594,227.02999877929688,230.1699981689453,224.2090301513672,1150800
2022-12-21,231.0500030517578,234.42999267578125,230.39999389648438,233.38999938964844,227.34568786621094,1025000
2022-12-22,232.5800018310547,234.25,228.1699981689453,231.00999450683594,225.02731323242188,908000
2022-12-23,230.91000366210938,233.1300048828125,230.1999969482422,232.41000366210938,226.3910675048828,409500
2022-12-27,232.58999633789062,234.25,231.77000427246094,232.38999938964844,226.37158203125,558300
2022-12-28,232.97000122070312,234.35000610351562,231.86000061035156,231.8800048828125,225.87477111816406,827800
2022-12-29,233.2899932861328,235.13999938964844,231.88999938964844,234.8000030517578,228.71917724609375,780000
2022-12-30,234.49000549316406,234.58999633789062,229.94000244140625,231.75,225.7481231689453,733700
2023-01-03,232.0,234.1999969482422,226.3800048828125,227.60000610351562,221.7056121826172,1723200
2023-01-04,227.69000244140625,234.5,227.05999755859375,231.16000366210938,225.17343139648438,1548500
2023-01-05,224.1300048828125,224.89999389648438,208.1199951171875,208.67999267578125,203.27560424804688,4690500
2023-01-06,210.6999969482422,216.24000549316406,208.4499969482422,214.22999572753906,208.68185424804688,4220200
2023-01-09,214.66000366210938,219.39999389648438,214.41000366210938,215.50999450683594,209.9287109375,3034900
2023-01-10,218.22000122070312,222.39999389648438,218.02999877929688,220.0,214.30245971679688,2899600
2023-01-11,221.6699981689453,223.82000732421875,220.30999755859375,222.63999938964844,216.8740692138672,2312800
2023-01-12,222.11000061035156,223.4600067138672,220.24000549316406,223.19000244140625,217.40982055664062,2054500
2023-01-13,223.1999969482422,226.44000244140625,221.82000732421875,225.0,219.17295837402344,2675600
2023-01-17,224.02000427246094,226.83999633789062,223.38999938964844,223.77999877929688,217.9845428466797,1649500
2023-01-18,222.44000244140625,223.6699981689453,218.36000061035156,219.60000610351562,213.9127960205078,1843600
2023-01-19,219.66000366210938,220.7100067138672,214.00999450683594,216.58999633789062,210.9807586669922,2341300
2023-01-20,217.80999755859375,220.99000549316406,217.25999450683594,220.8800048828125,215.15965270996094,1641200
2023-01-23,220.77000427246094,224.88999938964844,219.9600067138672,224.0,218.19886779785156,1450800
2023-01-24,222.19000244140625,228.24000549316406,222.19000244140625,227.5,221.6082000732422,1966800
2023-01-25,225.7100067138672,228.9600067138672,224.3300018310547,228.92999267578125,223.00119018554688,1069300
2023-01-26,230.0,230.0,227.6999969482422,228.5,222.58230590820312,1194700
2023-01-27,228.4199981689453,230.1699981689453,225.8800048828125,228.7899932861328,222.8647918701172,1304500
2023-01-30,228.2100067138672,230.86000061035156,226.0800018310547,226.36000061035156,220.49774169921875,1668800
2023-01-31,228.22999572753906,231.5800018310547,225.44000244140625,231.52000427246094,225.5240936279297,1502200
2023-02-01,231.0,233.75999450683594,230.80999755859375,233.58999633789062,227.54049682617188,1280700
2023-02-02,233.22999572753906,233.47000122070312,230.80999755859375,232.4499969482422,226.42999267578125,1027700
2023-02-03,231.66000366210938,231.66000366210938,228.33999633789062,230.82000732421875,224.84222412109375,1061300
2023-02-06,229.9499969482422,232.22000122070312,229.8300018310547,231.99000549316406,225.98193359375,915400
2023-02-07,229.3000030517578,230.91000366210938,228.55999755859375,230.2899932861328,225.10220336914062,1297500
2023-02-08,229.97000122070312,231.52000427246094,228.99000549316406,230.1300048828125,224.94580078125,1529700
2023-02-09,232.32000732421875,232.32000732421875,225.4199981689453,226.8800048828125,221.76904296875,2021100
2023-02-10,226.88999938964844,228.77999877929688,225.47999572753906,228.3000030517578,223.15704345703125,747600
2023-02-13,228.4499969482422,229.27000427246094,227.16000366210938,228.5399932861328,223.39161682128906,871500
2023-02-14,228.1300048828125,228.1300048828125,224.61000061035156,225.75,220.66445922851562,931300
2023-02-15,225.1300048828125,225.14999389648438,222.2899932861328,224.8800048828125,219.8140869140625,1249000
2023-02-16,222.13999938964844,228.2100067138672,222.13999938964844,227.25999450683594,222.14047241210938,1318800
2023-02-17,227.72000122070312,229.08999633789062,226.25999450683594,226.8000030517578,221.6908416748047,1027600
2023-02-21,226.77000427246094,227.2100067138672,222.74000549316406,223.11000061035156,218.0839385986328,1051900
2023-02-22,224.05999755859375,224.0800018310547,221.57000732421875,222.1199951171875,217.11622619628906,1092200
2023-02-23,222.47000122070312,226.9600067138672,221.75,225.60000610351562,220.51785278320312,979700
2023-02-24,224.5,224.66000366210938,222.75,224.08999633789062,219.0418701171875,702900
2023-02-27,225.60000610351562,226.83999633789062,223.85000610351562,224.69000244140625,219.62835693359375,608200
2023-02-28,224.00999450683594,225.61000061035156,223.64999389648438,223.6999969482422,218.66065979003906,1136900
2023-03-01,222.47000122070312,223.4600067138672,217.4600067138672,219.6999969482422,214.75076293945312,861100
2023-03-02,219.41000366210938,222.2899932861328,218.88999938964844,221.74000549316406,216.7448272705078,735000
2023-03-03,222.2899932861328,223.94000244140625,220.97999572753906,223.25,218.22079467773438,723100
2023-03-06,221.77000427246094,222.8699951171875,220.49000549316406,220.5399932861328,215.57183837890625,829200
2023-03-07,220.55999755859375,221.3000030517578,219.08999633789062,219.22000122070312,214.28158569335938,806600
2023-03-08,218.7100067138672,220.25,217.5500030517578,219.3000030517578,214.3597869873047,968900
2023-03-09,220.83999633789062,221.0,215.10000610351562,215.8000030517578,210.93862915039062,870800
2023-03-10,215.7899932861328,216.19000244140625,211.08999633789062,212.0,207.22421264648438,1303000
2023-03-13,211.99000549316406,213.8699951171875,210.3300018310547,211.0,206.24676513671875,1929400
2023-03-14,213.8800048828125,215.67999267578125,212.57000732421875,215.0500030517578,210.2055206298828,1294900
2023-03-15,212.77000427246094,216.25,212.6999969482422,216.02999877929688,211.1634521484375,1009800
2023-03-16,214.10000610351562,217.14999389648438,213.57000732421875,215.64999389648438,210.79200744628906,854100
2023-03-17,215.0,215.0,210.14999389648438,210.89999389648438,206.14898681640625,2607700
2023-03-20,211.7899932861328,216.14999389648438,211.47999572753906,215.39999389648438,210.54763793945312,1134700
2023-03-21,215.9499969482422,216.5399932861328,213.8800048828125,216.1699981689453,211.30027770996094,912900
2023-03-22,216.22000122070312,218.0,214.1199951171875,214.13999938964844,209.31600952148438,712200
2023-03-23,213.6699981689453,216.11000061035156,213.6699981689453,214.99000549316406,210.14688110351562,918800
2023-03-24,216.1699981689453,218.69000244140625,214.6699981689453,217.9499969482422,213.04019165039062,935600
2023-03-27,219.35000610351562,220.44000244140625,218.8000030517578,219.49000549316406,214.5454864501953,837200
2023-03-28,219.30999755859375,220.75999450683594,219.24000549316406,219.27999877929688,214.34022521972656,721600
2023-03-29,220.66000366210938,223.77000427246094,220.4499969482422,223.67999267578125,218.64109802246094,860800
2023-03-30,224.85000610351562,225.89999389648438,223.63999938964844,224.91000366210938,219.84339904785156,1280100
2023-03-31,226.99000549316406,227.0,224.63999938964844,225.88999938964844,220.80133056640625,1244400
2023-04-03,226.0,227.42999267578125,224.77000427246094,225.4199981689453,220.34190368652344,1171200
2023-04-04,225.2899932861328,226.99000549316406,217.0500030517578,218.22999572753906,213.31387329101562,2697900
2023-04-05,220.13999938964844,221.88999938964844,218.10000610351562,221.44000244140625,216.4515838623047,1520700
2023-04-06,224.0,226.5,221.00999450683594,224.63999938964844,219.57949829101562,2027800
