Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,426.06597900390625,721200
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,422.8090515136719,691800
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,428.155517578125,904400
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,427.723876953125,736200
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,433.0016174316406,900300
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,418.7182922363281,867000
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,416.58953857421875,782800
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,421.013916015625,725800
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,423.1033935546875,828700
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,418.0218200683594,618800
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,423.731201171875,1021300
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,431.5104675292969,1144500
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,434.40447998046875,800600
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,432.7073059082031,1241200
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,432.2364196777344,2086100
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,428.5675048828125,1095100
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,430.0978698730469,1251500
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,422.42645263671875,906800
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,429.1070556640625,819500
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,427.2627868652344,702800
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,426.7820739746094,600800
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,430.60791015625,619700
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,431.8147888183594,1093700
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,427.6676025390625,1412700
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,433.7999572753906,750300
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,430.14410400390625,669300
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,435.5787658691406,786000
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,441.3082275390625,834200
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,449.7108154296875,1527000
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,449.9172058105469,968500
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,443.5489196777344,853300
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,441.2984619140625,905500
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,450.8704833984375,1146700
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,452.6197814941406,1602500
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,446.1434631347656,563200
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,450.78204345703125,1148700
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,457.46484375,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,448.0597839355469,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,436.81707763671875,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,433.91790771484375,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,423.07806396484375,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,435.7261657714844,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,451.0768737792969,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,436.8956604003906,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,426.0362243652344,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,426.301513671875,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,434.7139892578125,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,426.5177001953125,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,423.23529052734375,784200
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,417.1913757324219,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,425.33837890625,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,424.2868957519531,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,421.5449523925781,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,431.32342529296875,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,433.37738037109375,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,432.9941101074219,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,412.7984313964844,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,424.5522155761719,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,432.04083251953125,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,433.78033447265625,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,432.82708740234375,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,437.02337646484375,534700
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,444.4236145019531,496500
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,453.2586364746094,522500
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,446.3989562988281,1028600
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,439.8734130859375,521700
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,441.7995910644531,474300
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,434.78271484375,256400
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,436.443603515625,365700
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,442.0256652832031,400200
2022-06-08,446.4800109863281,455.5,445.3900146484375,450.5199890136719,442.7528991699219,424100
2022-06-09,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,441.868408203125,693000
2022-06-10,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,436.53204345703125,627100
2022-06-13,434.0,436.3999938964844,423.3699951171875,426.2799987792969,418.93084716796875,984800
2022-06-14,424.0199890136719,427.9700012207031,419.5299987792969,423.92999267578125,416.6213684082031,686800
2022-06-15,425.82000732421875,437.92999267578125,425.82000732421875,433.2200012207031,425.75115966796875,820600
2022-06-16,423.29998779296875,425.55999755859375,418.70001220703125,423.2099914550781,415.91375732421875,982600
2022-06-17,426.7699890136719,430.82000732421875,422.6199951171875,428.44000244140625,421.0536193847656,1693400
2022-06-21,434.5899963378906,455.3900146484375,432.3699951171875,448.9800109863281,441.239501953125,1063000
2022-06-22,444.0,456.489990234375,444.0,448.04998779296875,440.3254699707031,932100
2022-06-23,450.8999938964844,457.0,448.6300048828125,454.6400146484375,446.8018798828125,1021400
2022-06-24,454.70001220703125,457.3599853515625,446.0400085449219,456.80999755859375,448.9344787597656,2498300
2022-06-27,457.07000732421875,469.8500061035156,455.75,464.3900146484375,456.3837890625,856300
2022-06-28,466.92999267578125,477.44000244140625,461.5799865722656,462.19000244140625,454.2217102050781,912000
2022-06-29,462.5799865722656,471.69000244140625,457.57000732421875,468.3299865722656,461.0418701171875,719400
2022-06-30,467.45001220703125,471.8500061035156,464.80999755859375,468.07000732421875,460.7859802246094,1210000
2022-07-01,466.69000244140625,479.7300109863281,463.2200012207031,478.9599914550781,471.50653076171875,902300
2022-07-05,474.1400146484375,476.9100036621094,459.44000244140625,472.9200134277344,465.56048583984375,877700
2022-07-06,475.3699951171875,480.7900085449219,472.20001220703125,477.4800109863281,470.04949951171875,926700
2022-07-07,478.0,480.69000244140625,475.5,476.3500061035156,468.9371032714844,667800
2022-07-08,473.3900146484375,490.1199951171875,471.94000244140625,483.3800048828125,475.8576965332031,914200
2022-07-11,480.3999938964844,490.7699890136719,480.3999938964844,487.0299987792969,479.450927734375,805700
2022-07-12,483.239990234375,488.989990234375,481.1199951171875,483.1700134277344,475.6509704589844,696500
2022-07-13,478.8599853515625,484.54998779296875,473.25,473.55999755859375,466.1905212402344,849900
2022-07-14,470.0,474.6300048828125,463.57000732421875,472.6000061035156,465.2455139160156,868800
2022-07-15,482.3500061035156,489.4100036621094,478.2799987792969,487.5400085449219,479.9529113769531,2043800
2022-07-18,486.5799865722656,490.8399963378906,483.0199890136719,484.4599914550781,476.9208984375,774800
2022-07-19,488.1700134277344,497.4700012207031,484.3999938964844,495.30999755859375,487.60205078125,622900
2022-07-20,496.1300048828125,496.1300048828125,481.30999755859375,483.69000244140625,476.1628723144531,1079700
2022-07-21,482.7799987792969,487.42999267578125,477.7900085449219,485.70001220703125,478.1416015625,708900
2022-07-22,488.25,490.4599914550781,483.04998779296875,488.9700012207031,481.3607177734375,504800
2022-07-25,488.5,493.5899963378906,487.3900146484375,491.7900085449219,484.1368408203125,896700
2022-07-26,493.0,494.489990234375,488.79998779296875,492.2799987792969,484.61920166015625,862500
2022-07-27,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,470.906005859375,1749300
2022-07-28,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,476.4779052734375,1077200
2022-07-29,481.25,484.30999755859375,475.6700134277344,482.0,474.49920654296875,823200
2022-08-01,482.0,484.0,467.2699890136719,474.6400146484375,467.2536926269531,1047200
2022-08-02,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,470.9453430175781,752900
2022-08-03,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,474.30230712890625,670900
2022-08-04,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,472.4614562988281,411200
2022-08-05,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,476.4877014160156,552000
2022-08-08,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,475.0209045410156,427600
2022-08-09,485.29998779296875,492.57000732421875,484.989990234375,487.739990234375,480.14984130859375,354000
2022-08-10,491.7799987792969,493.2200012207031,483.45001220703125,486.0,478.4369201660156,381100
2022-08-11,484.3500061035156,487.1099853515625,479.3299865722656,484.07000732421875,476.5369873046875,664400
2022-08-12,487.2900085449219,497.3699951171875,485.010009765625,496.8800048828125,489.14764404296875,556600
2022-08-15,493.7699890136719,502.010009765625,493.7699890136719,498.6099853515625,490.8507080078125,472700
2022-08-16,499.0199890136719,499.92999267578125,491.1199951171875,495.2200012207031,487.51348876953125,531000
2022-08-17,493.44000244140625,499.07000732421875,493.44000244140625,495.7200012207031,488.0057067871094,404500
2022-08-18,497.989990234375,499.0799865722656,492.4100036621094,495.8900146484375,488.1730651855469,568800
2022-08-19,497.0899963378906,502.57000732421875,494.9100036621094,499.8599853515625,492.0812683105469,551600
2022-08-22,495.5400085449219,504.989990234375,495.5400085449219,500.9200134277344,493.1247253417969,477100
2022-08-23,499.20001220703125,501.82000732421875,491.2799987792969,493.19000244140625,485.5150451660156,571500
2022-08-24,493.3999938964844,498.5799865722656,493.2900085449219,495.6400146484375,487.92694091796875,411900
2022-08-25,496.1600036621094,496.239990234375,492.07000732421875,495.2699890136719,487.56268310546875,555700
2022-08-26,495.5400085449219,497.5899963378906,486.04998779296875,486.7099914550781,479.1358947753906,589000
2022-08-29,483.8299865722656,490.67999267578125,480.3999938964844,488.19000244140625,480.59283447265625,540200
2022-08-30,489.0799865722656,490.45001220703125,484.760009765625,485.6600036621094,478.102294921875,402700
2022-08-31,485.5899963378906,490.1700134277344,481.6499938964844,481.7799987792969,474.2825927734375,1161700
2022-09-01,481.3999938964844,488.1099853515625,480.1199951171875,486.9800109863281,479.40167236328125,574900
2022-09-02,489.2900085449219,491.0199890136719,482.4200134277344,484.3999938964844,476.8618469238281,597300
2022-09-06,484.44000244140625,489.57000732421875,478.6300048828125,479.5299987792969,472.06756591796875,564100
2022-09-07,478.1199951171875,484.0899963378906,475.17999267578125,481.6700134277344,474.1743469238281,946400
2022-09-08,481.489990234375,489.0,481.489990234375,486.3599853515625,478.7913513183594,598700
2022-09-09,485.9700012207031,487.4700012207031,478.1199951171875,478.5,471.05364990234375,798200
2022-09-12,481.1000061035156,488.55999755859375,477.260009765625,486.1400146484375,478.57476806640625,779500
2022-09-13,480.5799865722656,482.0,466.1099853515625,468.2900085449219,461.0025634765625,733400
2022-09-14,466.6600036621094,467.0400085449219,454.07000732421875,458.8500061035156,451.70947265625,1099500
2022-09-15,487.8399963378906,501.2699890136719,484.0,497.239990234375,489.5019836425781,2671800
2022-09-16,499.3900146484375,500.9200134277344,491.04998779296875,499.7900085449219,492.0123291015625,1511800
2022-09-19,496.94000244140625,502.3399963378906,490.010009765625,501.07000732421875,493.2724609375,679700
2022-09-20,509.75,514.97998046875,501.75,502.8900146484375,495.0641174316406,1641300
2022-09-21,504.9100036621094,507.95001220703125,490.6099853515625,490.6300048828125,482.9949035644531,927800
2022-09-22,489.4800109863281,502.5,485.42999267578125,493.9100036621094,486.2238464355469,1005800
2022-09-23,491.2200012207031,493.4700012207031,478.32000732421875,486.8999938964844,479.3229064941406,1758300
2022-09-26,482.2799987792969,485.7099914550781,476.69000244140625,482.6300048828125,475.1193542480469,863600
2022-09-27,486.5,493.6499938964844,482.1499938964844,487.30999755859375,479.7265625,944200
2022-09-28,483.260009765625,497.760009765625,476.2099914550781,493.80999755859375,486.12542724609375,1279400
2022-09-29,494.6000061035156,494.6000061035156,488.4200134277344,491.05999755859375,484.1908264160156,684600
2022-09-30,492.5199890136719,500.0400085449219,484.4200134277344,485.19000244140625,478.4029235839844,1611400
2022-10-03,486.6199951171875,501.3399963378906,485.6000061035156,499.5199890136719,492.532470703125,712000
2022-10-04,500.7300109863281,507.2099914550781,499.20001220703125,503.7799987792969,496.73291015625,944600
2022-10-05,501.7900085449219,507.6099853515625,498.1700134277344,504.7099914550781,497.6498718261719,675400
2022-10-06,503.4700012207031,504.5,497.8800048828125,499.29998779296875,492.3155517578125,729400
2022-10-07,497.989990234375,504.3500061035156,496.6499938964844,503.4599914550781,496.4173583984375,871100
2022-10-10,502.1099853515625,506.8800048828125,490.1000061035156,497.0400085449219,490.0871887207031,1043800
2022-10-11,497.6300048828125,506.5799865722656,493.45001220703125,498.489990234375,491.51690673828125,752300
2022-10-12,498.7799987792969,505.67999267578125,493.8900146484375,494.19000244140625,487.2770080566406,573000
2022-10-13,487.5799865722656,505.760009765625,486.2099914550781,500.1600036621094,493.1635437011719,1071600
2022-10-14,507.1499938964844,509.4700012207031,493.04998779296875,500.0,493.00579833984375,992100
2022-10-17,502.1300048828125,504.6499938964844,498.32000732421875,498.7900085449219,491.8127136230469,734700
2022-10-18,502.30999755859375,505.0,497.80999755859375,501.67999267578125,494.6622619628906,724100
2022-10-19,504.0,504.8999938964844,494.80999755859375,500.2099914550781,493.21282958984375,695000
2022-10-20,502.8599853515625,513.010009765625,502.0,505.3500061035156,498.28094482421875,923200
2022-10-21,504.32000732421875,513.4199829101562,503.3800048828125,510.5400085449219,503.3983154296875,1479100
2022-10-24,515.2000122070312,524.7899780273438,515.2000122070312,521.9400024414062,514.6388549804688,713900
2022-10-25,520.97998046875,540.2000122070312,520.5499877929688,529.4600219726562,522.0536499023438,1179200
2022-10-26,534.0,540.780029296875,533.739990234375,539.0999755859375,531.558837890625,1080400
2022-10-27,540.27001953125,546.469970703125,535.8599853515625,544.5,536.88330078125,953200
2022-10-28,549.2899780273438,560.030029296875,545.8599853515625,554.8300170898438,547.06884765625,1169400
2022-10-31,551.739990234375,563.1300048828125,550.0,558.0800170898438,550.2733154296875,1166700
2022-11-01,555.530029296875,562.3099975585938,550.3699951171875,554.489990234375,546.7335205078125,1635600
2022-11-02,552.1599731445312,569.280029296875,551.0,559.5800170898438,551.7523803710938,1491800
2022-11-03,562.52001953125,571.2999877929688,560.8099975585938,563.0,555.12451171875,1566300
2022-11-04,566.25,570.469970703125,546.1900024414062,552.0499877929688,544.32763671875,1519400
2022-11-07,552.3800048828125,557.4199829101562,548.0999755859375,554.9299926757812,547.1674194335938,1390000
2022-11-08,555.719970703125,561.0,551.3200073242188,557.739990234375,549.9380493164062,777000
2022-11-09,558.9500122070312,562.1599731445312,552.47998046875,553.469970703125,545.7278442382812,842000
2022-11-10,564.5999755859375,564.5999755859375,543.6400146484375,558.2999877929688,550.4901733398438,1150900
2022-11-11,556.6599731445312,558.3499755859375,517.0,528.530029296875,521.13671875,2193000
2022-11-14,530.8300170898438,534.530029296875,525.510009765625,530.0,522.5861206054688,1034600
2022-11-15,529.1300048828125,532.3900146484375,510.7200012207031,512.9000244140625,505.725341796875,1943400
2022-11-16,518.3800048828125,522.030029296875,511.0,517.5999755859375,510.3595886230469,1040400
2022-11-17,516.969970703125,529.2100219726562,516.75,520.260009765625,512.982421875,963200
2022-11-18,527.4000244140625,534.3800048828125,524.8200073242188,529.9000244140625,522.487548828125,952900
2022-11-21,528.0399780273438,530.7100219726562,520.5700073242188,525.1799926757812,517.8335571289062,1020200
2022-11-22,530.5999755859375,532.6500244140625,528.5700073242188,530.7999877929688,523.3748779296875,817600
2022-11-23,532.0399780273438,538.7899780273438,530.1099853515625,538.2999877929688,530.77001953125,839500
2022-11-25,541.75,545.2999877929688,538.6400146484375,540.9500122070312,533.3829345703125,339400
2022-11-28,538.2999877929688,541.760009765625,533.6400146484375,534.2899780273438,526.8160400390625,766000
2022-11-29,531.0900268554688,535.0499877929688,529.489990234375,533.1400146484375,525.6821899414062,919000
2022-11-30,531.969970703125,550.3099975585938,528.5800170898438,549.9000244140625,542.2078247070312,2162700
2022-12-01,552.1300048828125,558.0399780273438,544.489990234375,548.3699951171875,540.6990966796875,1251100
2022-12-02,546.6300048828125,550.719970703125,543.7899780273438,546.780029296875,539.1314086914062,517000
2022-12-05,541.3200073242188,550.6199951171875,540.22998046875,547.4199829101562,539.7623901367188,548600
2022-12-06,546.5399780273438,551.239990234375,539.5,546.3499755859375,538.7074584960938,898200
2022-12-07,546.469970703125,552.6099853515625,545.780029296875,549.1799926757812,541.4978637695312,718400
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,539.7032470703125,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,525.958251953125,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,522.576171875,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,515.7431640625,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,514.2149658203125,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.44000244140625,501.3277893066406,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,496.4864196777344,1918200
2022-12-19,503.75,507.32000732421875,500.5,504.8399963378906,497.7780456542969,824900
2022-12-20,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,494.70172119140625,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,501.0023193359375,656800
2022-12-22,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,505.26190185546875,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,506.7704772949219,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,507.1845703125,423300
2022-12-28,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,508.10162353515625,603500
2022-12-29,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,506.7961120605469,303300
2022-12-30,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,505.7987365722656,398600
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,494.24468994140625,1089500
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,485.9791259765625,1137100
2023-01-05,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,481.9302978515625,1273800
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,486.3938903808594,977600
2023-01-09,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,475.69903564453125,1065400
2023-01-10,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,475.5805358886719,997600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,486.84814453125,941900
2023-01-12,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,488.12200927734375,1092000
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,485.2286071777344,1280400
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,484.33984375,816600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,478.70111083984375,845100
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,485.5841369628906,675100
2023-01-20,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,491.0945129394531,1882600
2023-01-23,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,488.3788146972656,806500
2023-01-24,496.4800109863281,502.4599914550781,491.20001220703125,500.3500061035156,494.1064453125,723700
2023-01-25,496.1000061035156,512.5,496.1000061035156,502.2200012207031,495.953125,852000
2023-01-26,502.8599853515625,505.260009765625,498.32000732421875,499.3599853515625,493.1288146972656,821900
2023-01-27,498.0,498.29998779296875,480.260009765625,481.69000244140625,475.6792907714844,1387900
2023-01-30,485.25,495.82000732421875,484.3800048828125,484.9100036621094,478.859130859375,1569400
2023-01-31,495.510009765625,513.0,494.2099914550781,511.70001220703125,505.3148193359375,2266200
2023-02-01,506.0899963378906,527.780029296875,498.6099853515625,513.280029296875,506.8751220703125,1995700
2023-02-02,499.1300048828125,506.510009765625,483.4100036621094,489.7699890136719,483.6584777832031,2594100
2023-02-03,491.6400146484375,498.6300048828125,475.79998779296875,476.57000732421875,470.6231994628906,1519500
2023-02-06,481.5899963378906,492.2799987792969,480.55999755859375,486.2200012207031,480.15277099609375,1518200
2023-02-07,481.0799865722656,482.1600036621094,471.55999755859375,481.0,474.9979248046875,1301500
2023-02-08,482.3500061035156,495.20001220703125,482.3500061035156,494.2099914550781,488.0430603027344,1208800
2023-02-09,494.5899963378906,496.0400085449219,487.82000732421875,491.92999267578125,485.7914733886719,979800
2023-02-10,493.07000732421875,501.05999755859375,493.07000732421875,498.6199951171875,492.3980407714844,832500
2023-02-13,498.989990234375,505.2799987792969,497.95001220703125,501.94000244140625,495.6766357421875,567800
2023-02-14,503.07000732421875,508.7200012207031,500.6499938964844,501.67999267578125,495.4198303222656,516700
2023-02-15,496.67999267578125,501.95001220703125,496.1000061035156,498.32000732421875,492.1017761230469,662700
2023-02-16,499.20001220703125,511.0899963378906,497.3399963378906,505.69000244140625,499.3798522949219,713300
2023-02-17,504.19000244140625,513.1300048828125,504.0,510.1400146484375,503.7742919921875,1352300
2023-02-21,508.1099853515625,514.8900146484375,502.5299987792969,503.3800048828125,497.0986633300781,1136400
2023-02-22,503.69000244140625,506.8900146484375,502.010009765625,503.5899963378906,497.30596923828125,576500
2023-02-23,501.8699951171875,511.760009765625,498.82000732421875,510.6499938964844,504.2779235839844,998300
2023-02-24,511.0,514.52001953125,505.9700012207031,507.4200134277344,501.08819580078125,1205300
2023-02-27,509.6300048828125,512.5900268554688,504.8500061035156,506.510009765625,500.1896057128906,849400
2023-02-28,506.0,508.7699890136719,490.82000732421875,495.0199890136719,488.8429870605469,1240400
2023-03-01,491.8500061035156,496.8800048828125,490.8500061035156,496.1499938964844,489.95880126953125,507900
2023-03-02,495.7799987792969,498.0799865722656,491.6700134277344,495.760009765625,489.57373046875,815100
2023-03-03,496.6000061035156,500.6300048828125,491.2799987792969,500.2099914550781,493.9681396484375,842600
2023-03-06,500.5400085449219,506.5,498.0799865722656,499.07000732421875,492.8424377441406,819500
2023-03-07,501.6199951171875,503.1300048828125,492.0799865722656,496.0400085449219,489.8502197265625,647300
2023-03-08,493.82000732421875,496.9700012207031,487.79998779296875,489.30999755859375,483.2041931152344,637800
2023-03-09,493.80999755859375,494.1199951171875,483.3599853515625,486.3299865722656,480.2613830566406,642500
2023-03-10,486.4800109863281,492.1400146484375,478.510009765625,479.6600036621094,473.6746520996094,887400
2023-03-13,477.04998779296875,491.760009765625,476.82000732421875,482.4800109863281,476.45941162109375,1017500
2023-03-14,484.92999267578125,488.20001220703125,477.04998779296875,481.9700012207031,475.955810546875,902500
2023-03-15,475.2799987792969,486.69000244140625,475.2799987792969,483.8699951171875,477.8320617675781,867500
2023-03-16,483.5,496.9200134277344,482.4700012207031,494.3800048828125,488.2109375,1086200
2023-03-17,496.8299865722656,499.1400146484375,487.7799987792969,495.54998779296875,489.3663635253906,1962700
2023-03-20,495.8800048828125,505.2300109863281,493.95001220703125,494.3900146484375,488.2208251953125,1102300
2023-03-21,497.3699951171875,507.5400085449219,497.3699951171875,500.8699951171875,494.6199645996094,944200
2023-03-22,504.5400085449219,507.8500061035156,498.1600036621094,498.3299865722656,492.1116638183594,618600
2023-03-23,499.3500061035156,502.69000244140625,487.3999938964844,491.3500061035156,485.2187805175781,853200
2023-03-24,491.8699951171875,503.29998779296875,491.6300048828125,502.42999267578125,496.1604309082031,659700
2023-03-27,508.80999755859375,510.9599914550781,503.04998779296875,506.989990234375,500.66357421875,665500
2023-03-28,507.82000732421875,508.94000244140625,480.29998779296875,483.4100036621094,477.37786865234375,1688900
2023-03-29,483.6000061035156,485.9599914550781,478.010009765625,485.75,479.6885986328125,1228500
2023-03-30,486.0,488.7099914550781,479.3399963378906,488.3599853515625,483.14630126953125,717700
2023-03-31,490.489990234375,490.6700134277344,483.6499938964844,485.4599914550781,480.27728271484375,1274600
2023-04-03,500.0799865722656,511.07000732421875,492.29998779296875,510.25,504.8026428222656,1479000
2023-04-04,510.3800048828125,510.8800048828125,501.45001220703125,503.30999755859375,497.93670654296875,957400
2023-04-05,507.75,517.1799926757812,502.4700012207031,516.22998046875,510.71875,1546100
2023-04-06,519.780029296875,524.6199951171875,515.2899780273438,519.969970703125,514.4187622070312,1082100
2023-04-10,519.4500122070312,524.8699951171875,518.6900024414062,524.5599975585938,518.9598388671875,809400
2023-04-11,526.8099975585938,534.7000122070312,526.8099975585938,533.760009765625,528.0616455078125,856600
2023-04-12,531.0999755859375,536.2999877929688,529.469970703125,532.0499877929688,526.369873046875,751800
2023-04-13,534.1199951171875,540.0,530.72998046875,535.260009765625,529.5455932617188,864900
2023-04-14,533.5900268554688,539.219970703125,523.2100219726562,523.8300170898438,518.2376098632812,1007500
2023-04-17,522.469970703125,524.3400268554688,514.4099731445312,518.8200073242188,513.2810668945312,708500
2023-04-18,516.0499877929688,517.7000122070312,510.07000732421875,512.6799926757812,507.2066650390625,610100
2023-04-19,507.20001220703125,508.0,489.489990234375,492.8999938964844,487.6378479003906,1389800
2023-04-20,492.1099853515625,492.1099853515625,486.989990234375,490.30999755859375,485.07550048828125,1074200
