Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,68.44999694824219,68.76000213623047,68.08999633789062,68.43000030517578,63.266475677490234,2466000
2022-02-09,68.55999755859375,68.80000305175781,68.01000213623047,68.16999816894531,63.026092529296875,2655200
2022-02-10,67.95999908447266,68.37999725341797,66.8499984741211,67.08000183105469,62.01835250854492,4477200
2022-02-11,67.22000122070312,68.52999877929688,67.08999633789062,68.05999755859375,62.92439651489258,4301500
2022-02-14,68.2699966430664,68.4800033569336,66.62000274658203,67.62999725341797,62.52684020996094,3001300
2022-02-15,67.69000244140625,67.97000122070312,66.80000305175781,67.0,61.94437789916992,2688500
2022-02-16,66.94999694824219,67.62999725341797,66.22000122070312,66.76000213623047,61.722496032714844,3060600
2022-02-17,66.87000274658203,68.06999969482422,66.62999725341797,67.79000091552734,62.67476272583008,3177000
2022-02-18,67.51000213623047,68.37999725341797,67.5,68.1500015258789,63.007606506347656,2942400
2022-02-22,68.08000183105469,68.58000183105469,66.91999816894531,67.33999633789062,62.258724212646484,3654300
2022-02-23,67.5,67.66000366210938,67.01000213623047,67.11000061035156,62.04608154296875,2849700
2022-02-24,66.86000061035156,67.0199966430664,64.44999694824219,65.55999755859375,60.613040924072266,4956500
2022-02-25,65.7699966430664,68.04000091552734,65.69999694824219,67.98999786376953,62.85966491699219,3892500
2022-02-28,66.98999786376953,67.69000244140625,66.66999816894531,67.43000030517578,62.34193420410156,6353700
2022-03-01,66.9000015258789,67.52999877929688,66.41999816894531,66.81999969482422,61.7779655456543,3474400
2022-03-02,66.55000305175781,67.76000213623047,66.18000030517578,67.45999908447266,62.36968231201172,3108200
2022-03-03,67.63999938964844,68.79000091552734,67.43000030517578,68.2699966430664,63.11854934692383,3754300
2022-03-04,67.31999969482422,68.68000030517578,67.12999725341797,68.12000274658203,62.979862213134766,4240400
2022-03-07,67.61000061035156,68.2699966430664,66.76000213623047,67.66999816894531,62.56382751464844,4374100
2022-03-08,67.36000061035156,67.70999908447266,63.720001220703125,63.7599983215332,58.94886016845703,6768800
2022-03-09,64.4800033569336,65.38999938964844,64.01000213623047,64.11000061035156,59.272457122802734,3761200
2022-03-10,63.77000045776367,63.93000030517578,62.5,63.099998474121094,58.338661193847656,3560300
2022-03-11,63.08000183105469,63.7599983215332,62.20000076293945,62.27000045776367,57.57128143310547,3535500
2022-03-14,62.68000030517578,63.380001068115234,62.15999984741211,62.56999969482422,57.848655700683594,3156200
2022-03-15,63.15999984741211,63.4900016784668,62.7599983215332,63.279998779296875,58.50507736206055,3143200
2022-03-16,63.33000183105469,63.380001068115234,61.90999984741211,62.650001525878906,57.92261505126953,3631300
2022-03-17,62.61000061035156,63.52000045776367,62.38999938964844,63.220001220703125,58.44960403442383,3712800
2022-03-18,63.25,63.290000915527344,61.66999816894531,62.40999984741211,57.70072937011719,7789800
2022-03-21,62.7400016784668,63.34000015258789,62.11000061035156,62.81999969482422,58.07979202270508,4519300
2022-03-22,62.83000183105469,63.18000030517578,61.86000061035156,62.68000030517578,57.95035171508789,5658200
2022-03-23,65.30000305175781,66.30999755859375,63.83000183105469,64.2300033569336,59.38340377807617,7668400
2022-03-24,64.48999786376953,66.6500015258789,64.41999816894531,66.36000061035156,61.3526725769043,5427200
2022-03-25,66.63999938964844,67.83999633789062,66.5,67.38999938964844,62.304954528808594,4047200
2022-03-28,67.3499984741211,67.43000030517578,66.37999725341797,66.86000061035156,61.81494903564453,2807400
2022-03-29,67.18000030517578,67.66999816894531,66.87999725341797,67.66000366210938,62.5545768737793,2568300
2022-03-30,67.54000091552734,67.95999908447266,67.0,67.94000244140625,62.81345748901367,2966300
2022-03-31,67.86000061035156,68.41000366210938,67.69999694824219,67.72000122070312,62.610050201416016,3027300
2022-04-01,67.91999816894531,68.9000015258789,67.45999908447266,68.8499984741211,63.65479278564453,2380600
2022-04-04,68.62999725341797,68.72000122070312,67.61000061035156,68.48999786376953,63.32194519042969,2542000
2022-04-05,68.3499984741211,69.9000015258789,68.33999633789062,69.16000366210938,63.94139862060547,3335800
2022-04-06,69.25,70.05999755859375,68.91000366210938,69.7300033569336,64.46839141845703,3944800
2022-04-07,69.37000274658203,69.9000015258789,69.0,69.75,64.96200561523438,3256100
2022-04-08,69.94000244140625,70.43000030517578,69.3499984741211,70.16999816894531,65.35316467285156,4041000
2022-04-11,70.66000366210938,70.95999908447266,69.93000030517578,70.51000213623047,65.66983032226562,3154600
2022-04-12,70.27999877929688,70.93000030517578,69.80000305175781,70.43000030517578,65.59532165527344,3677300
2022-04-13,70.2300033569336,70.75,69.83000183105469,70.68000030517578,65.82816314697266,3104600
2022-04-14,71.0,71.23999786376953,70.55000305175781,70.91999816894531,66.05168151855469,6956500
2022-04-18,70.94999694824219,71.30000305175781,70.56999969482422,70.83999633789062,65.9771728515625,2860700
2022-04-19,70.9000015258789,71.80000305175781,70.81999969482422,71.72000122070312,66.79678344726562,3297400
2022-04-20,71.79000091552734,72.93000030517578,71.79000091552734,72.83000183105469,67.83056640625,2944800
2022-04-21,72.86000061035156,73.80000305175781,72.61000061035156,73.19000244140625,68.1658706665039,2728600
2022-04-22,73.23999786376953,73.41999816894531,72.44999694824219,72.5,67.5232162475586,3399800
2022-04-25,72.5,72.87999725341797,71.41999816894531,72.19999694824219,67.24381256103516,3814300
2022-04-26,72.33999633789062,72.6500015258789,71.01000213623047,71.02999877929688,66.15413665771484,3812200
2022-04-27,71.5999984741211,72.30000305175781,71.27999877929688,71.36000061035156,66.46147918701172,5876100
2022-04-28,71.87000274658203,72.29000091552734,71.44999694824219,72.2699966430664,67.30900573730469,3216300
2022-04-29,71.97000122070312,72.16999816894531,70.63999938964844,70.7300033569336,65.87472534179688,2771500
2022-05-02,72.1500015258789,72.19000244140625,68.91999816894531,69.4800033569336,64.71053314208984,4443300
2022-05-03,69.38999938964844,70.4000015258789,68.9800033569336,69.6500015258789,64.86888122558594,3703500
2022-05-04,69.69000244140625,70.86000061035156,69.56999969482422,70.80999755859375,65.94923400878906,3012500
2022-05-05,70.77999877929688,71.22000122070312,70.36000061035156,70.75,65.89336395263672,3169600
2022-05-06,70.47000122070312,71.51000213623047,70.47000122070312,71.4000015258789,66.49873352050781,2759600
2022-05-09,71.1500015258789,73.73999786376953,70.94999694824219,73.5,68.45458221435547,6105900
2022-05-10,73.20999908447266,73.98999786376953,71.51000213623047,71.73999786376953,66.81539154052734,3472300
2022-05-11,71.4000015258789,72.61000061035156,71.1500015258789,71.80000305175781,66.87129211425781,2656600
2022-05-12,72.13999938964844,72.86000061035156,71.5,72.20999908447266,67.25312805175781,3218200
2022-05-13,72.37999725341797,73.1500015258789,71.94999694824219,73.0999984741211,68.08202362060547,3366700
2022-05-16,73.0999984741211,73.62000274658203,72.83999633789062,73.45999908447266,68.41732788085938,3379000
2022-05-17,73.11000061035156,73.16999816894531,70.80000305175781,72.91000366210938,67.90509033203125,4173700
2022-05-18,72.52999877929688,72.6500015258789,67.13999938964844,67.56999969482422,62.931644439697266,5645600
2022-05-19,66.30000305175781,66.70999908447266,65.05000305175781,66.12999725341797,61.590492248535156,4364700
2022-05-20,66.58999633789062,67.2300033569336,65.51000213623047,67.01000213623047,62.410091400146484,4804100
2022-05-23,67.7699966430664,68.5199966430664,67.33000183105469,67.4800033569336,62.847835540771484,3504800
2022-05-24,67.73999786376953,69.19000244140625,67.69000244140625,69.13999938964844,64.39386749267578,2345800
2022-05-25,69.12999725341797,69.51000213623047,68.70999908447266,69.26000213623047,64.50562286376953,2876500
2022-05-26,69.19000244140625,70.2300033569336,68.95999908447266,69.45999908447266,64.69189453125,2635900
2022-05-27,69.4000015258789,69.93000030517578,69.12999725341797,69.88999938964844,65.0923843383789,2667700
2022-05-31,69.54000091552734,70.22000122070312,68.6500015258789,69.8499984741211,65.05513763427734,5974000
2022-06-01,69.80000305175781,69.91000366210938,68.02999877929688,69.12000274658203,64.37525177001953,3431100
2022-06-02,69.08000183105469,69.26000213623047,67.2699966430664,68.68000030517578,63.9654541015625,3350400
2022-06-03,68.66000366210938,69.04000091552734,67.80000305175781,68.38999938964844,63.69535446166992,2410600
2022-06-06,68.70999908447266,68.94000244140625,68.12000274658203,68.7699966430664,64.04927062988281,2154000
2022-06-07,68.06999969482422,69.27999877929688,68.0,69.16000366210938,64.41250610351562,2630600
2022-06-08,69.12999725341797,69.38999938964844,68.5199966430664,68.9000015258789,64.17035675048828,2630100
2022-06-09,69.0999984741211,69.48999786376953,67.88999938964844,67.93000030517578,63.26693344116211,3121100
2022-06-10,67.27999877929688,68.81999969482422,67.22000122070312,68.37999725341797,63.68603515625,3362300
2022-06-13,67.63999938964844,68.16000366210938,66.77999877929688,67.05999755859375,62.45664978027344,3834400
2022-06-14,67.16999816894531,67.4800033569336,65.83000183105469,66.44999694824219,61.88852310180664,3042200
2022-06-15,66.5,67.16000366210938,65.83999633789062,66.33999633789062,61.78607177734375,2869500
2022-06-16,65.91999816894531,67.11000061035156,64.94000244140625,66.75,62.16794204711914,3859000
2022-06-17,66.80000305175781,67.30000305175781,65.69000244140625,66.2300033569336,61.683631896972656,5405700
2022-06-21,67.31999969482422,68.27999877929688,66.51000213623047,67.8499984741211,63.19242858886719,3915200
2022-06-22,67.80999755859375,68.44000244140625,67.33999633789062,67.9000015258789,63.23897933959961,4137500
2022-06-23,68.2699966430664,69.16000366210938,67.98999786376953,68.9800033569336,64.24486541748047,3461400
2022-06-24,69.25,70.73999786376953,68.81999969482422,70.62999725341797,65.78158569335938,4449000
2022-06-27,70.56999969482422,71.11000061035156,70.2300033569336,71.04000091552734,66.1634521484375,2875600
2022-06-28,71.13999938964844,71.70999908447266,70.08000183105469,70.26000213623047,65.4369888305664,3694900
2022-06-29,71.52999877929688,75.0,71.5,74.72000122070312,69.59085083007812,10605400
2022-06-30,74.0,75.73999786376953,73.9000015258789,75.44999694824219,70.27071380615234,8255000
2022-07-01,75.81999969482422,75.95999908447266,74.81999969482422,75.79000091552734,70.5873794555664,5353500
2022-07-05,75.62000274658203,76.08999633789062,74.05000305175781,75.1500015258789,69.9913101196289,6006800
2022-07-06,75.51000213623047,76.7300033569336,75.5,76.22000122070312,70.98787689208984,5939900
2022-07-07,75.70999908447266,76.19000244140625,75.20999908447266,75.51000213623047,70.8283920288086,4474200
2022-07-08,75.7300033569336,76.56999969482422,75.51000213623047,75.54000091552734,70.8565444946289,2939100
2022-07-11,75.79000091552734,76.3499984741211,75.58999633789062,75.76000213623047,71.06290435791016,2232800
2022-07-12,75.80999755859375,76.79000091552734,75.66999816894531,75.91999816894531,71.2129898071289,2371400
2022-07-13,75.70999908447266,76.94000244140625,75.69000244140625,76.43000030517578,71.69136047363281,3462200
2022-07-14,75.1500015258789,75.7699966430664,74.29000091552734,74.69999694824219,70.0686264038086,4554700
2022-07-15,75.26000213623047,75.47000122070312,74.66000366210938,74.91999816894531,70.27497863769531,3177100
2022-07-18,74.52999877929688,74.97000122070312,73.87999725341797,73.94999694824219,69.36511993408203,2671700
2022-07-19,74.2699966430664,74.9000015258789,74.13999938964844,74.37000274658203,69.75909423828125,3019900
2022-07-20,74.43000030517578,74.62000274658203,73.05000305175781,73.4000015258789,68.8492202758789,3585400
2022-07-21,73.08999633789062,73.61000061035156,72.66999816894531,73.0999984741211,68.56782531738281,3215500
2022-07-22,73.2300033569336,73.76000213623047,72.8499984741211,73.62999725341797,69.06495666503906,2521500
2022-07-25,73.52999877929688,74.52999877929688,73.12999725341797,74.25,69.64651489257812,2436200
2022-07-26,73.19000244140625,74.52999877929688,72.62999725341797,74.41000366210938,69.79660034179688,2954900
2022-07-27,74.23999786376953,74.23999786376953,72.16000366210938,73.81999969482422,69.24319458007812,3515500
2022-07-28,73.86000061035156,74.8499984741211,73.56999969482422,74.5999984741211,69.97481536865234,3087500
2022-07-29,74.1500015258789,74.88999938964844,73.88999938964844,74.79000091552734,70.1530532836914,6688100
2022-08-01,74.81999969482422,76.13999938964844,74.80999755859375,75.69999694824219,71.00662231445312,3769900
2022-08-02,76.0,76.25,75.12000274658203,75.68000030517578,70.98786163330078,5521500
2022-08-03,75.44000244140625,75.80000305175781,75.08000183105469,75.5999984741211,70.91282653808594,4030900
2022-08-04,75.25,76.23999786376953,75.25,75.5199966430664,70.83777618408203,2622600
2022-08-05,75.80000305175781,76.19000244140625,75.0199966430664,76.16999816894531,71.4474868774414,2266000
2022-08-08,76.37000274658203,76.86000061035156,76.22000122070312,76.36000061035156,71.6257095336914,2382000
2022-08-09,76.54000091552734,77.70999908447266,76.5,77.02999877929688,72.25416564941406,2758500
2022-08-10,77.4800033569336,77.7300033569336,77.16999816894531,77.58000183105469,72.77007293701172,2681100
2022-08-11,77.69000244140625,78.23999786376953,76.93000030517578,76.95999908447266,72.1884994506836,2762600
2022-08-12,77.20999908447266,77.27999877929688,76.55999755859375,77.0,72.22601318359375,2409400
2022-08-15,76.86000061035156,77.20999908447266,76.23999786376953,76.63999938964844,71.88833618164062,5688300
2022-08-16,76.45999908447266,77.86000061035156,76.36000061035156,77.44000244140625,72.63874053955078,6201300
2022-08-17,77.47000122070312,77.91999816894531,77.0999984741211,77.13999938964844,72.35735321044922,2387800
2022-08-18,77.11000061035156,77.55000305175781,76.52999877929688,77.5,72.69503021240234,2575600
2022-08-19,77.70999908447266,78.36000061035156,77.44000244140625,77.97000122070312,73.13587951660156,2646200
2022-08-22,77.6500015258789,77.93000030517578,77.13999938964844,77.5,72.69503021240234,1742700
2022-08-23,77.52999877929688,78.0,77.1500015258789,77.87000274658203,73.04208374023438,2400400
2022-08-24,78.04000091552734,78.54000091552734,77.68000030517578,78.44999694824219,73.58612823486328,2488400
2022-08-25,78.2300033569336,78.3499984741211,77.16000366210938,77.9000015258789,73.07023620605469,3132500
2022-08-26,77.91000366210938,78.1500015258789,76.20999908447266,76.31999969482422,71.58817291259766,3846900
2022-08-29,76.01000213623047,77.69000244140625,75.77999877929688,77.22000122070312,72.43238067626953,2704100
2022-08-30,77.22000122070312,77.55000305175781,76.7300033569336,76.9800033569336,72.20726776123047,2475600
2022-08-31,77.27999877929688,77.86000061035156,76.69000244140625,76.80000305175781,72.03842163085938,4307200
2022-09-01,76.48999786376953,77.36000061035156,75.75,77.16000366210938,72.37611389160156,2695100
2022-09-02,77.62999725341797,78.4000015258789,76.43000030517578,76.72000122070312,71.96338653564453,3946500
2022-09-06,76.66000366210938,76.94999694824219,75.12999725341797,75.30000305175781,70.63143157958984,5333600
2022-09-07,75.41999816894531,76.38999938964844,74.87999725341797,76.27999877929688,71.5506591796875,4348600
2022-09-08,75.86000061035156,76.19999694824219,74.69999694824219,75.62999725341797,70.94096374511719,3620300
2022-09-09,75.86000061035156,76.47000122070312,75.05000305175781,75.91000366210938,71.20360565185547,2436100
2022-09-12,76.04000091552734,76.43000030517578,75.7699966430664,76.1500015258789,71.4287338256836,2513900
2022-09-13,75.69999694824219,76.02999877929688,74.05999755859375,74.3499984741211,69.74032592773438,3344800
2022-09-14,74.0999984741211,74.94000244140625,74.08999633789062,74.41999816894531,69.80598449707031,3604500
2022-09-15,74.61000061035156,75.19999694824219,73.77999877929688,75.06999969482422,70.4156723022461,4664700
2022-09-16,75.2300033569336,76.01000213623047,74.72000122070312,75.25,70.58453369140625,6718600
2022-09-19,75.30999755859375,75.91000366210938,75.13999938964844,75.83000183105469,71.1285629272461,2907400
2022-09-20,75.44999694824219,75.77999877929688,74.9000015258789,75.41000366210938,70.734619140625,4802900
2022-09-21,77.9800033569336,81.04000091552734,77.04000091552734,79.72000122070312,74.77738189697266,14038700
2022-09-22,80.19000244140625,81.23999786376953,78.88999938964844,80.77999877929688,75.77165985107422,7096800
2022-09-23,80.08999633789062,80.54000091552734,78.30000305175781,79.16999816894531,74.26148223876953,4795400
2022-09-26,78.98999786376953,79.5,78.11000061035156,78.66000366210938,73.78311157226562,3561300
2022-09-27,79.0,80.12999725341797,77.83000183105469,77.97000122070312,73.13587951660156,4108400
2022-09-28,78.44000244140625,79.05999755859375,77.5,78.79000091552734,73.90504455566406,3953700
2022-09-29,78.95999908447266,79.08000183105469,77.56999969482422,77.70999908447266,72.89200592041016,3515500
2022-09-30,77.5,77.9000015258789,76.45999908447266,76.61000061035156,71.8602066040039,4101000
2022-10-03,77.05999755859375,78.72000122070312,76.52999877929688,78.4800033569336,73.61426544189453,4069100
2022-10-04,78.5999984741211,79.58000183105469,77.81999969482422,78.5,73.6330337524414,4093500
2022-10-05,78.38999938964844,78.48999786376953,77.1500015258789,77.69000244140625,72.87324523925781,2795200
2022-10-06,76.98999786376953,77.19999694824219,74.62999725341797,74.97000122070312,70.81409454345703,5449200
2022-10-07,75.05999755859375,75.69000244140625,74.41999816894531,75.3499984741211,71.17302703857422,3755700
2022-10-10,75.73999786376953,76.75,75.55999755859375,76.41000366210938,72.17426300048828,3245800
2022-10-11,76.44000244140625,77.94000244140625,76.44000244140625,77.38999938964844,73.09994506835938,3173100
2022-10-12,77.93000030517578,78.2300033569336,77.33000183105469,77.36000061035156,73.07160186767578,3045600
2022-10-13,76.91999816894531,79.12999725341797,76.70999908447266,78.81999969482422,74.4506607055664,3396400
2022-10-14,79.08000183105469,79.27999877929688,77.5,77.70999908447266,73.40220642089844,2928700
2022-10-17,78.1500015258789,78.5199966430664,76.8499984741211,77.41000366210938,73.11884307861328,3490400
2022-10-18,77.7699966430664,78.45999908447266,77.58000183105469,78.2699966430664,73.93115234375,2655100
2022-10-19,78.38999938964844,78.9000015258789,77.6500015258789,78.12999725341797,73.79891967773438,2282900
2022-10-20,77.86000061035156,78.16000366210938,76.55999755859375,76.66999816894531,72.41984558105469,3002800
2022-10-21,76.5999984741211,77.63999938964844,76.33999633789062,77.04000091552734,72.76934814453125,2907100
2022-10-24,77.66999816894531,78.41000366210938,77.13999938964844,77.62000274658203,73.31719207763672,3219100
2022-10-25,77.41999816894531,78.55000305175781,76.97000122070312,78.30000305175781,73.9594955444336,3389700
2022-10-26,78.6500015258789,79.19999694824219,77.76000213623047,78.36000061035156,74.01615905761719,3082000
2022-10-27,78.80000305175781,80.37999725341797,78.55000305175781,79.87000274658203,75.44246673583984,4727900
2022-10-28,79.98999786376953,81.69000244140625,79.95999908447266,81.56999969482422,77.0482177734375,2693800
2022-10-31,80.93000030517578,82.0999984741211,80.91999816894531,81.58000183105469,77.05767059326172,4106500
2022-11-01,81.30000305175781,81.70999908447266,80.12999725341797,80.29000091552734,75.83918762207031,8683500
2022-11-02,80.19999694824219,80.94999694824219,78.66000366210938,79.80999755859375,75.38578796386719,4252700
2022-11-03,79.30999755859375,79.68000030517578,78.61000061035156,78.91000366210938,74.53568267822266,3164800
2022-11-04,79.27999877929688,79.9800033569336,78.30999755859375,79.05999755859375,74.67736053466797,2856500
2022-11-07,78.88999938964844,79.76000213623047,78.79000091552734,79.19000244140625,74.80015563964844,2178400
2022-11-08,79.04000091552734,80.22000122070312,78.98999786376953,79.55999755859375,75.14964294433594,2869400
2022-11-09,79.70999908447266,80.97000122070312,79.66999816894531,80.33999633789062,75.88640594482422,3667700
2022-11-10,81.0,81.26000213623047,77.80000305175781,79.58000183105469,75.16853332519531,6696300
2022-11-11,79.0,79.0,75.7699966430664,77.25,72.96770477294922,6176900
2022-11-14,77.5,78.93000030517578,76.94000244140625,76.97000122070312,72.7032241821289,3980300
2022-11-15,77.22000122070312,77.6500015258789,76.51000213623047,77.44000244140625,73.14717102050781,3278100
2022-11-16,77.98999786376953,79.9000015258789,77.94000244140625,79.05999755859375,74.67736053466797,3954300
2022-11-17,78.79000091552734,79.79000091552734,78.70999908447266,79.7699966430664,75.3479995727539,2493500
2022-11-18,80.43000030517578,81.45999908447266,80.19000244140625,81.02999877929688,76.53816223144531,2981100
2022-11-21,81.5,82.05000305175781,80.68000030517578,81.9800033569336,77.43550109863281,3096600
2022-11-22,82.25,82.86000061035156,81.91000366210938,82.16999816894531,77.6149673461914,2718000
2022-11-23,82.41000366210938,82.97000122070312,82.4000015258789,82.77999877929688,78.19114685058594,2379300
2022-11-25,83.25,83.5999984741211,82.63999938964844,82.97000122070312,78.37061309814453,1319900
2022-11-28,83.0,83.79000091552734,82.80999755859375,82.93000030517578,78.33283233642578,2930900
2022-11-29,82.62000274658203,83.4000015258789,82.43000030517578,82.83999633789062,78.24781799316406,2936100
2022-11-30,82.79000091552734,85.62000274658203,82.44000244140625,85.30000305175781,80.57145690917969,15812000
2022-12-01,85.23999786376953,86.7300033569336,84.48999786376953,85.41999816894531,80.6847915649414,3802900
2022-12-02,85.3499984741211,86.58000183105469,85.3499984741211,86.5199966430664,81.72382354736328,3125800
2022-12-05,85.66000366210938,86.58000183105469,85.41000366210938,86.30000305175781,81.51602172851562,3119000
2022-12-06,85.72000122070312,86.66999816894531,84.81999969482422,85.37999725341797,80.64701843261719,3194800
2022-12-07,85.87000274658203,87.30000305175781,85.72000122070312,87.22000122070312,82.38502502441406,4279600
2022-12-08,87.0999984741211,87.77999877929688,86.75,87.55000305175781,82.69673156738281,2912800
2022-12-09,87.33999633789062,87.58999633789062,85.77999877929688,85.83999633789062,81.0815200805664,3100900
2022-12-12,86.12999725341797,86.97000122070312,85.72000122070312,86.83999633789062,82.02606964111328,3372200
2022-12-13,86.93000030517578,87.55000305175781,86.41000366210938,86.97000122070312,82.14888000488281,3818600
2022-12-14,87.19000244140625,88.33999633789062,87.18000030517578,87.33000183105469,82.48892211914062,4062800
2022-12-15,87.01000213623047,87.41000366210938,85.61000061035156,86.94999694824219,82.1299819946289,4681400
2022-12-16,86.36000061035156,87.1500015258789,85.75,86.93000030517578,82.11109161376953,8126400
2022-12-19,86.9000015258789,87.91999816894531,86.52999877929688,87.12000274658203,82.29055786132812,4570400
2022-12-20,83.68000030517578,84.55000305175781,82.44000244140625,83.12999725341797,78.52174377441406,8326500
2022-12-21,83.88999938964844,85.55999755859375,83.19999694824219,85.36000061035156,80.62812805175781,4221800
2022-12-22,85.37000274658203,85.48999786376953,84.41999816894531,85.16999816894531,80.44865417480469,2735800
2022-12-23,85.1500015258789,85.5199966430664,84.87000274658203,85.41000366210938,80.67535400390625,1477500
2022-12-27,85.56999969482422,86.08000183105469,85.19000244140625,85.94000244140625,81.17597961425781,2017400
2022-12-28,86.30000305175781,86.55999755859375,84.66999816894531,84.76000213623047,80.06139373779297,1707300
2022-12-29,85.11000061035156,85.23999786376953,84.23999786376953,84.37999725341797,79.70244598388672,2473100
2022-12-30,84.48999786376953,84.69999694824219,83.29000091552734,83.8499984741211,79.20182037353516,2477000
2023-01-03,83.55999755859375,83.75,82.62000274658203,83.22000122070312,78.60675048828125,3036500
2023-01-04,82.8499984741211,84.43000030517578,82.8499984741211,83.88999938964844,79.2396240234375,3445900
2023-01-05,84.1500015258789,84.9000015258789,83.7300033569336,84.41000366210938,79.73079681396484,2934100
2023-01-06,85.01000213623047,86.22000122070312,85.01000213623047,85.95999908447266,81.19486999511719,2290900
2023-01-09,85.23999786376953,85.87000274658203,84.68000030517578,84.68000030517578,80.49147033691406,3010700
2023-01-10,85.13999938964844,85.25,83.95999908447266,84.05000305175781,79.89262390136719,2470100
2023-01-11,84.31999969482422,84.69999694824219,83.52999877929688,83.94999694824219,79.79757690429688,3113000
2023-01-12,83.93000030517578,83.93000030517578,82.36000061035156,82.52999877929688,78.44781494140625,3928400
2023-01-13,82.31999969482422,82.97000122070312,82.31999969482422,82.51000213623047,78.42880249023438,3442800
2023-01-17,82.4000015258789,82.98999786376953,81.75,81.86000061035156,77.81095886230469,3880300
2023-01-18,81.43000030517578,81.44999694824219,78.08999633789062,78.41000366210938,74.53160858154297,6451600
2023-01-19,78.5199966430664,78.6500015258789,77.29000091552734,77.44999694824219,73.61907958984375,3865500
2023-01-20,77.44999694824219,77.75,76.66999816894531,77.45999908447266,73.62858581542969,3961800
2023-01-23,77.45999908447266,77.95999908447266,77.0,77.4000015258789,73.57157135009766,2750000
2023-01-24,77.3499984741211,78.0,76.23999786376953,77.01000213623047,73.20085144042969,3959400
2023-01-25,76.91999816894531,77.88999938964844,76.61000061035156,77.87000274658203,74.01831817626953,3287800
2023-01-26,77.56999969482422,77.56999969482422,76.66999816894531,76.80000305175781,73.00123596191406,3376000
2023-01-27,77.69999694824219,78.2699966430664,76.69999694824219,77.88999938964844,74.0373306274414,4273400
2023-01-30,78.16000366210938,78.77999877929688,77.9800033569336,78.20999908447266,74.34148406982422,3117600
2023-01-31,78.41999816894531,78.51000213623047,77.33000183105469,78.36000061035156,74.48406982421875,4144900
2023-02-01,77.94999694824219,78.22000122070312,77.18000030517578,77.98999786376953,74.13236999511719,4141600
2023-02-02,76.80000305175781,77.0,75.20999908447266,75.9000015258789,72.145751953125,7882500
2023-02-03,76.51000213623047,76.54000091552734,74.66999816894531,75.4800033569336,71.74652862548828,5555700
2023-02-06,75.55000305175781,77.20999908447266,75.29000091552734,77.18000030517578,73.36243438720703,4531400
2023-02-07,76.4000015258789,76.61000061035156,75.41999816894531,76.30999755859375,72.53547668457031,3276700
2023-02-08,76.20999908447266,76.36000061035156,75.61000061035156,75.73999786376953,71.99365997314453,2415500
2023-02-09,76.12000274658203,76.33000183105469,75.06999969482422,75.22000122070312,71.4993896484375,3308700
2023-02-10,75.63999938964844,76.19000244140625,75.20999908447266,76.08999633789062,72.32635498046875,2466700
2023-02-13,76.16999816894531,76.66000366210938,75.80999755859375,76.5999984741211,72.8111343383789,2425700
2023-02-14,76.58999633789062,76.62000274658203,75.2300033569336,75.3499984741211,71.62295532226562,2863500
2023-02-15,75.29000091552734,75.41000366210938,74.44000244140625,75.11000061035156,71.39482116699219,2264100
2023-02-16,74.58000183105469,75.19999694824219,74.23999786376953,75.11000061035156,71.39482116699219,2649700
2023-02-17,75.30000305175781,76.9800033569336,74.97000122070312,76.7699966430664,72.97272491455078,3978700
2023-02-21,81.19000244140625,81.38999938964844,78.79000091552734,80.16000366210938,76.19503784179688,7926300
2023-02-22,80.47000122070312,81.56999969482422,79.94000244140625,80.27999877929688,76.30911254882812,4089900
2023-02-23,80.27999877929688,80.86000061035156,79.95999908447266,80.30000305175781,76.328125,2991900
2023-02-24,80.30000305175781,80.7300033569336,80.05999755859375,80.63999938964844,76.65129852294922,2786500
2023-02-27,80.87000274658203,81.37999725341797,80.75,80.9800033569336,76.9744873046875,2672700
2023-02-28,80.75,80.94999694824219,79.4800033569336,79.51000213623047,75.57719421386719,3862900
2023-03-01,79.04000091552734,79.44000244140625,78.02999877929688,78.8499984741211,74.94983673095703,3584600
2023-03-02,78.98999786376953,79.43000030517578,78.5199966430664,78.94999694824219,75.04488372802734,2374500
2023-03-03,78.51000213623047,79.63999938964844,77.66000366210938,79.5999984741211,75.66275024414062,2540000
2023-03-06,79.41000366210938,79.41000366210938,78.69000244140625,79.11000061035156,75.19697570800781,2676900
2023-03-07,79.20999908447266,79.3499984741211,78.27999877929688,79.04000091552734,75.13043975830078,2287800
2023-03-08,79.36000061035156,79.5199966430664,78.73999786376953,79.16999816894531,75.25401306152344,2017000
2023-03-09,79.62000274658203,79.80000305175781,78.33000183105469,78.63999938964844,74.7502212524414,2251300
2023-03-10,78.73999786376953,79.43000030517578,78.22000122070312,78.5199966430664,74.63616180419922,2663900
2023-03-13,78.5199966430664,81.11000061035156,78.37999725341797,79.79000091552734,75.84334564208984,3946800
2023-03-14,79.8499984741211,80.2300033569336,79.3499984741211,80.16000366210938,76.19503784179688,2983100
2023-03-15,80.01000213623047,81.06999969482422,79.48999786376953,80.94999694824219,76.94595336914062,3315700
2023-03-16,81.12999725341797,81.23999786376953,79.76000213623047,80.47000122070312,76.48971557617188,2402000
2023-03-17,80.69000244140625,81.06999969482422,79.19999694824219,79.79000091552734,75.84334564208984,8367800
2023-03-20,80.0,81.16000366210938,79.86000061035156,80.6500015258789,76.66079711914062,2849900
