Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,83.9800033569336,85.66999816894531,83.9800033569336,84.29000091552734,81.88164520263672,1691200
2021-10-08,84.56999969482422,84.75,83.0199966430664,83.41000366210938,81.02678680419922,2119900
2021-10-11,83.2300033569336,84.20999908447266,83.0999984741211,83.29000091552734,80.91019439697266,1994200
2021-10-12,83.54000091552734,84.2699966430664,82.94000244140625,83.72000122070312,81.32791900634766,1829600
2021-10-13,84.06999969482422,85.4000015258789,83.91999816894531,84.83000183105469,82.40620422363281,2091100
2021-10-14,85.2300033569336,87.55999755859375,85.12999725341797,87.44000244140625,84.9416275024414,2225400
2021-10-15,88.25,88.63999938964844,86.73999786376953,87.05000305175781,84.56278228759766,2375800
2021-10-18,86.5999984741211,88.55999755859375,86.47000122070312,88.43000030517578,85.9033432006836,1954600
2021-10-19,88.62000274658203,88.77999877929688,87.51000213623047,88.29000091552734,85.76734161376953,1243300
2021-10-20,88.75,90.05000305175781,88.41000366210938,89.5199966430664,86.96218872070312,1718400
2021-10-21,88.7300033569336,89.30000305175781,88.52999877929688,89.22000122070312,86.67076110839844,1478900
2021-10-22,89.29000091552734,90.48999786376953,88.51000213623047,88.58999633789062,86.05876159667969,1900700
2021-10-25,88.5199966430664,89.36000061035156,88.0,88.56999969482422,86.03934478759766,2267900
2021-10-26,88.83000183105469,89.08999633789062,87.58999633789062,88.69999694824219,86.1656265258789,2349500
2021-10-27,89.12999725341797,92.0,87.72000122070312,87.7699966430664,85.26219177246094,3009700
2021-10-28,88.41000366210938,89.66999816894531,87.7699966430664,89.36000061035156,86.80677032470703,2374500
2021-10-29,89.16999816894531,90.58000183105469,89.01000213623047,89.2699966430664,86.71932983398438,1727300
2021-11-01,89.33000183105469,90.5199966430664,88.0999984741211,90.30000305175781,87.71991729736328,2202800
2021-11-02,90.37999725341797,90.56999969482422,88.12999725341797,88.5,85.9713363647461,1792400
2021-11-03,88.13999938964844,90.55000305175781,88.06999969482422,88.80999755859375,86.27247619628906,2511000
2021-11-04,89.55999755859375,92.36000061035156,89.5,90.1500015258789,87.57420349121094,2633500
2021-11-05,91.0,93.0199966430664,90.48999786376953,92.5,89.85704040527344,2228300
2021-11-08,92.63999938964844,93.66999816894531,92.0199966430664,92.72000122070312,90.0707778930664,2998000
2021-11-09,95.0199966430664,98.31999969482422,95.0,97.5199966430664,94.73361206054688,4485700
2021-11-10,97.0999984741211,98.23999786376953,94.2300033569336,95.0199966430664,92.30504608154297,3113100
2021-11-11,95.61000061035156,97.05999755859375,94.91999816894531,96.36000061035156,93.60677337646484,2578000
2021-11-12,96.79000091552734,97.94000244140625,96.36000061035156,97.79000091552734,94.99590301513672,1458100
2021-11-15,98.0,98.38999938964844,97.0,97.30000305175781,94.5198974609375,2074700
2021-11-16,97.62000274658203,99.7300033569336,96.87999725341797,99.11000061035156,96.2781982421875,2711400
2021-11-17,99.9000015258789,101.88999938964844,99.30999755859375,101.54000091552734,98.6387710571289,3325300
2021-11-18,102.1500015258789,102.6500015258789,101.12000274658203,101.83999633789062,98.93019104003906,2485400
2021-11-19,101.95999908447266,104.33999633789062,101.94000244140625,102.16999816894531,99.25077056884766,2404500
2021-11-22,102.51000213623047,103.12999725341797,100.11000061035156,100.16999816894531,97.30789947509766,3032900
2021-11-23,99.76000213623047,101.9000015258789,98.94999694824219,101.75,98.84275817871094,2559200
2021-11-24,101.45999908447266,102.0,100.5,101.08999633789062,98.20161437988281,1824600
2021-11-26,99.0,100.47000122070312,97.70999908447266,98.75,95.92848205566406,2375600
2021-11-29,99.75,100.0,97.4000015258789,98.76000213623047,95.93819427490234,2122400
2021-11-30,98.69000244140625,100.77999877929688,96.80999755859375,97.69999694824219,94.90845489501953,5342500
2021-12-01,97.38999938964844,100.52999877929688,97.38999938964844,97.76000213623047,94.96675109863281,3887800
2021-12-02,98.91999816894531,103.16999816894531,98.08999633789062,102.77999877929688,99.84333038330078,3649000
2021-12-03,103.66999816894531,104.05000305175781,101.2300033569336,102.54000091552734,99.82872772216797,2801600
2021-12-06,104.12999725341797,106.2300033569336,103.6500015258789,105.70999908447266,102.9149169921875,4196000
2021-12-07,106.5,107.02999877929688,105.2300033569336,106.16000366210938,103.35301971435547,2452400
2021-12-08,106.93000030517578,108.08999633789062,106.0,106.9800033569336,104.15132904052734,2448700
2021-12-09,106.7699966430664,108.87000274658203,106.16000366210938,106.95999908447266,104.1318588256836,2577000
2021-12-10,107.8499984741211,109.76000213623047,107.48999786376953,109.6500015258789,106.750732421875,3255500
2021-12-13,109.66000366210938,110.44999694824219,107.76000213623047,108.0199966430664,105.16382598876953,3637500
2021-12-14,106.38999938964844,106.80000305175781,104.12999725341797,104.73999786376953,101.9705581665039,4156800
2021-12-15,105.44999694824219,107.5999984741211,104.29000091552734,107.37000274658203,104.53102111816406,6796500
2021-12-16,106.36000061035156,106.66000366210938,103.70999908447266,104.47000122070312,101.70770263671875,5464400
2021-12-17,104.19000244140625,104.69000244140625,102.30000305175781,103.0199966430664,100.2960433959961,4291000
2021-12-20,101.7300033569336,101.93000030517578,99.23999786376953,101.37999725341797,98.69940948486328,2709700
2021-12-21,102.4000015258789,103.56999969482422,102.06999969482422,103.48999786376953,100.75360870361328,1839500
2021-12-22,103.5,105.81999969482422,103.48999786376953,105.58000183105469,102.78836059570312,2501900
2021-12-23,106.0,106.20999908447266,104.5,104.91999816894531,102.14580535888672,2660800
2021-12-27,105.55000305175781,106.25,105.08000183105469,106.20999908447266,103.40169525146484,4083300
2021-12-28,106.20999908447266,107.80000305175781,106.12000274658203,106.94999694824219,104.12213134765625,1524300
2021-12-29,106.76000213623047,108.83000183105469,106.5999984741211,108.36000061035156,105.49483489990234,1216700
2021-12-30,108.37999725341797,108.87999725341797,107.12999725341797,107.51000213623047,104.66732025146484,1038000
2021-12-31,107.51000213623047,108.98999786376953,107.06999969482422,108.44999694824219,105.58245086669922,983200
2022-01-03,107.91000366210938,108.63999938964844,104.51000213623047,105.26000213623047,102.476806640625,2468600
2022-01-04,105.83000183105469,106.75,104.73999786376953,105.72000122070312,102.92463684082031,3503000
2022-01-05,105.25,108.0999984741211,102.94999694824219,103.06999969482422,100.34471130371094,3506100
2022-01-06,102.6500015258789,102.83000183105469,100.22000122070312,101.5,98.81622314453125,3891600
2022-01-07,101.5999984741211,101.5999984741211,95.08999633789062,95.23999786376953,92.72174072265625,6611200
2022-01-10,93.63999938964844,95.8499984741211,92.30000305175781,95.72000122070312,93.18905639648438,4182700
2022-01-11,95.63999938964844,99.41999816894531,94.91999816894531,98.7300033569336,96.11947631835938,4071800
2022-01-12,98.69000244140625,100.54000091552734,98.2699966430664,99.43000030517578,96.80095672607422,2734300
2022-01-13,103.66000366210938,104.16000366210938,98.81999969482422,99.76000213623047,97.12223815917969,3804900
2022-01-14,98.83999633789062,99.87999725341797,97.05999755859375,98.52999877929688,95.92476654052734,2722200
2022-01-18,96.9000015258789,97.47000122070312,93.11000061035156,93.41999816894531,90.94986724853516,3853600
2022-01-19,91.88999938964844,92.80999755859375,90.0199966430664,90.33000183105469,87.94156646728516,4176700
2022-01-20,91.55000305175781,91.9800033569336,88.05000305175781,88.36000061035156,86.02365112304688,3698500
2022-01-21,88.58999633789062,90.9000015258789,87.30999755859375,87.87000274658203,85.54662322998047,4592000
2022-01-24,85.95999908447266,91.16999816894531,85.11000061035156,91.08999633789062,88.68148040771484,4396700
2022-01-25,88.73999786376953,90.30000305175781,87.0199966430664,89.44999694824219,87.08483123779297,5022500
2022-01-26,90.9000015258789,91.83999633789062,84.72000122070312,85.8499984741211,83.58003234863281,6232900
2022-01-27,86.01000213623047,87.87000274658203,83.30999755859375,84.0199966430664,81.79840087890625,4310000
2022-01-28,84.2699966430664,86.12000274658203,80.6500015258789,86.05000305175781,83.77474212646484,4537500
2022-01-31,86.02999877929688,89.3499984741211,85.8499984741211,89.22000122070312,86.86091613769531,3565200
2022-02-01,89.83000183105469,90.1500015258789,86.30999755859375,89.44999694824219,87.08483123779297,3906800
2022-02-02,90.0,91.1500015258789,87.83999633789062,90.8499984741211,88.44781494140625,3939200
2022-02-03,89.87999725341797,90.08999633789062,88.06999969482422,88.18000030517578,85.84842681884766,3719200
2022-02-04,87.30000305175781,87.30000305175781,83.7300033569336,84.0199966430664,81.79840087890625,5525000
2022-02-07,84.77999877929688,86.41999816894531,84.31999969482422,85.33999633789062,83.08351135253906,4058000
2022-02-08,85.0,87.01000213623047,84.33000183105469,86.8499984741211,84.55359649658203,3911300
2022-02-09,87.98999786376953,90.01000213623047,87.91000366210938,88.75,86.4033432006836,3573400
