Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,143.89999389648438,144.55999755859375,141.47999572753906,142.63999938964844,136.93014526367188,2289200
2022-02-14,142.5,143.14999389648438,140.57000732421875,141.77000427246094,136.09495544433594,2143300
2022-02-15,143.00999450683594,143.38999938964844,141.85000610351562,142.67999267578125,136.96853637695312,2092400
2022-02-16,142.22000122070312,143.14999389648438,141.30999755859375,142.57000732421875,136.86294555664062,2023300
2022-02-17,141.91000366210938,143.52999877929688,141.52000427246094,143.05999755859375,137.33334350585938,1915300
2022-02-18,142.77000427246094,143.99000549316406,142.07000732421875,142.3300018310547,136.6325225830078,1746100
2022-02-22,142.25,142.52999877929688,140.77999877929688,141.52999877929688,135.86456298828125,2407800
2022-02-23,141.9600067138672,142.52999877929688,140.52999877929688,140.60000610351562,134.97181701660156,2201100
2022-02-24,139.1999969482422,142.4199981689453,138.5800018310547,141.91000366210938,136.22935485839844,3067700
2022-02-25,142.2100067138672,145.52999877929688,142.0,145.16000366210938,139.34930419921875,1605500
2022-02-28,143.8699951171875,145.36000061035156,143.16000366210938,144.39999389648438,138.61968994140625,2230100
2022-03-01,144.30999755859375,147.27999877929688,144.05999755859375,146.5800018310547,140.71243286132812,3224800
2022-03-02,147.3300018310547,151.0,147.05999755859375,150.16000366210938,144.14910888671875,2150500
2022-03-03,151.25,154.42999267578125,151.14999389648438,152.80999755859375,146.6930389404297,2215700
2022-03-04,151.75,158.0,151.1300048828125,157.82000732421875,151.5025177001953,2631200
2022-03-07,157.2100067138672,158.44000244140625,155.44000244140625,155.85000610351562,149.611328125,2972700
2022-03-08,155.0,156.27000427246094,147.86000061035156,147.9600067138672,142.0371856689453,3031000
2022-03-09,149.86000061035156,151.0800018310547,148.25999450683594,149.97999572753906,143.976318359375,1959800
2022-03-10,148.92999267578125,151.82000732421875,148.92999267578125,151.4499969482422,145.3874969482422,1920500
2022-03-11,152.1999969482422,153.5800018310547,151.38999938964844,151.47000122070312,145.4066925048828,1415500
2022-03-14,152.22000122070312,154.64999389648438,151.1300048828125,154.4499969482422,148.2673797607422,1839000
2022-03-15,155.58999633789062,156.0399932861328,153.85000610351562,155.1699981689453,148.9585418701172,1965300
2022-03-16,154.9199981689453,155.6699981689453,152.1999969482422,154.5,148.93927001953125,2051600
2022-03-17,154.5,155.72000122070312,154.22000122070312,155.6300048828125,150.0286102294922,1339900
2022-03-18,155.66000366210938,156.4499969482422,154.11000061035156,155.6699981689453,150.06716918945312,2834700
2022-03-21,156.0399932861328,157.3300018310547,155.47999572753906,156.02999877929688,150.4142303466797,1509600
2022-03-22,156.25,157.05999755859375,154.22000122070312,154.8300018310547,149.25741577148438,1304900
2022-03-23,154.6999969482422,154.99000549316406,153.4199981689453,153.5500030517578,148.02349853515625,1318200
2022-03-24,153.9600067138672,155.08999633789062,153.33999633789062,155.0399932861328,149.45982360839844,1322100
2022-03-25,155.35000610351562,156.35000610351562,154.72999572753906,156.27999877929688,150.6551971435547,1106900
2022-03-28,156.57000732421875,158.1699981689453,156.3000030517578,158.16000366210938,152.46755981445312,1439100
2022-03-29,159.0399932861328,159.22000122070312,156.00999450683594,157.75,152.0723114013672,1278900
2022-03-30,158.1300048828125,159.47999572753906,157.8000030517578,159.4499969482422,153.71112060546875,1166000
2022-03-31,159.8000030517578,161.17999267578125,158.5,158.5,152.79531860351562,1625900
2022-04-01,158.42999267578125,160.0,157.8000030517578,159.80999755859375,154.05816650390625,1605600
2022-04-04,159.64999389648438,160.0,158.2100067138672,159.38999938964844,153.65328979492188,962900
2022-04-05,159.32000732421875,162.27999877929688,159.25,160.58999633789062,154.8101043701172,1291400
2022-04-06,160.1300048828125,162.1699981689453,159.77999877929688,161.10000610351562,155.3017578125,1799900
2022-04-07,161.41000366210938,164.50999450683594,160.61000061035156,163.77999877929688,157.88526916503906,1968500
2022-04-08,164.11000061035156,165.7899932861328,163.2899932861328,165.14999389648438,159.20599365234375,1536100
2022-04-11,165.0,165.85000610351562,163.66000366210938,164.16000366210938,158.25161743164062,1381200
2022-04-12,163.2899932861328,164.5500030517578,161.57000732421875,161.85000610351562,156.0247802734375,1666800
2022-04-13,161.64999389648438,162.39999389648438,158.38999938964844,159.74000549316406,153.99070739746094,1802000
2022-04-14,160.08999633789062,161.14999389648438,159.0399932861328,159.16000366210938,153.4315948486328,1282700
2022-04-18,158.63999938964844,160.02999877929688,157.0800018310547,158.00999450683594,152.3229522705078,1098500
2022-04-19,158.36000061035156,159.74000549316406,158.30999755859375,159.0800018310547,153.35446166992188,1343100
2022-04-20,159.6999969482422,161.22999572753906,159.47000122070312,160.58999633789062,154.8101043701172,1546000
2022-04-21,161.5,162.66000366210938,160.74000549316406,161.16000366210938,155.35958862304688,1352000
2022-04-22,161.2100067138672,161.50999450683594,157.30999755859375,157.50999450683594,151.84095764160156,1599900
2022-04-25,157.44000244140625,157.63999938964844,153.14999389648438,155.9600067138672,150.34674072265625,2538400
2022-04-26,165.64999389648438,167.75,162.0399932861328,164.14999389648438,158.2419891357422,3388400
2022-04-27,165.0,168.3800048828125,164.5500030517578,167.4499969482422,161.42318725585938,3318300
2022-04-28,166.97000122070312,170.17999267578125,165.41000366210938,169.64999389648438,163.54400634765625,2162900
2022-04-29,168.99000549316406,169.6199951171875,164.11000061035156,164.44000244140625,158.5215301513672,2238000
2022-05-02,163.60000610351562,164.89999389648438,157.0500030517578,159.0399932861328,153.31588745117188,2388500
2022-05-03,159.16000366210938,162.22000122070312,158.47000122070312,159.3300018310547,153.59542846679688,1706500
2022-05-04,159.02000427246094,162.5500030517578,158.41000366210938,162.3300018310547,156.48748779296875,1698600
2022-05-05,161.77999877929688,162.02999877929688,157.39999389648438,158.63999938964844,152.93028259277344,1938400
2022-05-06,157.8699951171875,162.33999633789062,156.7899932861328,161.77999877929688,155.957275390625,1933700
2022-05-09,160.75,160.97999572753906,158.52999877929688,159.24000549316406,153.50869750976562,2040700
2022-05-10,160.30999755859375,160.8800048828125,155.10000610351562,156.9499969482422,151.30108642578125,2149500
2022-05-11,157.10000610351562,159.3699951171875,157.0500030517578,157.77999877929688,152.1012420654297,1423700
2022-05-12,158.2100067138672,159.47000122070312,154.0399932861328,155.47999572753906,149.8839874267578,2337100
2022-05-13,157.49000549316406,158.6999969482422,156.1199951171875,157.89999389648438,152.21690368652344,2052500
2022-05-16,158.0500030517578,158.83999633789062,156.63999938964844,157.42999267578125,151.76385498046875,1810000
2022-05-17,158.9499969482422,158.9499969482422,155.16000366210938,157.22999572753906,151.57102966308594,1796600
2022-05-18,157.0,157.42999267578125,152.64999389648438,153.05999755859375,147.5511016845703,1954500
2022-05-19,151.85000610351562,154.10000610351562,150.2899932861328,152.77000427246094,147.27154541015625,1850200
2022-05-20,153.13999938964844,154.92999267578125,151.27999877929688,154.5,148.93927001953125,2706000
2022-05-23,155.0500030517578,156.39999389648438,153.36000061035156,156.0800018310547,150.46241760253906,1781700
2022-05-24,156.27999877929688,158.1699981689453,154.72000122070312,157.60000610351562,151.92771911621094,1661000
2022-05-25,157.75999450683594,158.2899932861328,155.6199951171875,156.00999450683594,150.39492797851562,1604700
2022-05-26,157.3300018310547,158.60000610351562,156.72000122070312,157.99000549316406,152.30369567871094,1585000
2022-05-27,158.27000427246094,161.00999450683594,158.27000427246094,161.0,155.20533752441406,1518500
2022-05-31,159.82000732421875,160.0,157.85000610351562,158.50999450683594,152.80494689941406,4298000
2022-06-01,159.07000732421875,159.47000122070312,157.8000030517578,158.52999877929688,152.82423400878906,1302400
2022-06-02,158.35000610351562,159.5500030517578,156.39999389648438,159.3800048828125,154.27618408203125,1064600
2022-06-03,158.39999389648438,159.47000122070312,157.63999938964844,159.1199951171875,154.02452087402344,1007800
2022-06-06,160.0,160.19000244140625,157.77000427246094,157.94000244140625,152.88230895996094,1230700
2022-06-07,157.3000030517578,159.83999633789062,156.88999938964844,159.8000030517578,154.6827392578125,1287500
2022-06-08,158.72999572753906,159.4600067138672,156.91000366210938,157.05999755859375,152.03048706054688,1075400
2022-06-09,156.72000122070312,157.2899932861328,153.27999877929688,153.35000610351562,148.43930053710938,1046800
2022-06-10,151.85000610351562,153.05999755859375,150.44000244140625,151.41000366210938,146.56141662597656,1372800
2022-06-13,149.0,150.39999389648438,147.10000610351562,147.86000061035156,143.1251220703125,1683800
2022-06-14,147.25999450683594,148.66000366210938,145.17999267578125,145.6199951171875,140.9568328857422,1394600
2022-06-15,146.47999572753906,147.5399932861328,143.22999572753906,145.41000366210938,140.75357055664062,1291900
2022-06-16,143.75,144.4199981689453,141.6199951171875,142.33999633789062,137.7818603515625,1834300
2022-06-17,141.44000244140625,141.9600067138672,138.88999938964844,140.64999389648438,136.14598083496094,3307700
2022-06-21,141.99000549316406,144.57000732421875,141.1699981689453,143.99000549316406,139.37904357910156,1529000
2022-06-22,143.2100067138672,146.24000549316406,142.58999633789062,144.91000366210938,140.26959228515625,1400400
2022-06-23,145.5800018310547,147.5399932861328,145.08999633789062,147.19000244140625,142.47657775878906,1357800
2022-06-24,148.1300048828125,150.6199951171875,147.5500030517578,150.30999755859375,145.49664306640625,4927000
2022-06-27,149.80999755859375,150.57000732421875,149.10000610351562,149.52999877929688,144.74160766601562,1096000
2022-06-28,150.08999633789062,150.8699951171875,148.55999755859375,148.8800048828125,144.11244201660156,1153800
2022-06-29,149.7899932861328,151.6699981689453,148.5800018310547,151.25,146.40655517578125,1282000
2022-06-30,150.11000061035156,153.44000244140625,150.0399932861328,152.97999572753906,148.0811309814453,1841300
2022-07-01,152.94000244140625,156.00999450683594,152.80999755859375,155.64999389648438,150.6656494140625,1519300
2022-07-05,154.5,154.9199981689453,150.35000610351562,151.6999969482422,146.84213256835938,1434900
2022-07-06,151.75999450683594,155.42999267578125,151.27999877929688,154.55999755859375,149.61056518554688,1608100
2022-07-07,154.38999938964844,155.19000244140625,153.1999969482422,153.55999755859375,148.64256286621094,1124000
2022-07-08,153.35000610351562,153.77000427246094,152.35000610351562,152.75999450683594,147.86817932128906,881100
2022-07-11,152.44000244140625,153.66000366210938,152.10000610351562,152.5800018310547,147.69395446777344,1121000
2022-07-12,152.16000366210938,153.60000610351562,150.60000610351562,151.02999877929688,146.19358825683594,1667900
2022-07-13,149.6199951171875,151.19000244140625,149.00999450683594,150.42999267578125,145.61279296875,1170200
2022-07-14,149.02000427246094,151.27999877929688,148.7100067138672,151.07000732421875,146.2323455810547,1286400
2022-07-15,152.72999572753906,152.72999572753906,150.83999633789062,152.00999450683594,147.1422119140625,1075400
2022-07-18,152.19000244140625,152.4499969482422,148.8000030517578,149.27000427246094,144.48995971679688,1252400
2022-07-19,150.22999572753906,152.33999633789062,149.7100067138672,152.13999938964844,147.2680206298828,1438400
2022-07-20,152.6199951171875,153.25999450683594,151.85000610351562,152.75,147.85850524902344,1057500
2022-07-21,153.27000427246094,155.69000244140625,152.4199981689453,155.25,150.2784423828125,1371200
2022-07-22,155.7100067138672,156.52999877929688,154.30999755859375,154.92999267578125,149.9687042236328,1145200
2022-07-25,154.91000366210938,156.57000732421875,154.3800048828125,155.89999389648438,150.9076385498047,988100
2022-07-26,155.8000030517578,156.41000366210938,154.77000427246094,155.00999450683594,150.04612731933594,1764400
2022-07-27,157.5,159.83999633789062,157.00999450683594,159.3000030517578,154.19876098632812,2064400
2022-07-28,160.08999633789062,164.99000549316406,159.85000610351562,164.57000732421875,159.30001831054688,1563700
2022-07-29,165.0,166.89999389648438,164.24000549316406,164.55999755859375,159.2903289794922,2070000
2022-08-01,163.91000366210938,164.6699981689453,162.50999450683594,163.36000061035156,158.1287384033203,2016300
2022-08-02,163.47000122070312,164.3800048828125,162.14999389648438,163.3300018310547,158.0997314453125,1585500
2022-08-03,164.05999755859375,166.64999389648438,163.72999572753906,166.17999267578125,160.85845947265625,1400200
2022-08-04,165.67999267578125,169.2899932861328,165.6699981689453,169.1300048828125,163.71397399902344,2039000
2022-08-05,168.0,169.67999267578125,166.22000122070312,168.8300018310547,163.42361450195312,1468900
2022-08-08,169.49000549316406,171.1699981689453,169.02000427246094,169.5,164.07212829589844,1483000
2022-08-09,169.99000549316406,170.94000244140625,169.3800048828125,169.89999389648438,164.45933532714844,1171800
2022-08-10,171.4600067138672,172.44000244140625,169.10000610351562,170.07000732421875,164.62388610839844,1351900
2022-08-11,170.0,170.86000061035156,169.3800048828125,169.74000549316406,164.30445861816406,1239000
2022-08-12,170.35000610351562,171.7899932861328,170.00999450683594,171.74000549316406,166.24037170410156,1396800
2022-08-15,170.86000061035156,172.88999938964844,170.10000610351562,172.6999969482422,167.16964721679688,1522100
2022-08-16,172.25,175.50999450683594,171.99000549316406,174.80999755859375,169.2120819091797,1554600
2022-08-17,174.2899932861328,175.57000732421875,174.02999877929688,175.2899932861328,169.6767120361328,942800
2022-08-18,175.82000732421875,175.97999572753906,174.2100067138672,174.99000549316406,169.3863525390625,795400
2022-08-19,175.5,175.52999877929688,174.10000610351562,174.32000732421875,168.73780822753906,1207100
2022-08-22,173.17999267578125,175.25999450683594,172.6199951171875,174.24000549316406,168.66033935546875,1391600
2022-08-23,173.38999938964844,174.1199951171875,172.69000244140625,173.42999267578125,167.8762664794922,1549500
2022-08-24,173.7899932861328,174.27999877929688,172.77999877929688,173.47999572753906,167.9246826171875,1689600
2022-08-25,173.44000244140625,174.74000549316406,172.7100067138672,174.6300048828125,169.03787231445312,1235000
2022-08-26,175.0,175.22999572753906,171.47000122070312,171.50999450683594,166.0177764892578,1235900
2022-08-29,170.6999969482422,172.8800048828125,170.32000732421875,171.72999572753906,166.23072814941406,924300
2022-08-30,171.47999572753906,172.39999389648438,170.27999877929688,170.72999572753906,165.26275634765625,1672300
2022-08-31,171.27000427246094,171.94000244140625,169.0,169.02999877929688,163.61717224121094,2098800
2022-09-01,169.2100067138672,170.2899932861328,168.7899932861328,170.0399932861328,164.5948486328125,1461700
2022-09-02,170.6999969482422,171.19000244140625,167.80999755859375,168.4499969482422,163.05575561523438,1803800
2022-09-06,169.0,170.27999877929688,168.16000366210938,169.16000366210938,163.74302673339844,1565900
2022-09-07,169.47000122070312,174.1999969482422,169.47000122070312,173.72999572753906,168.16668701171875,2146100
2022-09-08,172.52000427246094,174.36000061035156,172.11000061035156,173.5800018310547,168.65249633789062,1503500
2022-09-09,174.19000244140625,174.57000732421875,172.58999633789062,173.39999389648438,168.4775848388672,2308200
2022-09-12,173.38999938964844,174.74000549316406,173.05999755859375,173.7100067138672,168.77879333496094,1577500
2022-09-13,172.32000732421875,173.5,170.75999450683594,171.2100067138672,166.34976196289062,1815200
2022-09-14,171.64999389648438,173.72999572753906,170.8800048828125,171.72999572753906,166.85501098632812,1706200
2022-09-15,171.3699951171875,172.52999877929688,170.42999267578125,171.02999877929688,166.1748809814453,1764700
2022-09-16,169.75999450683594,170.3000030517578,168.66000366210938,169.33999633789062,164.53285217285156,3436900
2022-09-19,168.41000366210938,171.22000122070312,168.1199951171875,170.91000366210938,166.0582733154297,2175900
2022-09-20,169.9499969482422,170.0399932861328,167.9199981689453,169.6999969482422,164.8826141357422,1782300
2022-09-21,170.83999633789062,173.1300048828125,168.88999938964844,168.88999938964844,164.09561157226562,1534600
2022-09-22,168.94000244140625,169.05999755859375,166.57000732421875,166.8699951171875,162.13294982910156,1324300
2022-09-23,165.6999969482422,166.35000610351562,164.1300048828125,165.74000549316406,161.0350341796875,1750600
2022-09-26,165.5,166.61000061035156,164.4199981689453,165.22000122070312,160.52978515625,1880700
2022-09-27,165.69000244140625,165.72999572753906,162.10000610351562,163.22000122070312,158.58657836914062,2513100
2022-09-28,163.97000122070312,165.7899932861328,162.1699981689453,164.6699981689453,159.9954376220703,2612100
2022-09-29,164.5800018310547,164.7899932861328,160.7899932861328,161.91000366210938,157.3137664794922,1845100
2022-09-30,162.3800048828125,162.8300018310547,160.08999633789062,160.2100067138672,155.6620330810547,1993200
2022-10-03,161.6199951171875,165.52000427246094,161.35000610351562,165.08999633789062,160.4034881591797,1615000
2022-10-04,166.64999389648438,169.25999450683594,166.36000061035156,168.17999267578125,163.40576171875,1637500
2022-10-05,167.0,168.19000244140625,166.42999267578125,166.6300048828125,161.89979553222656,1190500
2022-10-06,165.1300048828125,165.75,158.8800048828125,159.39999389648438,154.87501525878906,3011000
2022-10-07,158.0,158.7899932861328,154.72999572753906,155.24000549316406,150.83309936523438,1963100
2022-10-10,155.92999267578125,156.52000427246094,154.1199951171875,155.5,151.0857391357422,1415100
2022-10-11,155.1300048828125,157.3800048828125,154.8800048828125,156.27000427246094,151.83387756347656,1641100
2022-10-12,157.10000610351562,157.32000732421875,154.30999755859375,154.35000610351562,149.9683837890625,1353400
2022-10-13,151.49000549316406,157.80999755859375,151.22000122070312,157.3800048828125,152.91236877441406,1826200
2022-10-14,158.88999938964844,159.32000732421875,154.1199951171875,154.72999572753906,150.33758544921875,1413600
2022-10-17,156.63999938964844,158.61000061035156,156.4199981689453,157.82000732421875,153.33985900878906,1374100
2022-10-18,160.33999633789062,161.6300048828125,159.25999450683594,161.1199951171875,156.5462188720703,1335800
2022-10-19,160.0,161.6300048828125,159.57000732421875,161.5,156.91543579101562,1205900
2022-10-20,162.44000244140625,162.5500030517578,158.6300048828125,159.27999877929688,154.75840759277344,1302400
2022-10-21,158.57000732421875,160.67999267578125,157.25,159.8300018310547,155.29281616210938,1486200
2022-10-24,162.16000366210938,164.1699981689453,161.67999267578125,162.69000244140625,158.07164001464844,2086500
2022-10-25,163.5399932861328,165.22999572753906,163.10000610351562,165.0500030517578,160.36460876464844,2076300
2022-10-26,166.7899932861328,167.52999877929688,159.69000244140625,159.97000122070312,155.42884826660156,2923700
2022-10-27,160.19000244140625,161.9499969482422,157.7100067138672,158.3000030517578,153.80625915527344,2399700
2022-10-28,157.5,158.0,156.3000030517578,157.91000366210938,153.4273223876953,2376200
2022-10-31,157.75999450683594,160.52000427246094,157.00999450683594,158.3699951171875,153.87423706054688,2788600
2022-11-01,159.0500030517578,160.0500030517578,155.64999389648438,156.52000427246094,152.07679748535156,2240400
2022-11-02,156.17999267578125,159.5800018310547,155.22000122070312,155.22000122070312,150.8136749267578,1721600
2022-11-03,154.5,158.85000610351562,153.8699951171875,157.1300048828125,152.66946411132812,1693000
2022-11-04,158.05999755859375,158.7899932861328,153.94000244140625,155.77000427246094,151.34803771972656,1663100
2022-11-07,156.5399932861328,157.80999755859375,155.8800048828125,157.35000610351562,152.8832244873047,1195400
2022-11-08,156.9499969482422,160.1300048828125,156.30999755859375,159.63999938964844,155.10821533203125,1360100
2022-11-09,159.80999755859375,160.9199981689453,158.07000732421875,158.1999969482422,153.70909118652344,1386100
2022-11-10,161.3000030517578,161.69000244140625,157.75,161.22000122070312,156.6433563232422,1785500
2022-11-11,161.3300018310547,161.6999969482422,156.07000732421875,158.16000366210938,153.67022705078125,2358000
2022-11-14,158.69000244140625,160.39999389648438,157.5800018310547,157.58999633789062,153.11639404296875,1781500
2022-11-15,158.85000610351562,159.50999450683594,154.57000732421875,157.08999633789062,152.63059997558594,2021900
2022-11-16,157.55999755859375,160.27000427246094,157.2100067138672,158.0800018310547,153.59249877929688,1960800
2022-11-17,157.77000427246094,159.80999755859375,156.6999969482422,159.08999633789062,154.5738067626953,1228900
2022-11-18,160.5500030517578,161.60000610351562,159.83999633789062,161.17999267578125,156.60447692871094,1497000
2022-11-21,162.07000732421875,164.0500030517578,161.5399932861328,162.8000030517578,158.1785125732422,1452900
2022-11-22,163.27000427246094,164.22999572753906,162.30999755859375,163.24000549316406,158.6060333251953,1002100
2022-11-23,163.25,164.42999267578125,162.8699951171875,164.00999450683594,159.35415649414062,1718200
2022-11-25,164.75999450683594,165.27999877929688,163.7899932861328,164.4600067138672,159.79141235351562,911100
2022-11-28,163.50999450683594,165.16000366210938,163.50999450683594,164.58999633789062,159.91769409179688,2245500
2022-11-29,164.0,165.16000366210938,163.4600067138672,165.0800018310547,160.393798828125,2091700
2022-11-30,164.67999267578125,167.72000122070312,164.1999969482422,167.72000122070312,162.95884704589844,3260500
2022-12-01,168.64999389648438,170.6999969482422,167.6999969482422,167.82000732421875,163.69039916992188,1801200
2022-12-02,166.60000610351562,169.89999389648438,166.32000732421875,169.80999755859375,165.63140869140625,1374000
2022-12-05,168.27000427246094,168.92999267578125,167.08999633789062,167.7899932861328,163.6611328125,1738200
2022-12-06,167.49000549316406,167.6999969482422,164.7899932861328,165.55999755859375,161.48599243164062,1917700
2022-12-07,165.4600067138672,166.8300018310547,164.8300018310547,165.2100067138672,161.1446075439453,1259000
2022-12-08,165.14999389648438,166.85000610351562,165.10000610351562,166.00999450683594,161.92491149902344,1162500
2022-12-09,167.05999755859375,168.44000244140625,166.3000030517578,166.8300018310547,162.72474670410156,1609800
2022-12-12,168.3300018310547,168.9600067138672,165.5399932861328,166.7899932861328,162.68572998046875,1435500
2022-12-13,168.05999755859375,168.86000061035156,165.83999633789062,166.75,162.64671325683594,1421300
2022-12-14,166.77999877929688,169.4499969482422,165.8699951171875,166.5399932861328,162.44186401367188,1615800
2022-12-15,165.41000366210938,165.5500030517578,162.89999389648438,163.3699951171875,159.34986877441406,1873000
2022-12-16,161.8300018310547,162.39999389648438,159.47000122070312,161.7899932861328,157.8087615966797,2909300
2022-12-19,160.1199951171875,160.47000122070312,154.42999267578125,157.58999633789062,153.71209716796875,2411800
2022-12-20,156.85000610351562,158.60000610351562,156.13999938964844,157.7899932861328,153.90716552734375,1346700
2022-12-21,158.83999633789062,159.8699951171875,158.02000427246094,159.27000427246094,155.35076904296875,1382300
2022-12-22,158.60000610351562,159.1699981689453,156.14999389648438,157.72999572753906,153.8486785888672,1483100
2022-12-23,157.42999267578125,159.39999389648438,156.99000549316406,159.2100067138672,155.29225158691406,632900
2022-12-27,159.64999389648438,159.89999389648438,158.27999877929688,159.5,155.5751190185547,1288500
2022-12-28,159.3000030517578,159.9600067138672,157.24000549316406,157.3699951171875,153.49752807617188,806400
2022-12-29,158.22999572753906,159.2899932861328,157.52999877929688,158.8699951171875,154.9606170654297,1350200
2022-12-30,158.5,158.5800018310547,155.5500030517578,156.8800048828125,153.01959228515625,946300
2023-01-03,157.41000366210938,157.50999450683594,155.35000610351562,157.02999877929688,153.16587829589844,1119200
2023-01-04,157.1699981689453,157.60000610351562,155.85000610351562,156.91000366210938,153.04884338378906,1274200
2023-01-05,156.07000732421875,156.47999572753906,153.55999755859375,153.8800048828125,150.09341430664062,1475000
2023-01-06,155.5800018310547,159.8699951171875,155.3000030517578,159.49000549316406,155.5653533935547,1745600
2023-01-09,161.1199951171875,161.72000122070312,157.97999572753906,158.24000549316406,154.34613037109375,1744200
2023-01-10,155.11000061035156,155.8000030517578,151.74000549316406,154.91000366210938,151.09805297851562,2415700
2023-01-11,156.74000549316406,157.74000549316406,155.27999877929688,156.99000549316406,153.12689208984375,1652400
2023-01-12,156.97999572753906,157.4199981689453,152.1300048828125,152.67999267578125,148.9229278564453,2173500
2023-01-13,152.19000244140625,154.30999755859375,151.8000030517578,154.19000244140625,150.3957977294922,2657900
2023-01-17,154.75999450683594,155.49000549316406,154.14999389648438,154.3699951171875,150.57135009765625,2036700
2023-01-18,154.36000061035156,155.14999389648438,150.55999755859375,150.89999389648438,147.18675231933594,1577800
2023-01-19,151.0,151.77000427246094,150.25,150.49000549316406,146.7868194580078,1638800
2023-01-20,150.72999572753906,152.36000061035156,149.1199951171875,152.05999755859375,148.3181915283203,1459400
2023-01-23,152.8000030517578,153.1699981689453,151.1300048828125,152.6699981689453,148.91317749023438,1291000
2023-01-24,152.8300018310547,153.0399932861328,151.00999450683594,152.27000427246094,148.5230255126953,1252000
2023-01-25,151.6199951171875,153.25,151.13999938964844,153.11000061035156,149.3423309326172,1816800
2023-01-26,153.42999267578125,153.55999755859375,152.24000549316406,152.5,148.7473602294922,953700
2023-01-27,152.00999450683594,153.02999877929688,151.25999450683594,152.61000061035156,148.85464477539062,1369200
2023-01-30,152.6999969482422,155.0,152.6999969482422,153.10000610351562,149.33261108398438,1742300
2023-01-31,153.33999633789062,154.72999572753906,152.55999755859375,154.72999572753906,150.9224853515625,1632300
2023-02-01,150.10000610351562,155.66000366210938,148.5500030517578,154.41000366210938,150.61038208007812,3565200
2023-02-02,153.2899932861328,153.30999755859375,149.0,150.33999633789062,146.64051818847656,3548000
2023-02-03,150.97000122070312,152.08999633789062,149.67999267578125,151.05999755859375,147.34280395507812,1880500
2023-02-06,150.50999450683594,152.2100067138672,150.11000061035156,151.82000732421875,148.0841064453125,1406900
2023-02-07,151.19000244140625,151.8000030517578,149.5,151.3300018310547,147.6061553955078,1929900
2023-02-08,150.9499969482422,151.86000061035156,150.5500030517578,150.86000061035156,147.14772033691406,1414400
2023-02-09,151.97000122070312,152.80999755859375,150.9499969482422,152.27999877929688,148.53274536132812,1945500
2023-02-10,152.52999877929688,154.38999938964844,152.0500030517578,154.07000732421875,150.27874755859375,1721800
2023-02-13,154.52000427246094,155.02000427246094,152.00999450683594,152.77999877929688,149.0204620361328,2136600
2023-02-14,152.5399932861328,152.5399932861328,150.67999267578125,151.33999633789062,147.61590576171875,1540500
2023-02-15,150.8699951171875,152.4600067138672,150.8699951171875,152.13999938964844,148.39622497558594,1606900
2023-02-16,151.61000061035156,153.74000549316406,150.58999633789062,152.27000427246094,148.5230255126953,1552300
2023-02-17,152.50999450683594,155.1699981689453,152.08999633789062,154.9199981689453,151.10780334472656,1960300
2023-02-21,154.69000244140625,155.49000549316406,152.1300048828125,152.5399932861328,148.786376953125,1640500
2023-02-22,153.22999572753906,153.58999633789062,151.8000030517578,152.14999389648438,148.4059600830078,1336200
2023-02-23,152.1699981689453,152.35000610351562,149.97999572753906,150.97999572753906,147.26475524902344,1602400
2023-02-24,150.19000244140625,151.63999938964844,150.0399932861328,151.30999755859375,147.58665466308594,1215200
2023-02-27,152.05999755859375,152.9600067138672,150.50999450683594,151.07000732421875,147.35256958007812,1547600
2023-02-28,150.72999572753906,151.0500030517578,149.5,149.75999450683594,146.0747833251953,2609900
2023-03-01,149.44000244140625,150.49000549316406,148.30999755859375,148.8300018310547,145.16766357421875,1654600
2023-03-02,148.9600067138672,150.30999755859375,148.82000732421875,150.0,146.3088836669922,1420200
2023-03-03,150.86000061035156,150.86000061035156,148.7899932861328,150.0800018310547,146.38690185546875,1518800
2023-03-06,149.9600067138672,151.00999450683594,149.52000427246094,150.77000427246094,147.05992126464844,1897400
2023-03-07,151.3800048828125,151.75,148.47999572753906,149.39999389648438,145.72364807128906,1404800
2023-03-08,149.2899932861328,149.97999572753906,148.5,149.89999389648438,146.2113494873047,1491400
2023-03-09,150.0,152.97999572753906,150.0,150.6199951171875,147.6029052734375,2173100
2023-03-10,150.91000366210938,152.5399932861328,148.8300018310547,149.3300018310547,146.3387451171875,2412000
2023-03-13,148.88999938964844,153.7100067138672,148.63999938964844,151.24000549316406,148.21047973632812,2377700
2023-03-14,151.1999969482422,154.97999572753906,151.1300048828125,154.36000061035156,151.2679901123047,2210300
2023-03-15,153.6300048828125,155.19000244140625,152.4199981689453,155.05999755859375,151.95394897460938,2914100
2023-03-16,155.05999755859375,156.6199951171875,154.77999877929688,155.61000061035156,152.49295043945312,2005000
2023-03-17,156.0500030517578,156.2899932861328,152.6999969482422,153.14999389648438,150.08221435546875,2902300
2023-03-20,153.69000244140625,156.1199951171875,153.69000244140625,154.8699951171875,151.76776123046875,1645100
2023-03-21,155.7100067138672,155.8699951171875,153.91000366210938,154.50999450683594,151.41497802734375,1845400
2023-03-22,154.4499969482422,154.92999267578125,152.0399932861328,152.08999633789062,149.04345703125,1428600
2023-03-23,152.05999755859375,152.92999267578125,150.50999450683594,150.6999969482422,147.68128967285156,1809500
2023-03-24,151.14999389648438,154.8300018310547,150.60000610351562,154.4600067138672,151.365966796875,2018600
