Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,34.586666107177734,34.78666687011719,34.400001525878906,34.66222381591797,32.12801742553711,1253700
2021-06-01,34.90666580200195,35.03555679321289,34.49333190917969,34.53333282470703,32.008548736572266,1097550
2021-06-02,34.54222106933594,34.54222106933594,34.186668395996094,34.20000076293945,31.699586868286133,1450350
2021-06-03,34.03555679321289,34.413333892822266,33.813331604003906,34.33333206176758,31.823179244995117,1453275
2021-06-04,34.302223205566406,34.40444564819336,34.040000915527344,34.35555648803711,31.843774795532227,918225
2021-06-07,34.33333206176758,34.33333206176758,33.63111114501953,33.63999938964844,31.180524826049805,1149075
2021-06-08,33.573333740234375,33.79999923706055,33.42222213745117,33.72888946533203,31.262920379638672,1317375
2021-06-09,33.586666107177734,33.59111022949219,33.38666534423828,33.53333282470703,31.0816593170166,1058175
2021-06-10,33.72888946533203,33.87555694580078,33.45333480834961,33.488887786865234,31.040464401245117,1841850
2021-06-11,33.54222106933594,33.75555419921875,33.54222106933594,33.75555419921875,31.287633895874023,1411425
2021-06-14,33.67555618286133,33.768890380859375,33.391109466552734,33.52888870239258,31.077539443969727,802125
2021-06-15,33.56888961791992,34.06222152709961,33.315555572509766,33.79999923706055,31.328834533691406,1282275
2021-06-16,33.90666580200195,34.1511116027832,33.764442443847656,33.84000015258789,31.36591339111328,1648575
2021-06-17,33.915557861328125,33.915557861328125,33.253334045410156,33.27555465698242,30.84273338317871,1793025
2021-06-18,32.82666778564453,32.915557861328125,32.315555572509766,32.328887939453125,29.965280532836914,2269350
2021-06-21,32.53333282470703,33.075557708740234,32.50666809082031,33.0444450378418,30.628517150878906,1284750
2021-06-22,33.19111251831055,33.204444885253906,32.862220764160156,32.99555587768555,30.58319664001465,1181475
2021-06-23,32.88444519042969,33.01777648925781,32.67555618286133,32.72444534301758,30.331911087036133,1265625
2021-06-24,32.63111114501953,33.0444450378418,32.497779846191406,32.8577766418457,30.71833610534668,1811925
2021-06-25,32.87555694580078,33.27111053466797,32.782222747802734,33.195556640625,31.034120559692383,1550250
2021-06-28,33.1422233581543,33.1422233581543,32.62666702270508,32.96444320678711,30.818052291870117,1462725
2021-06-29,33.08000183105469,33.1422233581543,32.862220764160156,32.973331451416016,30.826358795166016,874800
2021-06-30,32.98222351074219,33.155555725097656,32.844444274902344,33.08000183105469,30.926082611083984,1412100
2021-07-01,33.27555465698242,33.9022216796875,33.11111068725586,33.7599983215332,31.561811447143555,1324800
2021-07-02,33.6533317565918,33.83555603027344,33.560001373291016,33.764442443847656,31.56596565246582,1111050
2021-07-06,33.70222091674805,33.77333450317383,33.20888900756836,33.697776794433594,31.50362777709961,1094400
2021-07-07,33.475555419921875,34.040000915527344,33.413333892822266,33.9466667175293,31.736318588256836,1317150
2021-07-08,33.53333282470703,33.57777786254883,32.813331604003906,32.91999816894531,30.776504516601562,1475550
2021-07-09,33.475555419921875,33.63999938964844,33.328887939453125,33.608890533447266,31.420536041259766,1097325
2021-07-12,33.342220306396484,33.93777847290039,33.27555465698242,33.89777755737305,31.690610885620117,1132875
2021-07-13,33.71110916137695,33.91999816894531,33.28444290161133,33.36888885498047,31.196157455444336,1107450
2021-07-14,33.39555740356445,33.657779693603516,33.253334045410156,33.52000045776367,31.337440490722656,922050
2021-07-15,33.22222137451172,34.12444305419922,33.22222137451172,33.98666763305664,31.77371597290039,1413675
2021-07-16,34.0977783203125,34.29777908325195,33.942222595214844,34.10222244262695,31.881750106811523,1424025
2021-07-19,33.524444580078125,33.6533317565918,32.71110916137695,32.96888732910156,30.82221031188965,1385775
2021-07-20,33.09333419799805,34.0533332824707,33.075557708740234,33.71110916137695,31.5161075592041,1599750
2021-07-21,33.977779388427734,34.52000045776367,33.63999938964844,34.0,31.786182403564453,1019475
2021-07-22,33.83555603027344,34.026668548583984,33.39555740356445,33.426666259765625,31.25018310546875,1563750
2021-07-23,33.54666519165039,34.071109771728516,32.88444519042969,33.2488899230957,31.0839786529541,2015100
2021-07-26,33.24444580078125,33.48444366455078,33.00444412231445,33.133331298828125,30.975942611694336,1546425
2021-07-27,32.90666580200195,33.31999969482422,32.72444534301758,33.008888244628906,30.85960578918457,1182375
2021-07-28,33.137779235839844,33.27111053466797,32.186668395996094,32.41777801513672,30.306982040405273,1865250
2021-07-29,32.66666793823242,32.813331604003906,32.45777893066406,32.69333267211914,30.564594268798828,940500
2021-07-30,32.573333740234375,32.78666687011719,32.41777801513672,32.52000045776367,30.40254783630371,1764675
2021-08-02,32.67555618286133,32.83555603027344,32.33777618408203,32.36888885498047,30.26127815246582,1635525
2021-08-03,32.45777893066406,32.462223052978516,31.959999084472656,32.24444580078125,30.144935607910156,1336050
2021-08-04,31.95111083984375,32.351112365722656,31.93777847290039,31.9777774810791,29.8956298828125,2042325
2021-08-05,32.008888244628906,32.31111145019531,31.88888931274414,32.293331146240234,30.190637588500977,1694475
2021-08-06,32.61333465576172,32.84000015258789,32.52000045776367,32.6533317565918,30.527202606201172,1556775
2021-08-09,32.71555709838867,32.7599983215332,32.448890686035156,32.648887634277344,30.523046493530273,1392075
2021-08-10,32.511112213134766,32.91999816894531,32.448890686035156,32.497779846191406,30.38177490234375,1235700
2021-08-11,32.537776947021484,32.911109924316406,32.47999954223633,32.9022216796875,30.759883880615234,1329525
2021-08-12,32.924442291259766,32.924442291259766,32.61777877807617,32.817779541015625,30.68094253540039,1051425
2021-08-13,32.9555549621582,33.17777633666992,32.79999923706055,33.137779235839844,30.980100631713867,1145025
2021-08-16,32.87111282348633,33.279998779296875,32.804443359375,33.071109771728516,30.917774200439453,985725
2021-08-17,32.77777862548828,33.52000045776367,32.746665954589844,33.20888900756836,31.04658317565918,1142325
2021-08-18,33.10222244262695,33.36888885498047,32.911109924316406,32.924442291259766,30.780656814575195,888075
2021-08-19,33.36888885498047,33.71110916137695,32.95111083984375,33.586666107177734,31.399763107299805,1522800
2021-08-20,33.648887634277344,34.182220458984375,33.58222198486328,33.9466667175293,31.736318588256836,1613475
2021-08-23,33.98222351074219,34.12888717651367,33.77777862548828,33.804443359375,31.60335922241211,1198125
2021-08-24,33.831111907958984,33.977779388427734,33.67555618286133,33.74222183227539,31.545188903808594,1248750
2021-08-25,33.768890380859375,34.084442138671875,33.68000030517578,33.862220764160156,31.65737533569336,1177200
2021-08-26,33.87555694580078,33.91999816894531,33.38222122192383,33.38666534423828,31.212785720825195,1000575
2021-08-27,33.45333480834961,33.85333251953125,33.42222213745117,33.84000015258789,31.63660430908203,1111500
2021-08-30,33.85333251953125,33.8577766418457,33.38666534423828,33.40888977050781,31.233556747436523,704925
2021-08-31,33.33333206176758,33.7511100769043,33.302223205566406,33.47111129760742,31.291736602783203,1337400
2021-09-01,33.56888961791992,33.59111022949219,33.08000183105469,33.40888977050781,31.233556747436523,967050
2021-09-02,33.47111129760742,33.52000045776367,33.1511116027832,33.497779846191406,31.316665649414062,1012725
2021-09-03,33.328887939453125,33.426666259765625,32.973331451416016,33.088890075683594,30.934396743774414,848700
2021-09-07,33.01777648925781,33.119998931884766,32.57777786254883,32.59111022949219,30.46902847290039,1508175
2021-09-08,32.52888870239258,33.03111267089844,32.364444732666016,32.98666763305664,30.838830947875977,1440675
2021-09-09,32.973331451416016,33.47111129760742,32.462223052978516,32.46666717529297,30.352689743041992,1365750
2021-09-10,32.599998474121094,32.71555709838867,31.866666793823242,31.8799991607666,29.80422019958496,1485675
2021-09-13,32.11555480957031,32.391109466552734,31.991111755371094,32.21333312988281,30.115848541259766,1368000
2021-09-14,32.20888900756836,32.2488899230957,31.688888549804688,31.76444435119629,29.749547958374023,1602675
2021-09-15,31.568889617919922,31.955556869506836,31.568889617919922,31.86222267150879,29.841123580932617,1612575
2021-09-16,31.995555877685547,32.20000076293945,31.786666870117188,32.075557708740234,30.04092788696289,1828800
2021-09-17,31.920000076293945,32.168888092041016,31.866666793823242,32.084442138671875,30.049251556396484,3758850
2021-09-20,31.920000076293945,31.93777847290039,31.422222137451172,31.831111907958984,29.811986923217773,2105100
2021-09-21,32.04888916015625,32.155555725097656,31.817777633666992,31.87555694580078,29.853614807128906,1574550
2021-09-22,32.11111068725586,32.28889083862305,31.955556869506836,32.12888717651367,30.09087562561035,1107000
2021-09-23,32.40888977050781,32.68888854980469,32.33333206176758,32.400001525878906,30.344789505004883,1213875
2021-09-24,32.31999969482422,32.70222091674805,32.31999969482422,32.58222198486328,30.515451431274414,1240200
2021-09-27,32.79999923706055,33.026668548583984,32.64444351196289,32.657779693603516,30.586219787597656,886950
2021-09-28,32.58222198486328,32.733333587646484,32.20000076293945,32.253334045410156,30.207426071166992,1471725
2021-09-29,32.2488899230957,32.795555114746094,32.133331298828125,32.648887634277344,30.57789421081543,1244475
2021-09-30,32.88444519042969,33.01777648925781,32.52000045776367,32.524444580078125,30.461339950561523,2137275
2021-10-01,32.657779693603516,33.33777618408203,32.17333221435547,33.075557708740234,30.977495193481445,1384875
2021-10-04,33.071109771728516,33.52888870239258,32.77777862548828,32.87555694580078,30.79018211364746,1541025
2021-10-05,32.973331451416016,33.64444351196289,32.782222747802734,33.45333480834961,31.33130645751953,998100
2021-10-06,33.20000076293945,34.088890075683594,33.06666564941406,34.057777404785156,31.897401809692383,1579500
2021-10-07,34.20888900756836,34.8577766418457,34.20888900756836,34.426666259765625,32.24289321899414,1561050
2021-10-08,34.38222122192383,34.671112060546875,34.22666549682617,34.28889083862305,32.11386489868164,1315575
2021-10-11,34.40888977050781,34.66222381591797,34.01333236694336,34.026668548583984,31.86827278137207,920025
2021-10-12,34.026668548583984,34.38666534423828,33.9466667175293,33.98222351074219,31.82665252685547,1026225
2021-10-13,33.85333251953125,33.90666580200195,33.293331146240234,33.82666778564453,31.68096351623535,1249650
2021-10-14,34.026668548583984,34.46666717529297,33.93777847290039,34.439998626708984,32.25538635253906,1050750
2021-10-15,34.733333587646484,34.80888748168945,34.54666519165039,34.56888961791992,32.37610626220703,978525
2021-10-18,34.44444274902344,34.46666717529297,33.88888931274414,33.9555549621582,31.801671981811523,1222650
2021-10-19,34.43111038208008,34.560001373291016,34.28444290161133,34.43111038208008,32.24706268310547,1157850
2021-10-20,34.27555465698242,34.924442291259766,34.27555465698242,34.880001068115234,32.667476654052734,1030500
2021-10-21,34.82222366333008,35.22666549682617,34.70222091674805,35.06222152709961,32.83814239501953,1171350
2021-10-22,35.79999923706055,36.77333450317383,35.50666809082031,36.560001373291016,34.24091339111328,3039750
2021-10-25,36.706668853759766,36.782222747802734,36.253334045410156,36.41777801513672,34.10771179199219,2263725
2021-10-26,36.48444366455078,36.56888961791992,36.27111053466797,36.377777099609375,34.070247650146484,885825
2021-10-27,36.43555450439453,36.54666519165039,35.66222381591797,35.671112060546875,33.40840530395508,1526850
2021-10-28,35.85333251953125,36.137779235839844,35.67555618286133,35.96888732910156,33.68729782104492,835200
2021-10-29,36.0,36.022220611572266,35.2488899230957,35.377777099609375,33.13367462158203,1351125
2021-11-01,35.45333480834961,35.59555435180664,35.22222137451172,35.58222198486328,33.325157165527344,1046700
2021-11-02,35.706668853759766,36.342220306396484,35.59555435180664,36.27555465698242,33.974510192871094,1161225
2021-11-03,36.27555465698242,36.61777877807617,36.084442138671875,36.266666412353516,33.966190338134766,1243350
2021-11-04,36.133331298828125,36.1422233581543,35.14666748046875,35.28444290161133,33.0462646484375,1347750
2021-11-05,35.54222106933594,35.98666763305664,35.400001525878906,35.813331604003906,33.54159927368164,1140750
2021-11-08,36.12888717651367,36.302223205566406,35.88888931274414,36.186668395996094,33.89126205444336,1134675
2021-11-09,36.040000915527344,36.2400016784668,35.764442443847656,36.1422233581543,33.84962844848633,1010925
2021-11-10,36.186668395996094,36.41777801513672,36.06666564941406,36.1511116027832,33.85795211791992,1126125
2021-11-11,36.106666564941406,36.28444290161133,35.880001068115234,36.133331298828125,33.841304779052734,780525
2021-11-12,36.106666564941406,36.28889083862305,35.768890380859375,36.10222244262695,33.81216812133789,1303650
2021-11-15,36.20000076293945,36.315555572509766,35.813331604003906,35.928890228271484,33.64983367919922,1453275
2021-11-16,36.071109771728516,36.46666717529297,35.804443359375,36.04888916015625,33.76222610473633,1757700
2021-11-17,35.928890228271484,36.377777099609375,35.39555740356445,36.293331146240234,33.99115753173828,1764225
2021-11-18,36.40888977050781,36.599998474121094,36.06222152709961,36.391109466552734,34.08273696899414,1138050
2021-11-19,36.293331146240234,36.293331146240234,35.66222381591797,35.684444427490234,33.42089080810547,994500
2021-11-22,35.84000015258789,37.040000915527344,35.635555267333984,36.671112060546875,34.344970703125,1558575
2021-11-23,37.084442138671875,37.746665954589844,37.084442138671875,37.55555725097656,35.17331314086914,2063250
2021-11-24,37.50666809082031,37.56888961791992,36.74222183227539,37.11111068725586,34.757057189941406,1599300
2021-11-26,36.0444450378418,36.27555465698242,35.32444381713867,35.764442443847656,33.49581527709961,1391850
2021-11-29,36.1511116027832,36.1511116027832,35.29777908325195,35.31999969482422,33.079559326171875,1138950
2021-11-30,34.9466667175293,35.1422233581543,33.95111083984375,34.06222152709961,31.901573181152344,3746025
2021-12-01,34.63111114501953,34.991111755371094,33.62666702270508,33.648887634277344,31.514448165893555,1449675
2021-12-02,33.942222595214844,35.266666412353516,33.75555419921875,35.0444450378418,32.82148742675781,1832850
2021-12-03,35.0444450378418,35.12444305419922,34.32444381713867,34.54222106933594,32.35112380981445,1319400
2021-12-06,34.622222900390625,35.33333206176758,34.560001373291016,34.98222351074219,33.246604919433594,1228275
2021-12-07,35.12444305419922,35.622222900390625,35.119998931884766,35.45333480834961,33.6943359375,1423125
2021-12-08,35.400001525878906,35.764442443847656,35.27555465698242,35.511112213134766,33.74925231933594,893250
2021-12-09,35.648887634277344,35.68888854980469,34.98222351074219,35.45777893066406,33.69856262207031,1415475
2021-12-10,35.764442443847656,36.0,35.551109313964844,35.973331451416016,34.188533782958984,1026900
2021-12-13,35.924442291259766,36.075557708740234,35.47111129760742,35.831111907958984,34.053367614746094,1131075
2021-12-14,35.928890228271484,36.599998474121094,35.66666793823242,36.21333312988281,34.4166259765625,1831500
2021-12-15,36.33333206176758,36.462223052978516,35.991111755371094,36.29777908325195,34.496891021728516,1251225
2021-12-16,36.795555114746094,36.95111083984375,36.413333892822266,36.497779846191406,34.68696212768555,1718775
2021-12-17,36.400001525878906,36.413333892822266,35.706668853759766,35.733333587646484,33.960445404052734,3167100
2021-12-20,35.37333297729492,35.45777893066406,34.599998474121094,35.0,33.26350021362305,1497600
2021-12-21,35.33333206176758,35.764442443847656,35.057777404785156,35.351112365722656,33.59718704223633,1671750
2021-12-22,35.21333312988281,35.537776947021484,35.155555725097656,35.400001525878906,33.643646240234375,1253700
2021-12-23,35.60444259643555,35.893333435058594,35.462223052978516,35.63111114501953,33.86328887939453,937800
2021-12-27,35.635555267333984,36.22222137451172,35.54222106933594,36.15999984741211,34.36593246459961,731925
2021-12-28,36.088890075683594,36.68888854980469,36.088890075683594,36.43111038208008,34.623600006103516,909450
2021-12-29,36.48444366455078,36.880001068115234,36.48444366455078,36.67555618286133,34.85592269897461,886725
2021-12-30,36.804443359375,36.911109924316406,36.20888900756836,36.235557556152344,34.4377555847168,852075
2021-12-31,36.231109619140625,36.831111907958984,36.231109619140625,36.61777877807617,34.80100631713867,1329300
2022-01-03,36.75555419921875,36.82222366333008,35.82666778564453,36.11555480957031,34.32370376586914,1019475
2022-01-04,36.41777801513672,36.88888931274414,36.30666732788086,36.6533317565918,34.83479690551758,1543275
2022-01-05,36.911109924316406,36.928890228271484,36.235557556152344,36.24444580078125,34.446189880371094,1271925
2022-01-06,37.0,37.022220611572266,36.59555435180664,36.862220764160156,35.033321380615234,1236825
2022-01-07,36.8577766418457,37.68888854980469,36.8577766418457,37.59111022949219,35.726043701171875,1299375
2022-01-10,37.78666687011719,37.88444519042969,37.27555465698242,37.50666809082031,35.64579391479492,1393200
2022-01-11,37.64444351196289,37.82222366333008,37.08000183105469,37.804443359375,35.92879867553711,1285650
2022-01-12,37.77777862548828,38.075557708740234,37.560001373291016,38.00444412231445,36.11886978149414,1217700
2022-01-13,38.186668395996094,38.697776794433594,38.0533332824707,38.328887939453125,36.42722702026367,1573875
2022-01-14,37.88444519042969,38.12444305419922,37.61333465576172,38.040000915527344,36.152671813964844,1242675
2022-01-18,37.893333435058594,37.99555587768555,37.400001525878906,37.657779693603516,35.789405822753906,1233450
2022-01-19,37.764442443847656,37.82222366333008,36.66222381591797,36.68000030517578,34.86014175415039,1001925
2022-01-20,36.75555419921875,37.977779388427734,36.75555419921875,37.022220611572266,35.18538284301758,1709775
2022-01-21,37.040000915527344,37.44444274902344,36.61777877807617,36.684444427490234,34.86436462402344,1707525
2022-01-24,36.377777099609375,37.17333221435547,35.560001373291016,37.04888916015625,35.210731506347656,2149425
2022-01-25,36.488887786865234,37.06222152709961,35.8488883972168,36.6533317565918,34.83479690551758,2294550
2022-01-26,36.66666793823242,37.19111251831055,36.084442138671875,36.60444259643555,34.788333892822266,1955700
2022-01-27,36.87111282348633,37.599998474121094,36.11111068725586,36.1511116027832,34.35749435424805,1988775
2022-01-28,36.88888931274414,38.19111251831055,36.67555618286133,37.62666702270508,35.75984191894531,5241150
2022-01-31,37.231109619140625,37.746665954589844,37.1511116027832,37.55555725097656,35.692256927490234,5492250
2022-02-01,37.39555740356445,38.36000061035156,37.39555740356445,38.12888717651367,36.237144470214844,3048075
2022-02-02,38.155555725097656,39.133331298828125,38.106666564941406,39.00444412231445,37.06925964355469,3491550
