Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,196.27767944335938,6691800
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,194.57257080078125,8434800
2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,189.9956817626953,7784300
2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,203.70639038085938,11792600
2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,207.49554443359375,5853600
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,209.92857360839844,7904700
2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,208.2932586669922,12587300
2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,209.78897094726562,16670100
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,204.1650848388672,6559900
2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,202.43003845214844,6813600
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,195.66941833496094,7043500
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,191.53128051757812,8229000
2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,202.5796356201172,6881300
2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,199.57821655273438,5604200
2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,197.3346405029297,5196900
2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,192.56829833984375,5665500
2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,195.57968139648438,5276300
2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,204.98275756835938,6043400
2022-03-17,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,209.80892944335938,5842600
2022-03-18,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,218.17494201660156,12220600
2022-03-21,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,213.10946655273438,6448700
2022-03-22,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,217.58663940429688,7018800
2022-03-23,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,210.5069122314453,8404700
2022-03-24,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,213.36871337890625,4150300
2022-03-25,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,210.42713928222656,3656500
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,214.6649932861328,4290900
2022-03-29,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,220.6578369140625,5370400
2022-03-30,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,214.3259735107422,4951200
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,211.7134552001953,7141300
2022-04-01,212.47999572753906,214.02999877929688,210.0399932861328,212.25,211.64364624023438,6007900
2022-04-04,214.6300048828125,221.0,214.10000610351562,218.85000610351562,218.2248077392578,7843600
2022-04-05,218.0,218.27000427246094,208.6699981689453,210.13999938964844,209.53968811035156,7304600
2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,200.24632263183594,7171300
2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,199.58819580078125,5246000
2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,196.6067352294922,3897700
2022-04-11,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,194.8916473388672,5173800
2022-04-12,199.75,201.1199951171875,194.5800018310547,194.80999755859375,194.25347900390625,4832200
2022-04-13,191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,195.160888671875,8733000
2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,188.86891174316406,5126700
2022-04-18,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,186.4757537841797,4899500
2022-04-19,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,190.84324645996094,6120400
2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,185.69798278808594,6015400
2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,176.7237091064453,9119500
2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,170.9402618408203,8843900
2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,174.07130432128906,7988900
2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,169.59413146972656,8073300
2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,174.1809844970703,9644600
2022-04-28,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,185.2093963623047,10614800
2022-04-29,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,175.43739318847656,7110800
2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,177.06272888183594,6278400
2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,177.85047912597656,5047700
2022-05-04,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,184.9501190185547,7563100
2022-05-05,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,171.8077850341797,8379400
2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,169.2152099609375,7232700
2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,163.1326446533203,9997800
2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,166.6724853515625,8598700
2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,160.80929565429688,7220100
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,159.96173095703125,10187500
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,166.4331817626953,6499700
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,163.65113830566406,5065800
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,163.26226806640625,7317700
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,156.88055419921875,7454400
2022-05-19,155.22999572753906,159.25,154.72999572753906,155.60000610351562,155.15550231933594,8382200
2022-05-20,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,159.1939239501953,9068700
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,159.8620147705078,6148800
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,156.481689453125,6928400
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,159.1939239501953,7436800
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,161.9958953857422,6697700
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,164.6283721923828,7883600
2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,159.78224182128906,18114600
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,175.56703186035156,37037400
2022-06-02,175.0,190.1300048828125,174.6999969482422,188.39999389648438,187.86178588867188,19231200
2022-06-03,185.0,189.63999938964844,183.8000030517578,184.91000366210938,184.3817596435547,9224000
2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,182.3475799560547,5811700
2022-06-07,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,186.6153564453125,6331100
2022-06-08,187.0,190.55999755859375,185.38999938964844,189.19000244140625,188.6495361328125,6226200
2022-06-09,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,186.5754852294922,8467700
2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,177.94021606445312,7855800
2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,165.55569458007812,10726200
2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,163.98020935058594,8576200
2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,168.06851196289062,7740700
2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,159.3933563232422,8090900
2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,162.79360961914062,13074600
2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,166.35342407226562,6736800
2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,166.97164916992188,5864500
2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,172.55564880371094,7258000
2022-06-24,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,185.38888549804688,12107100
2022-06-27,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,180.79205322265625,6170600
2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,170.97019958496094,6668600
2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,170.12261962890625,5430400
2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,164.5685272216797,9539400
2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,167.71949768066406,4561600
2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,171.70806884765625,4614200
2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,172.23654174804688,4085100
2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,176.13539123535156,4000100
2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,174.99864196777344,2869200
2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,173.86190795898438,3689300
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,165.85482788085938,7073000
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,163.02294921875,6225900
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,160.5799560546875,6096100
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,166.90185546875,6037700
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,167.41038513183594,3818200
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,173.3134765625,4373400
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,181.9287872314453,5654000
2022-07-21,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,184.8205108642578,3886000
2022-07-22,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,181.94874572753906,3804700
2022-07-25,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,176.7835235595703,4407900
2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,169.97303771972656,3886500
2022-07-27,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,179.78492736816406,4960900
2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,180.7720947265625,4562100
2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,183.4943084716797,4751400
2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,182.457275390625,3997100
2022-08-02,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,183.26495361328125,4317900
2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,189.10821533203125,5786300
2022-08-04,188.55999755859375,191.5800018310547,187.25,191.27000427246094,190.72360229492188,3759700
2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,189.62672424316406,4090300
2022-08-08,191.08999633789062,194.3699951171875,189.0800018310547,189.75,189.2079315185547,3396800
2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,181.71939086914062,5851700
2022-08-10,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,188.07119750976562,4179200
2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753906,186.19654846191406,4175100
2022-08-12,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,189.3475341796875,3846200
2022-08-15,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,190.51419067382812,2768500
2022-08-16,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,189.0483856201172,3835900
2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,187.4230499267578,3181300
2022-08-18,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,187.39312744140625,2791600
2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,183.24501037597656,4346100
2022-08-22,180.0,180.58999633789062,176.05999755859375,176.97999572753906,176.4744110107422,5182900
2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,175.49722290039062,5076800
2022-08-24,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,179.49575805664062,11438800
2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,173.41317749023438,24025600
2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,164.75796508789062,11074700
2022-08-29,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,159.75233459472656,9329900
2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,159.2138671875,8079400
2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,155.6739959716797,9166100
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,153.09141540527344,9924000
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,153.25094604492188,7315700
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,151.28659057617188,6373700
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,152.8421173095703,6211400
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,156.4517822265625,6659200
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,162.12551879882812,5642300
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,165.15684509277344,6353400
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,157.6483612060547,5463200
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,159.82212829589844,6037300
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,154.33782958984375,7012200
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,151.07716369628906,9882300
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,152.39341735839844,4874800
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,149.3720703125,5505700
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,147.20826721191406,6164400
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,149.72105407714844,12405100
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,146.59002685546875,9175800
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,145.90200805664062,7862400
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,148.46466064453125,7046600
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,149.74099731445312,7908400
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,146.39059448242188,8602500
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,143.4290771484375,7575600
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,147.47747802734375,6819900
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,155.28512573242188,8017900
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,155.78369140625,4256200
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,155.01589965820312,3853900
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,149.86065673828125,5956700
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,145.22393798828125,5497800
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,142.1627197265625,7415000
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,141.88351440429688,5707100
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,145.02450561523438,6548600
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,141.813720703125,5736300
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,146.75953674316406,6288200
2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,153.09141540527344,16354800
2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,153.2310028076172,6220500
2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,157.05006408691406,9203400
2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,159.71243286132812,8335500
2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,160.19105529785156,6259200
2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,164.79786682128906,5804500
2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,159.45318603515625,6617500
2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,159.29364013671875,4987700
2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,162.55429077148438,5055400
2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,162.12551879882812,4878100
2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,159.3634490966797,4545900
2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,149.5814666748047,7238200
2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,145.91197204589844,5999400
2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,139.37071228027344,14265300
2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,144.17694091796875,7379900
2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,146.67979431152344,9101800
2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,141.65415954589844,5588500
2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,155.85350036621094,8777900
2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,157.27940368652344,7382500
2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,158.20675659179688,6580100
2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,161.60702514648438,8116100
2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,154.67686462402344,6454700
2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,149.2623748779297,7357900
2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,147.61708068847656,7555700
2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,144.4362030029297,8015900
2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,148.82363891601562,7017700
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,151.8050994873047,5558900
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,152.91192626953125,3023700
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,153.25094604492188,7931700
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,151.24668884277344,6398100
2022-11-30,150.75,160.25,150.1300048828125,160.25,159.79220581054688,14591500
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,146.58006286621094,33721500
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,144.14703369140625,15086700
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,133.54739379882812,20294600
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,132.8892822265625,16981800
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,130.10723876953125,12915900
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,129.7582550048828,15156900
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,130.73545837402344,10287500
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,132.72975158691406,11852400
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,135.23255920410156,12579800
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,134.36505126953125,9611800
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,130.06736755371094,10807300
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,127.903564453125,15464700
2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,128.64144897460938,9441400
2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,128.0830535888672,8455500
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,129.9277801513672,9313200
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,128.82093811035156,9968600
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,129.07022094726562,5821300
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,130.2867431640625,8300800
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,128.10299682617188,6249800
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,132.16136169433594,7628800
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,132.2112274169922,5630200
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,134.3949737548828,8196400
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,139.1912384033203,14322600
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,135.95050048828125,8493500
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,140.1085968017578,9145700
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,146.67979431152344,13679700
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,147.018798828125,6527700
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.48605346679688,13595000
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,149.17263793945312,11678000
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,149.08287048339844,8378100
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,148.0458526611328,9407600
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,145.03448486328125,7812600
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,145.99176025390625,7070100
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,150.8179168701172,10127100
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,155.42471313476562,19922900
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,154.4176025390625,6390200
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,155.72386169433594,9390500
2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,164.61837768554688,13354600
2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,164.05001831054688,9872300
2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,164.27935791015625,8169800
2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,167.4901580810547,6421300
2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,171.32916259765625,8853900
2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,174.14109802246094,10667100
2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,170.55137634277344,6481700
2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,168.56707763671875,4310600
2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,170.7906951904297,6179200
2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,169.14541625976562,7694500
2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,173.16390991210938,11512300
2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,166.55284118652344,11273700
2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,170.5912628173828,8820300
2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,169.47447204589844,8393100
2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,170.61122131347656,4997000
2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,167.62974548339844,7483500
2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,164.69815063476562,8084500
2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,161.15829467773438,5210800
2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,162.89332580566406,4343700
2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,163.65113830566406,4679400
2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,161.7366485595703,6569900
2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,162.6739501953125,6891200
2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,163.14260864257812,6912600
2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,166.87193298339844,15841200
2023-03-02,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,186.0569610595703,37712500
2023-03-03,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,185.8974151611328,12087200
2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,183.27493286132812,10770300
2023-03-07,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,182.7963104248047,9024300
2023-03-08,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,182.42735290527344,6749100
2023-03-09,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,178.20944213867188,7102400
2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,172.68527221679688,14109000
2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,175.0086212158203,9154800
2023-03-14,180.0,185.30999755859375,179.11000061035156,182.88999938964844,182.36753845214844,10138100
2023-03-15,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,182.38748168945312,7716900
2023-03-16,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,186.7649383544922,8369500
2023-03-17,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,184.3219451904297,10493300
2023-03-20,184.2100067138672,185.52000427246094,182.64999389648438,185.25,184.72079467773438,5513200
2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,188.1409912109375,6982000
2023-03-22,190.0,191.44000244140625,186.41000366210938,186.50999450683594,185.97718811035156,6575600
2023-03-23,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,186.904541015625,8685000
2023-03-24,186.5,190.32000732421875,186.08999633789062,190.05999755859375,189.51705932617188,6102700
2023-03-27,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,190.713623046875,7776500
2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,191.7506561279297,4899000
2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,196.0782470703125,8085200
2023-03-30,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,196.03836059570312,6932500
2023-03-31,197.49000549316406,200.0,196.99000549316406,199.77999877929688,199.20928955078125,6634300
