Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,179.4199981689453,182.22999572753906,177.88999938964844,181.9199981689453,180.87545776367188,763400
2022-02-17,180.64999389648438,181.77000427246094,177.5500030517578,177.82000732421875,176.79896545410156,581700
2022-02-18,177.8000030517578,180.22999572753906,176.02000427246094,179.2100067138672,178.18099975585938,621400
2022-02-22,178.6699981689453,180.5,175.5,176.07000732421875,175.05905151367188,851500
2022-02-23,176.39999389648438,179.8000030517578,173.25,173.3699951171875,172.37448120117188,618000
2022-02-24,169.9600067138672,178.44000244140625,169.02999877929688,177.97999572753906,176.9580841064453,693900
2022-02-25,177.83999633789062,184.49000549316406,176.8699951171875,183.1999969482422,182.1480712890625,653500
2022-02-28,181.9199981689453,183.22999572753906,178.33999633789062,179.61000061035156,178.57872009277344,836600
2022-03-01,179.83999633789062,180.1300048828125,175.82000732421875,177.1999969482422,176.18252563476562,574600
2022-03-02,176.69000244140625,179.0399932861328,175.55999755859375,177.30999755859375,176.29188537597656,590200
2022-03-03,178.86000061035156,179.2899932861328,175.80999755859375,179.0,177.97218322753906,493000
2022-03-04,176.35000610351562,177.99000549316406,172.75,176.42999267578125,175.41696166992188,841700
2022-03-07,176.00999450683594,176.00999450683594,170.3699951171875,172.25999450683594,171.27090454101562,749300
2022-03-08,170.55999755859375,173.36000061035156,165.2100067138672,165.30999755859375,164.36080932617188,1174600
2022-03-09,169.4600067138672,172.82000732421875,168.33999633789062,172.5800018310547,171.5890655517578,860900
2022-03-10,170.3699951171875,173.44000244140625,170.02999877929688,172.33999633789062,171.3504180908203,454500
2022-03-11,173.41000366210938,174.36000061035156,165.50999450683594,165.88999938964844,164.93748474121094,820100
2022-03-14,167.5500030517578,170.33999633789062,161.8000030517578,162.30999755859375,161.37803649902344,957900
2022-03-15,164.4600067138672,169.0,163.27999877929688,168.8800048828125,167.9103240966797,852800
2022-03-16,170.25,176.3800048828125,170.25,176.10000610351562,175.0888671875,955700
2022-03-17,175.5500030517578,179.25,175.05999755859375,178.36000061035156,177.33587646484375,562000
2022-03-18,177.60000610351562,182.75999450683594,176.66000366210938,182.38999938964844,181.3427276611328,1189800
2022-03-21,181.19000244140625,182.97999572753906,178.75,180.63999938964844,179.602783203125,652200
2022-03-22,180.47000122070312,184.75,179.80999755859375,184.5399932861328,183.48037719726562,565900
2022-03-23,182.8300018310547,182.8300018310547,176.57000732421875,176.64999389648438,175.63571166992188,630500
2022-03-24,177.5,179.35000610351562,176.0,179.33999633789062,178.31024169921875,382200
2022-03-25,180.3300018310547,180.58999633789062,174.1699981689453,176.8000030517578,175.7848358154297,519000
2022-03-28,177.58999633789062,179.14999389648438,176.3000030517578,177.35000610351562,176.33168029785156,508100
2022-03-29,180.3000030517578,181.66000366210938,178.8699951171875,180.27999877929688,179.2448272705078,437800
2022-03-30,179.9600067138672,180.9600067138672,177.11000061035156,178.49000549316406,177.4651336669922,406900
2022-03-31,178.07000732421875,179.5800018310547,174.42999267578125,174.4600067138672,173.45828247070312,837200
2022-04-01,175.72000122070312,175.72999572753906,168.22999572753906,171.57000732421875,170.5848846435547,925200
2022-04-04,171.55999755859375,173.0399932861328,169.3300018310547,169.86000061035156,168.88467407226562,510500
2022-04-05,168.5,169.00999450683594,166.02999877929688,166.1699981689453,165.21588134765625,833300
2022-04-06,164.33999633789062,166.82000732421875,161.3699951171875,166.11000061035156,165.1562042236328,718000
2022-04-07,166.27000427246094,173.64999389648438,166.27000427246094,172.41000366210938,171.4200439453125,829600
2022-04-08,171.85000610351562,174.10000610351562,170.6199951171875,172.49000549316406,171.4995880126953,654600
2022-04-11,171.1699981689453,171.6199951171875,165.4600067138672,165.77000427246094,164.81817626953125,550100
2022-04-12,166.02000427246094,167.17999267578125,160.25999450683594,161.25999450683594,160.33404541015625,558200
2022-04-13,160.64999389648438,164.8000030517578,160.6199951171875,164.1699981689453,163.22735595703125,512700
2022-04-14,164.22999572753906,164.6999969482422,161.17999267578125,161.4199981689453,160.49314880371094,569700
2022-04-18,161.47999572753906,161.85000610351562,158.77000427246094,160.3800048828125,159.45913696289062,389000
2022-04-19,160.42999267578125,161.66000366210938,158.8800048828125,160.8000030517578,159.876708984375,605900
2022-04-20,161.19000244140625,165.22999572753906,160.2100067138672,164.14999389648438,163.2074737548828,525600
2022-04-21,164.52999877929688,164.52999877929688,159.27000427246094,159.47000122070312,158.62197875976562,558500
2022-04-22,157.83999633789062,158.19000244140625,152.22000122070312,152.58999633789062,151.778564453125,696800
2022-04-25,150.82000732421875,150.82000732421875,146.1199951171875,149.52999877929688,148.7348175048828,1203400
2022-04-26,148.07000732421875,148.6300048828125,142.22000122070312,142.58999633789062,141.8317413330078,1073300
2022-04-27,142.8699951171875,145.6999969482422,141.92999267578125,142.42999267578125,141.67259216308594,712200
2022-04-28,145.0,148.14999389648438,143.6699981689453,146.41000366210938,145.6314239501953,734900
2022-04-29,146.1199951171875,151.02000427246094,145.6199951171875,146.61000061035156,145.8303985595703,1133300
2022-05-02,146.1699981689453,148.86000061035156,143.85000610351562,147.88999938964844,147.1035614013672,1023200
2022-05-03,147.16000366210938,155.3300018310547,147.16000366210938,152.86000061035156,152.04713439941406,1346300
2022-05-04,148.27999877929688,158.14999389648438,140.5399932861328,157.0800018310547,156.24468994140625,2025300
2022-05-05,156.19000244140625,156.22000122070312,146.58999633789062,147.9199981689453,147.13340759277344,1158500
2022-05-06,146.1300048828125,148.8699951171875,142.89999389648438,147.8699951171875,147.08363342285156,1311200
2022-05-09,145.8800048828125,147.08999633789062,141.60000610351562,142.4499969482422,141.6925048828125,1032300
2022-05-10,145.30999755859375,146.3000030517578,140.74000549316406,145.02000427246094,144.24884033203125,934000
2022-05-11,144.52999877929688,146.44000244140625,141.86000061035156,142.0500030517578,141.29461669921875,697700
2022-05-12,141.41000366210938,144.22999572753906,139.6999969482422,142.85000610351562,142.0903778076172,663500
2022-05-13,145.69000244140625,148.80999755859375,145.44000244140625,148.61000061035156,147.8197479248047,1168000
2022-05-16,147.05999755859375,149.60000610351562,145.7100067138672,146.7899932861328,146.0093994140625,652100
2022-05-17,148.8699951171875,150.0399932861328,145.89999389648438,147.6300048828125,146.8449249267578,595200
2022-05-18,144.08999633789062,145.25999450683594,141.07000732421875,142.49000549316406,141.73226928710938,776400
2022-05-19,141.75,144.6999969482422,140.17999267578125,143.5500030517578,142.78663635253906,993500
2022-05-20,144.38999938964844,146.9199981689453,142.5800018310547,146.72999572753906,145.94972229003906,712700
2022-05-23,148.2899932861328,148.50999450683594,145.16000366210938,146.47999572753906,145.7010498046875,656900
2022-05-24,145.5399932861328,145.6699981689453,142.17999267578125,144.11000061035156,143.34365844726562,479200
2022-05-25,143.5,144.08999633789062,140.8699951171875,142.72999572753906,141.9709930419922,479300
2022-05-26,143.64999389648438,146.92999267578125,142.82000732421875,146.64999389648438,145.87014770507812,617400
2022-05-27,147.83999633789062,156.4199981689453,147.5399932861328,156.17999267578125,155.34947204589844,1152800
2022-05-31,154.92999267578125,155.2899932861328,149.17999267578125,149.6699981689453,148.87408447265625,1464700
2022-06-01,149.77999877929688,151.8000030517578,144.00999450683594,146.10000610351562,145.32308959960938,899600
2022-06-02,146.47999572753906,150.99000549316406,145.52000427246094,150.86000061035156,150.05776977539062,401500
2022-06-03,148.97000122070312,149.25999450683594,146.8800048828125,147.6699981689453,146.88473510742188,519800
2022-06-06,148.75,150.35000610351562,147.97999572753906,148.83999633789062,148.04847717285156,434000
2022-06-07,148.32000732421875,152.4499969482422,147.86000061035156,152.05999755859375,151.25140380859375,458200
2022-06-08,150.7899932861328,151.8699951171875,148.64999389648438,149.1999969482422,148.40658569335938,333700
2022-06-09,148.52000427246094,149.4600067138672,146.32000732421875,146.4499969482422,145.6712188720703,499000
2022-06-10,143.66000366210938,144.8699951171875,141.8000030517578,141.89999389648438,141.14541625976562,814900
2022-06-13,137.94000244140625,139.0,134.92999267578125,137.8699951171875,137.13682556152344,912600
2022-06-14,137.57000732421875,138.82000732421875,135.25,138.13999938964844,137.40541076660156,475600
2022-06-15,140.8800048828125,142.07000732421875,137.8699951171875,140.41000366210938,139.66334533691406,679500
2022-06-16,136.74000549316406,137.85000610351562,134.83999633789062,137.5399932861328,136.8085479736328,720200
2022-06-17,136.92999267578125,140.97000122070312,132.77999877929688,134.91000366210938,134.19259643554688,1645700
2022-06-21,137.0500030517578,138.25,135.55999755859375,135.63999938964844,134.918701171875,579400
2022-06-22,134.5500030517578,140.08999633789062,134.1300048828125,138.24000549316406,137.50486755371094,868400
2022-06-23,139.07000732421875,145.02000427246094,138.6199951171875,144.30999755859375,143.54257202148438,701000
2022-06-24,145.36000061035156,146.58999633789062,143.8000030517578,145.52999877929688,144.756103515625,1077000
2022-06-27,146.57000732421875,146.77000427246094,143.5500030517578,144.97000122070312,144.19906616210938,393800
2022-06-28,144.52000427246094,145.75999450683594,140.86000061035156,141.3300018310547,140.57843017578125,388800
2022-06-29,142.0,142.69000244140625,139.3699951171875,142.27999877929688,141.5233917236328,361000
2022-06-30,140.36000061035156,143.7899932861328,139.64999389648438,142.22000122070312,141.4636993408203,762100
2022-07-01,142.38999938964844,144.32000732421875,140.11000061035156,144.07000732421875,143.3038787841797,432500
2022-07-05,141.0500030517578,144.61000061035156,137.72000122070312,144.55999755859375,143.791259765625,690000
2022-07-06,144.8800048828125,147.22000122070312,144.25,145.99000549316406,145.2136688232422,880500
2022-07-07,145.89999389648438,148.49000549316406,145.08999633789062,146.5,145.720947265625,706500
2022-07-08,145.19000244140625,147.3300018310547,144.50999450683594,146.00999450683594,145.2335662841797,873400
2022-07-11,144.8000030517578,146.35000610351562,144.17999267578125,144.58999633789062,143.82110595703125,426300
2022-07-12,144.07000732421875,144.94000244140625,138.3300018310547,138.60000610351562,137.86297607421875,634600
2022-07-13,136.02999877929688,138.33999633789062,134.9499969482422,137.08999633789062,136.36099243164062,518000
2022-07-14,133.5,135.02000427246094,130.64999389648438,133.67999267578125,132.9691162109375,896500
2022-07-15,136.11000061035156,136.6699981689453,132.0,135.14999389648438,134.43130493164062,823900
2022-07-18,135.44000244140625,136.0,131.52999877929688,132.3699951171875,131.66607666015625,680600
2022-07-19,134.22000122070312,137.66000366210938,134.0500030517578,137.38999938964844,136.65939331054688,832900
2022-07-20,138.32000732421875,141.07000732421875,138.00999450683594,139.99000549316406,139.24557495117188,692300
2022-07-21,141.75,150.72999572753906,141.35000610351562,147.9600067138672,147.24684143066406,826200
2022-07-22,147.9600067138672,148.77999877929688,144.83999633789062,146.6699981689453,145.96302795410156,390000
2022-07-25,146.32000732421875,147.6300048828125,145.3800048828125,146.38999938964844,145.6843719482422,356200
2022-07-26,146.49000549316406,147.9499969482422,145.47999572753906,147.86000061035156,147.1472930908203,439200
2022-07-27,148.6199951171875,151.58999633789062,147.6199951171875,150.69000244140625,149.9636688232422,428600
2022-07-28,151.58999633789062,155.16000366210938,149.50999450683594,154.4199981689453,153.67567443847656,629800
2022-07-29,153.77999877929688,155.8300018310547,152.0399932861328,153.1699981689453,152.4316864013672,900800
2022-08-01,169.63999938964844,170.0,160.55999755859375,160.8699951171875,160.0945587158203,2034600
2022-08-02,156.92999267578125,160.19000244140625,153.69000244140625,154.10000610351562,153.35723876953125,1428800
2022-08-03,154.5399932861328,155.4499969482422,151.66000366210938,154.22999572753906,153.48660278320312,683000
2022-08-04,153.1199951171875,153.5800018310547,151.25999450683594,152.9499969482422,152.21275329589844,515500
2022-08-05,151.17999267578125,154.02000427246094,150.80999755859375,153.72000122070312,152.9790496826172,584800
2022-08-08,154.30999755859375,155.7899932861328,152.72000122070312,154.08999633789062,153.34727478027344,563600
2022-08-09,153.6699981689453,154.7100067138672,150.07000732421875,151.49000549316406,150.7598114013672,470900
2022-08-10,153.91000366210938,158.47999572753906,152.47999572753906,158.25999450683594,157.4971466064453,684600
2022-08-11,159.6699981689453,163.92999267578125,158.77999877929688,160.9600067138672,160.18414306640625,1872300
2022-08-12,161.4600067138672,162.30999755859375,156.72000122070312,157.91000366210938,157.1488494873047,1546800
2022-08-15,157.16000366210938,158.30999755859375,156.11000061035156,157.64999389648438,156.8900909423828,485700
2022-08-16,156.14999389648438,157.38999938964844,155.25,156.3000030517578,155.54661560058594,448900
2022-08-17,154.58999633789062,155.36000061035156,149.9199981689453,150.74000549316406,150.013427734375,835500
2022-08-18,148.50999450683594,149.25,145.02000427246094,148.1699981689453,147.455810546875,753900
2022-08-19,148.11000061035156,149.05999755859375,144.9499969482422,145.1300048828125,144.43048095703125,448700
2022-08-22,143.08999633789062,143.8000030517578,141.10000610351562,141.77999877929688,141.09661865234375,430800
2022-08-23,141.07000732421875,142.32000732421875,139.44000244140625,141.14999389648438,140.46963500976562,385300
2022-08-24,140.75,142.41000366210938,140.67999267578125,141.38999938964844,140.70848083496094,425300
2022-08-25,142.72999572753906,144.57000732421875,141.66000366210938,144.4199981689453,143.72386169433594,344500
2022-08-26,144.89999389648438,144.89999389648438,136.99000549316406,137.57000732421875,136.90689086914062,748100
2022-08-29,136.08999633789062,137.77000427246094,135.75999450683594,136.32000732421875,135.66293334960938,619400
2022-08-30,136.8800048828125,137.17999267578125,135.5500030517578,136.25,135.59324645996094,670200
2022-08-31,136.42999267578125,137.3300018310547,134.02999877929688,135.05999755859375,134.40899658203125,753200
2022-09-01,133.97000122070312,135.55999755859375,132.99000549316406,135.3300018310547,134.67771911621094,729400
2022-09-02,136.9199981689453,136.9199981689453,133.89999389648438,134.58999633789062,133.94122314453125,626600
2022-09-06,134.1300048828125,134.24000549316406,131.64999389648438,132.1999969482422,131.5627899169922,549800
2022-09-07,132.10000610351562,135.10000610351562,130.1300048828125,134.64999389648438,134.00096130371094,424700
2022-09-08,134.0399932861328,138.6999969482422,133.86000061035156,138.6199951171875,137.95184326171875,430700
2022-09-09,139.1300048828125,142.1300048828125,138.5500030517578,141.6199951171875,140.93736267089844,508500
2022-09-12,141.74000549316406,142.77999877929688,141.05999755859375,142.3699951171875,141.68374633789062,588300
2022-09-13,138.60000610351562,138.66000366210938,132.55999755859375,132.7100067138672,132.07034301757812,882200
2022-09-14,133.50999450683594,135.44000244140625,132.74000549316406,134.66000366210938,134.01092529296875,978100
2022-09-15,135.74000549316406,136.2899932861328,132.1699981689453,132.19000244140625,131.55282592773438,751400
2022-09-16,130.74000549316406,131.07000732421875,128.22000122070312,130.13999938964844,129.5126953125,1877900
2022-09-19,129.1300048828125,130.38999938964844,126.80000305175781,130.30999755859375,129.68190002441406,654300
2022-09-20,128.86000061035156,129.22000122070312,126.41000366210938,127.75,127.13423156738281,881100
2022-09-21,128.0500030517578,131.08999633789062,125.5199966430664,125.94999694824219,125.34290313720703,643900
2022-09-22,125.0,125.52999877929688,123.0199966430664,123.2300033569336,122.63601684570312,765400
2022-09-23,122.29000091552734,123.68000030517578,120.12000274658203,122.30999755859375,121.720458984375,851500
2022-09-26,121.73999786376953,124.3499984741211,120.4800033569336,120.58000183105469,119.99879455566406,624600
2022-09-27,122.47000122070312,122.63999938964844,116.18000030517578,118.06999969482422,117.50088500976562,1170100
2022-09-28,119.5,121.88999938964844,117.94000244140625,121.0,120.41675567626953,683700
2022-09-29,120.08000183105469,121.79000091552734,119.06999969482422,121.36000061035156,120.77503204345703,621200
2022-09-30,121.86000061035156,122.91999816894531,120.23999786376953,120.33000183105469,119.75,832000
2022-10-03,121.7699966430664,125.44000244140625,120.27999877929688,124.54000091552734,123.93970489501953,756800
2022-10-04,127.11000061035156,130.16000366210938,126.80000305175781,128.1300048828125,127.51241302490234,944500
2022-10-05,126.13999938964844,131.88999938964844,125.56999969482422,131.35000610351562,130.71690368652344,786100
2022-10-06,130.42999267578125,131.49000549316406,129.30999755859375,129.61000061035156,128.98526000976562,588700
2022-10-07,127.80999755859375,128.66000366210938,123.62000274658203,124.0,123.40231323242188,898300
2022-10-10,124.55000305175781,124.55000305175781,120.33000183105469,121.3499984741211,120.76508331298828,596100
2022-10-11,120.38999938964844,120.91000366210938,117.81999969482422,119.0,118.42639923095703,972400
2022-10-12,120.06999969482422,120.13999938964844,116.9800033569336,117.01000213623047,116.44599914550781,546000
2022-10-13,114.26000213623047,122.2300033569336,113.45999908447266,121.19000244140625,120.60585021972656,646300
2022-10-14,122.2699966430664,122.51000213623047,118.30999755859375,120.12000274658203,119.541015625,1129400
2022-10-17,123.9800033569336,127.87000274658203,122.88999938964844,126.62999725341797,126.01962280273438,1093800
2022-10-18,130.63999938964844,132.6300048828125,129.82000732421875,130.3699951171875,129.74159240722656,1051600
2022-10-19,129.25,129.25,125.37000274658203,127.66000366210938,127.04467010498047,704700
2022-10-20,127.0,129.58999633789062,125.0199966430664,125.93000030517578,125.3917465209961,575900
2022-10-21,126.9000015258789,130.5800018310547,124.37000274658203,130.5500030517578,129.9919891357422,564900
2022-10-24,132.02000427246094,133.16000366210938,129.64999389648438,132.72000122070312,132.15272521972656,518300
2022-10-25,133.1199951171875,136.89999389648438,132.3800048828125,136.42999267578125,135.84686279296875,824500
2022-10-26,136.3800048828125,139.00999450683594,135.22000122070312,136.44000244140625,135.85684204101562,723800
2022-10-27,136.10000610351562,137.24000549316406,134.22999572753906,135.3000030517578,134.72171020507812,609900
2022-10-28,135.47999572753906,137.02999877929688,134.3800048828125,135.94000244140625,135.35897827148438,573900
2022-10-31,134.6999969482422,135.52999877929688,132.9199981689453,133.5800018310547,133.00904846191406,983200
2022-11-01,135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,135.98629760742188,1175600
2022-11-02,136.16000366210938,136.4600067138672,129.97999572753906,130.1199951171875,129.56385803222656,999700
2022-11-03,128.39999389648438,129.7100067138672,124.62000274658203,127.47000122070312,126.9251708984375,1313700
2022-11-04,129.47000122070312,130.66000366210938,126.19999694824219,130.49000549316406,129.93226623535156,2106000
2022-11-07,130.0,130.2100067138672,128.11000061035156,129.2100067138672,128.65774536132812,1465100
2022-11-08,129.3000030517578,129.52000427246094,123.58000183105469,127.11000061035156,126.56671142578125,1694100
2022-11-09,125.51000213623047,128.47000122070312,124.48999786376953,126.29000091552734,125.75021362304688,598400
2022-11-10,130.0,136.67999267578125,130.0,136.3800048828125,135.79710388183594,1206500
2022-11-11,137.30999755859375,145.1999969482422,135.5399932861328,143.4600067138672,142.8468475341797,1510300
2022-11-14,142.63999938964844,145.02000427246094,142.39999389648438,143.02999877929688,142.4186553955078,1027700
2022-11-15,145.25,146.19000244140625,141.52999877929688,142.27999877929688,141.67189025878906,819900
2022-11-16,140.77000427246094,142.14999389648438,137.77000427246094,139.13999938964844,138.54530334472656,507100
2022-11-17,137.0,137.47000122070312,133.97000122070312,135.67999267578125,135.10008239746094,1033100
2022-11-18,138.05999755859375,138.57000732421875,135.19000244140625,136.1699981689453,135.58798217773438,712300
2022-11-21,135.0,137.0,134.3000030517578,136.39999389648438,135.8170166015625,616300
2022-11-22,137.49000549316406,138.1199951171875,135.74000549316406,136.61000061035156,136.02610778808594,765100
2022-11-23,137.2100067138672,138.08999633789062,136.3699951171875,137.3699951171875,136.7828369140625,510000
2022-11-25,137.05999755859375,137.61000061035156,135.8699951171875,136.92999267578125,136.3447265625,194400
2022-11-28,137.5500030517578,139.0399932861328,133.10000610351562,133.67999267578125,133.10862731933594,722300
2022-11-29,134.5,134.82000732421875,132.8800048828125,133.64999389648438,133.07876586914062,547100
2022-11-30,134.47999572753906,140.63999938964844,131.1300048828125,139.72999572753906,139.1327667236328,1442900
2022-12-01,141.0800018310547,142.7100067138672,139.66000366210938,141.75,141.14414978027344,845300
2022-12-02,139.75999450683594,140.60000610351562,138.66000366210938,139.22999572753906,138.63490295410156,558300
2022-12-05,137.25999450683594,137.9600067138672,135.16000366210938,136.94000244140625,136.3546905517578,852300
2022-12-06,138.5,139.89999389648438,135.8800048828125,137.2899932861328,136.7032012939453,632200
2022-12-07,137.9499969482422,141.0,137.9499969482422,139.3000030517578,138.70462036132812,663800
2022-12-08,140.0800018310547,144.07000732421875,138.83999633789062,141.94000244140625,141.33331298828125,780600
2022-12-09,141.38999938964844,142.63999938964844,139.05999755859375,139.14999389648438,138.55523681640625,414800
2022-12-12,141.33999633789062,143.16000366210938,141.27000427246094,142.52999877929688,141.92079162597656,732100
2022-12-13,148.47999572753906,150.1699981689453,144.17999267578125,147.94000244140625,147.30767822265625,1734300
2022-12-14,147.39999389648438,148.66000366210938,143.25,143.7100067138672,143.09576416015625,741700
2022-12-15,141.63999938964844,141.8699951171875,139.94000244140625,141.0399932861328,140.4371337890625,567300
2022-12-16,139.72000122070312,141.11000061035156,136.69000244140625,137.66000366210938,137.0716094970703,2061200
2022-12-19,138.41000366210938,139.6199951171875,137.16000366210938,138.32000732421875,137.72879028320312,718800
2022-12-20,138.61000061035156,139.58999633789062,136.63999938964844,139.47999572753906,138.88381958007812,693900
2022-12-21,141.3699951171875,144.0,139.94000244140625,142.14999389648438,141.5424346923828,509700
2022-12-22,140.61000061035156,141.41000366210938,138.47999572753906,141.3800048828125,140.77572631835938,303400
2022-12-23,141.1199951171875,141.1199951171875,139.58999633789062,140.6300048828125,140.02891540527344,354100
2022-12-27,140.25,140.82000732421875,138.50999450683594,140.1999969482422,139.6007537841797,331900
2022-12-28,140.22999572753906,141.25999450683594,137.9199981689453,138.0800018310547,137.48983764648438,399200
2022-12-29,139.6199951171875,143.02000427246094,138.9600067138672,142.83999633789062,142.22946166992188,287700
2022-12-30,142.11000061035156,142.11000061035156,138.3000030517578,140.22000122070312,139.62069702148438,413400
2023-01-03,141.91000366210938,143.1199951171875,139.2100067138672,141.13999938964844,140.5367431640625,900800
2023-01-04,142.7899932861328,144.2100067138672,141.05999755859375,142.30999755859375,141.7017059326172,644900
2023-01-05,140.24000549316406,141.05999755859375,138.1999969482422,138.80999755859375,138.21670532226562,764000
2023-01-06,140.52999877929688,140.52999877929688,131.02000427246094,133.52999877929688,132.95925903320312,1125700
2023-01-09,135.1199951171875,136.4499969482422,133.0800018310547,133.88999938964844,133.31773376464844,674900
2023-01-10,134.38999938964844,140.5399932861328,132.25999450683594,133.39999389648438,132.829833984375,1609100
2023-01-11,134.27000427246094,137.7899932861328,128.91000366210938,135.52999877929688,134.95071411132812,1693500
2023-01-12,135.4600067138672,135.4600067138672,131.22999572753906,132.16000366210938,131.5951385498047,1420400
2023-01-13,130.92999267578125,134.25,128.1199951171875,133.77000427246094,133.1982421875,1294700
2023-01-17,133.80999755859375,135.44000244140625,132.41000366210938,132.47999572753906,131.9137420654297,661100
2023-01-18,132.64999389648438,135.19000244140625,131.91000366210938,132.57000732421875,132.0033721923828,585100
2023-01-19,131.16000366210938,133.6199951171875,130.58999633789062,133.00999450683594,132.51145935058594,393800
2023-01-20,133.3000030517578,137.83999633789062,132.02999877929688,137.82000732421875,137.30345153808594,734400
2023-01-23,137.72999572753906,142.5500030517578,137.52999877929688,140.75,140.2224578857422,1240000
2023-01-24,140.75,140.97000122070312,133.66000366210938,134.8699951171875,134.36448669433594,768200
2023-01-25,132.69000244140625,135.1999969482422,132.0,135.0800018310547,134.57369995117188,356000
2023-01-26,135.97000122070312,135.97000122070312,132.99000549316406,134.9600067138672,134.4541778564453,969900
2023-01-27,134.5399932861328,139.14999389648438,133.02000427246094,138.55999755859375,138.04067993164062,504200
2023-01-30,137.47000122070312,138.14999389648438,134.72000122070312,135.27999877929688,134.77293395996094,485800
2023-01-31,135.8800048828125,137.69000244140625,133.6300048828125,137.52999877929688,137.01451110839844,677100
2023-02-01,139.47999572753906,142.5,137.91000366210938,139.27000427246094,138.74801635742188,1238200
2023-02-02,139.94000244140625,145.35000610351562,139.92999267578125,144.3800048828125,143.83885192871094,933600
2023-02-03,141.82000732421875,143.67999267578125,140.1699981689453,141.75,141.2187042236328,756000
2023-02-06,139.8800048828125,139.8800048828125,136.8000030517578,137.89999389648438,137.38311767578125,528400
2023-02-07,136.77000427246094,140.38999938964844,136.44000244140625,139.5,138.9771270751953,569900
2023-02-08,138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,138.787841796875,413400
2023-02-09,141.38999938964844,141.38999938964844,135.97999572753906,136.75,136.23744201660156,573800
2023-02-10,135.3699951171875,137.0,135.00999450683594,135.72999572753906,135.2212677001953,693400
2023-02-13,136.2899932861328,139.0,135.82000732421875,138.6999969482422,138.1801300048828,1039800
2023-02-14,141.5,144.5,135.91000366210938,137.97000122070312,137.45286560058594,1758000
2023-02-15,136.22000122070312,136.63999938964844,133.25999450683594,135.3300018310547,134.82276916503906,1817900
2023-02-16,132.8699951171875,135.17999267578125,131.22000122070312,134.8800048828125,134.3744659423828,1110600
2023-02-17,134.13999938964844,134.36000061035156,132.61000061035156,133.44000244140625,132.93984985351562,532100
2023-02-21,131.4600067138672,131.4600067138672,128.25999450683594,128.30999755859375,127.8290786743164,1109000
2023-02-22,127.5999984741211,129.1699981689453,127.47000122070312,128.85000610351562,128.36705017089844,827300
2023-02-23,130.42999267578125,130.52000427246094,127.3499984741211,128.00999450683594,127.53018951416016,1051300
2023-02-24,126.25,126.25,123.87000274658203,125.12999725341797,124.66100311279297,970900
2023-02-27,126.4800033569336,126.63999938964844,123.0999984741211,123.20999908447266,122.7481918334961,1018400
2023-02-28,123.16000366210938,125.11000061035156,122.01000213623047,124.56999969482422,124.10310363769531,1439400
2023-03-01,123.80999755859375,124.48999786376953,122.9800033569336,123.5,123.03710174560547,1238000
2023-03-02,122.66000366210938,128.58999633789062,122.66000366210938,128.1999969482422,127.71949768066406,948500
2023-03-03,128.89999389648438,132.05999755859375,128.10000610351562,131.33999633789062,130.8477325439453,840400
2023-03-06,131.52999877929688,132.47999572753906,128.3699951171875,128.49000549316406,128.00839233398438,725700
2023-03-07,128.4199981689453,128.4199981689453,124.12000274658203,124.80000305175781,124.33224487304688,582700
2023-03-08,124.87999725341797,125.5,123.44000244140625,124.18000030517578,123.71455383300781,430700
2023-03-09,124.13999938964844,127.2300033569336,123.16000366210938,123.5,123.03710174560547,875000
2023-03-10,122.83000183105469,122.87000274658203,118.8499984741211,120.2300033569336,119.77936553955078,607400
2023-03-13,119.80999755859375,121.37999725341797,116.75,120.16000366210938,119.70963287353516,645400
2023-03-14,122.70999908447266,125.48999786376953,121.8499984741211,123.31999969482422,122.85778045654297,993600
2023-03-15,121.30999755859375,122.68000030517578,120.16999816894531,122.54000091552734,122.0807113647461,1202500
2023-03-16,121.75,126.63999938964844,121.41999816894531,126.08000183105469,125.60743713378906,742500
2023-03-17,126.08000183105469,126.08000183105469,122.37000274658203,122.55999755859375,122.10062408447266,1153900
2023-03-20,122.22000122070312,124.91999816894531,121.68000030517578,123.7699966430664,123.30609893798828,687800
2023-03-21,124.9800033569336,126.12000274658203,124.58000183105469,125.55000305175781,125.07942962646484,935900
2023-03-22,125.5199966430664,129.3000030517578,125.0199966430664,125.08999633789062,124.62113952636719,1016000
2023-03-23,125.88999938964844,126.94000244140625,124.30000305175781,125.0999984741211,124.63111114501953,603500
2023-03-24,124.47000122070312,127.87000274658203,123.08000183105469,127.58000183105469,127.101806640625,791500
2023-03-27,128.6300048828125,129.99000549316406,127.91000366210938,128.0,127.52023315429688,672000
2023-03-28,127.58000183105469,128.64999389648438,127.22000122070312,128.2899932861328,127.80913543701172,670000
2023-03-29,129.64999389648438,130.0,128.05999755859375,129.39999389648438,128.91497802734375,532000
2023-03-30,130.8800048828125,132.19000244140625,130.47999572753906,131.0,130.50900268554688,640200
2023-03-31,131.63999938964844,133.60000610351562,130.9600067138672,133.25999450683594,132.76051330566406,679200
2023-04-03,132.3300018310547,132.88999938964844,130.0399932861328,131.3699951171875,130.87759399414062,1309900
2023-04-04,131.9600067138672,133.50999450683594,130.99000549316406,131.88999938964844,131.3956756591797,621600
2023-04-05,131.38999938964844,134.30999755859375,130.49000549316406,133.36000061035156,132.8601531982422,689500
