Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,118.08999633789062,122.19999694824219,116.83999633789062,117.33000183105469,116.0675048828125,2215300
2022-02-11,117.33999633789062,118.66999816894531,111.83000183105469,113.08999633789062,111.87312316894531,1703100
2022-02-14,113.0,116.88999938964844,111.08999633789062,112.30999755859375,111.10152435302734,1496300
2022-02-15,114.16000366210938,118.51000213623047,114.05999755859375,118.0999984741211,116.82921600341797,2002800
2022-02-16,116.81999969482422,119.98999786376953,115.80000305175781,119.11000061035156,117.82836151123047,1151400
2022-02-17,117.16999816894531,118.33999633789062,115.81999969482422,116.0,114.85790252685547,1614400
2022-02-18,116.18000030517578,116.4000015258789,112.83000183105469,114.83000183105469,113.69940185546875,1517400
2022-02-22,113.62999725341797,117.22000122070312,112.5199966430664,113.80999755859375,112.68944549560547,1496700
2022-02-23,114.5,116.0,111.23999786376953,111.5199966430664,110.4219970703125,1528200
2022-02-24,107.11000061035156,117.5199966430664,107.11000061035156,117.38999938964844,116.23419952392578,2008000
2022-02-25,117.08999633789062,120.13999938964844,114.87999725341797,120.04000091552734,118.85810852050781,1738300
2022-02-28,119.41999816894531,119.55000305175781,115.29000091552734,117.91999816894531,116.75898742675781,1887000
2022-03-01,117.73999786376953,118.29000091552734,113.29000091552734,114.55999755859375,113.43207550048828,1715500
2022-03-02,115.22000122070312,118.13999938964844,114.81999969482422,117.30000305175781,116.14508819580078,1323700
2022-03-03,116.4800033569336,117.27999877929688,112.25,114.16999816894531,113.0458984375,1333500
2022-03-04,112.77999877929688,113.76000213623047,110.04000091552734,111.75,110.64973449707031,1320300
2022-03-07,112.86000061035156,113.88999938964844,106.33000183105469,106.41999816894531,105.3722152709961,2315200
2022-03-08,107.41000366210938,111.7300033569336,105.36000061035156,107.55000305175781,106.49108123779297,1877100
2022-03-09,111.12000274658203,113.02999877929688,109.41999816894531,111.75,110.64973449707031,2146600
2022-03-10,109.5999984741211,110.70999908447266,107.56999969482422,109.95999908447266,108.87736511230469,1356700
2022-03-11,112.01000213623047,112.23999786376953,106.77999877929688,106.87999725341797,105.82768249511719,2030700
2022-03-14,107.68000030517578,111.94000244140625,104.31999969482422,105.56999969482422,104.53057861328125,2014300
2022-03-15,106.54000091552734,111.01000213623047,106.2699966430664,110.51000213623047,109.42194366455078,1523200
2022-03-16,112.20999908447266,116.9800033569336,111.97000122070312,116.75,115.60050964355469,2341300
2022-03-17,115.41000366210938,120.66000366210938,114.68000030517578,120.5999984741211,119.41260528564453,2140800
2022-03-18,118.9800033569336,123.80999755859375,118.62000274658203,122.94999694824219,121.73946380615234,4074600
2022-03-21,121.77999877929688,123.44000244140625,119.18000030517578,120.94000244140625,119.74923706054688,1256400
2022-03-22,121.37000274658203,122.6500015258789,120.16000366210938,121.0,119.80867004394531,1070900
2022-03-23,119.80000305175781,120.80000305175781,116.18000030517578,116.51000213623047,115.36288452148438,1289500
2022-03-24,118.02999877929688,122.69999694824219,117.16999816894531,122.69000244140625,121.48202514648438,1533100
2022-03-25,122.87999725341797,124.19000244140625,120.69000244140625,124.04000091552734,122.8187255859375,1260400
2022-03-28,120.93000030517578,123.27999877929688,120.05000305175781,122.95999908447266,121.74935913085938,2021700
2022-03-29,125.25,127.29000091552734,122.54000091552734,125.37000274658203,124.13563537597656,1427200
2022-03-30,124.47000122070312,124.86000061035156,120.5,121.02999877929688,119.8383560180664,1536600
2022-03-31,121.29000091552734,122.63999938964844,118.19000244140625,118.2300033569336,117.0659408569336,1659200
2022-04-01,119.56999969482422,119.83000183105469,114.76000213623047,116.37000274658203,115.22423553466797,1402900
2022-04-04,116.93000030517578,120.19999694824219,116.93000030517578,118.94000244140625,117.76895141601562,1077400
2022-04-05,117.98999786376953,118.16999816894531,111.4000015258789,111.91000366210938,110.80817413330078,1951400
2022-04-06,110.0,112.97000122070312,109.06999969482422,111.19999694824219,110.10514831542969,1665600
2022-04-07,110.7699966430664,113.62999725341797,109.5,111.41999816894531,110.3229751586914,1284900
2022-04-08,110.70999908447266,110.97000122070312,108.51000213623047,108.66000366210938,107.59017181396484,1238000
2022-04-11,107.33999633789062,108.83000183105469,106.70999908447266,107.23999786376953,106.18413543701172,1428400
2022-04-12,109.29000091552734,111.33999633789062,107.16000366210938,108.18000030517578,107.11489868164062,1457100
2022-04-13,109.16999816894531,111.27999877929688,107.56999969482422,109.61000061035156,108.53081512451172,2537200
2022-04-14,110.16999816894531,110.44999694824219,106.0,106.0199966430664,104.97614288330078,1193100
2022-04-18,105.83999633789062,108.80000305175781,105.38999938964844,108.13999938964844,107.07527923583984,1426200
2022-04-19,108.62000274658203,112.97000122070312,107.30999755859375,112.61000061035156,111.50127410888672,1620700
2022-04-20,114.5999984741211,117.41999816894531,112.86000061035156,112.9000015258789,111.78842163085938,1727800
2022-04-21,114.83000183105469,116.56999969482422,110.91999816894531,111.19999694824219,110.10514831542969,1275700
2022-04-22,110.8499984741211,112.45999908447266,108.98999786376953,109.19999694824219,108.12483978271484,1613600
2022-04-25,108.5999984741211,112.69999694824219,108.0,112.56999969482422,111.46166229248047,1989900
2022-04-26,111.02999877929688,111.12000274658203,107.63999938964844,107.69000244140625,106.62970733642578,2395600
2022-04-27,110.47000122070312,115.4800033569336,105.58000183105469,106.31999969482422,105.27318572998047,3966200
2022-04-28,108.69000244140625,113.63999938964844,105.94000244140625,111.68000030517578,110.5804214477539,2679300
2022-04-29,109.6500015258789,112.05999755859375,105.23999786376953,105.45999908447266,104.42166137695312,1907100
2022-05-02,105.62000274658203,109.11000061035156,104.12999725341797,108.56999969482422,107.50104522705078,1731200
2022-05-03,108.06999969482422,110.87000274658203,106.8499984741211,109.33999633789062,108.2634506225586,1192800
2022-05-04,109.5,114.19000244140625,107.13999938964844,114.16999816894531,113.0458984375,1992700
2022-05-05,111.80000305175781,113.72000122070312,106.86000061035156,108.51000213623047,107.44165802001953,2141900
2022-05-06,107.16000366210938,108.5999984741211,104.52999877929688,105.91999816894531,104.87712860107422,1325700
2022-05-09,104.29000091552734,105.22000122070312,99.81999969482422,100.22000122070312,99.2332534790039,2099000
2022-05-10,103.47000122070312,104.44000244140625,99.86000061035156,102.45999908447266,101.45121002197266,1718500
2022-05-11,101.12000274658203,104.62000274658203,100.30000305175781,100.41999816894531,99.4312973022461,1661300
2022-05-12,99.19000244140625,102.23999786376953,98.63999938964844,101.86000061035156,100.85712432861328,1823300
2022-05-13,103.87000274658203,108.41999816894531,103.19000244140625,107.3499984741211,106.29305267333984,1570100
2022-05-16,105.97000122070312,106.5,103.37000274658203,103.5199966430664,102.50076293945312,1212300
2022-05-17,106.22000122070312,108.86000061035156,104.94000244140625,108.51000213623047,107.44165802001953,1492900
2022-05-18,106.43000030517578,108.33999633789062,102.5,102.80000305175781,101.787841796875,1555500
2022-05-19,102.4000015258789,105.54000091552734,102.01000213623047,102.18000030517578,101.17396545410156,1482600
2022-05-20,104.61000061035156,105.06999969482422,97.62999725341797,102.37000274658203,101.36209869384766,2132100
2022-05-23,102.47000122070312,104.36000061035156,101.61000061035156,102.88999938964844,101.87696838378906,1290200
2022-05-24,101.51000213623047,102.01000213623047,97.9800033569336,99.19000244140625,98.31851959228516,1736400
2022-05-25,98.12999725341797,101.51000213623047,97.95999908447266,100.2300033569336,99.34938049316406,1560500
2022-05-26,100.16999816894531,105.45999908447266,99.16000366210938,104.94000244140625,104.01799011230469,1539000
2022-05-27,106.2699966430664,109.43000030517578,106.2699966430664,109.4000015258789,108.43879699707031,1688700
2022-05-31,109.0,110.06999969482422,107.12000274658203,109.26000213623047,108.30003356933594,1948400
2022-06-01,109.41999816894531,110.37999725341797,105.33999633789062,106.63999938964844,105.70305633544922,1453900
2022-06-02,106.43000030517578,110.62000274658203,105.7300033569336,110.58000183105469,109.60844421386719,1091300
2022-06-03,108.41999816894531,108.66999816894531,106.87999725341797,107.43000030517578,106.48611450195312,1099000
2022-06-06,109.08000183105469,109.72000122070312,106.58000183105469,106.80999755859375,105.87156677246094,808100
2022-06-07,105.2699966430664,108.7300033569336,104.5199966430664,108.5199966430664,107.5665283203125,1046800
2022-06-08,107.91999816894531,108.16999816894531,104.73999786376953,105.11000061035156,104.18650817871094,1610600
2022-06-09,103.75,105.31999969482422,101.0999984741211,101.19000244140625,100.30093383789062,1436400
2022-06-10,99.55999755859375,100.29000091552734,96.83000183105469,96.97000122070312,96.1180191040039,2152900
2022-06-13,93.5999984741211,94.58999633789062,90.45999908447266,91.23999786376953,90.43836212158203,2939400
2022-06-14,92.05999755859375,92.69000244140625,89.68000030517578,90.91000366210938,90.11126708984375,1742200
2022-06-15,92.37999725341797,94.38999938964844,90.45999908447266,92.44000244140625,91.62781524658203,1756000
2022-06-16,89.97000122070312,90.05999755859375,85.66000366210938,86.94999694824219,86.18605041503906,2837100
2022-06-17,87.33000183105469,89.69999694824219,86.61000061035156,89.05999755859375,88.27751159667969,4165300
2022-06-21,90.93000030517578,93.23999786376953,90.7699966430664,91.37999725341797,90.5771255493164,1699000
2022-06-22,89.55000305175781,92.4000015258789,89.29000091552734,91.33999633789062,90.5374755859375,1541000
2022-06-23,91.7300033569336,92.68000030517578,90.81999969482422,91.94000244140625,91.1322021484375,1268200
2022-06-24,93.6500015258789,97.25,93.05999755859375,97.12000274658203,96.26670837402344,2756800
2022-06-27,98.0999984741211,98.98999786376953,96.4000015258789,97.95999908447266,97.09931945800781,1542300
2022-06-28,98.01000213623047,99.25,94.9000015258789,95.2300033569336,94.39330291748047,2352400
2022-06-29,93.25,93.47000122070312,88.5199966430664,90.25,89.45706176757812,2642700
2022-06-30,89.48999786376953,91.69999694824219,88.26000213623047,89.55000305175781,88.76321411132812,2458000
2022-07-01,88.68000030517578,89.0999984741211,84.22000122070312,85.80000305175781,85.04615783691406,1965300
2022-07-05,82.97000122070312,87.02999877929688,82.97000122070312,86.80999755859375,86.04728698730469,1686200
2022-07-06,87.19000244140625,89.4000015258789,86.69000244140625,87.98999786376953,87.21691131591797,1434700
2022-07-07,90.0,91.86000061035156,89.83999633789062,91.5199966430664,90.71588897705078,1766900
2022-07-08,90.30000305175781,92.43000030517578,89.8499984741211,92.08000183105469,91.27098083496094,1056800
2022-07-11,90.69000244140625,91.18000030517578,89.05999755859375,89.94000244140625,89.14979553222656,1333500
2022-07-12,90.95999908447266,91.2699966430664,89.12000274658203,89.66999816894531,88.88214874267578,1023400
2022-07-13,88.05999755859375,91.6500015258789,87.44999694824219,90.02999877929688,89.23899841308594,1282600
2022-07-14,90.0,92.41000366210938,88.0199966430664,91.91000366210938,91.10247802734375,1196700
2022-07-15,92.80000305175781,93.7699966430664,91.0199966430664,93.75,92.92631530761719,1100900
2022-07-18,94.8499984741211,96.44000244140625,92.55000305175781,93.29000091552734,92.4703598022461,1489000
2022-07-19,94.77999877929688,99.44000244140625,94.68000030517578,99.2300033569336,98.35816192626953,1815400
2022-07-20,99.12999725341797,102.79000091552734,98.83000183105469,101.79000091552734,100.89567565917969,2154900
2022-07-21,102.69999694824219,102.83000183105469,100.47000122070312,102.7699966430664,101.86705017089844,1072600
2022-07-22,102.16999816894531,102.51000213623047,98.7699966430664,100.45999908447266,99.57734680175781,1610400
2022-07-25,99.76000213623047,100.30000305175781,98.41000366210938,100.0999984741211,99.22052001953125,1639400
2022-07-26,99.33000183105469,100.58999633789062,97.55000305175781,98.1500015258789,97.28765869140625,2045400
2022-07-27,91.19000244140625,98.83999633789062,89.29000091552734,97.94000244140625,97.07949829101562,5071300
2022-07-28,96.9000015258789,99.08999633789062,93.4800033569336,98.94999694824219,98.08061981201172,2688600
2022-07-29,98.9000015258789,101.18000030517578,97.7300033569336,100.88999938964844,100.00357818603516,1680800
2022-08-01,99.9000015258789,101.5199966430664,99.0,100.30000305175781,99.41876983642578,1431600
2022-08-02,99.83999633789062,101.19999694824219,98.7699966430664,98.94000244140625,98.07071685791016,1265000
2022-08-03,99.36000061035156,102.30999755859375,98.98999786376953,101.41999816894531,100.52892303466797,1481200
2022-08-04,101.63999938964844,102.72000122070312,100.9800033569336,101.70999908447266,100.81637573242188,1327100
2022-08-05,100.29000091552734,102.12999725341797,98.69000244140625,100.75,99.86480712890625,1668500
2022-08-08,100.16999816894531,101.5,97.83999633789062,99.73999786376953,98.86368560791016,1775600
2022-08-09,97.58000183105469,98.16000366210938,91.0999984741211,92.83000183105469,92.01439666748047,3039200
2022-08-10,95.72000122070312,99.30000305175781,94.76000213623047,99.12000274658203,98.24913787841797,2157000
2022-08-11,100.0199966430664,102.86000061035156,99.56999969482422,99.9000015258789,99.02227783203125,1150700
2022-08-12,100.29000091552734,105.25,100.12999725341797,104.33999633789062,103.42325592041016,1987800
2022-08-15,103.98999786376953,104.5999984741211,101.91000366210938,102.9000015258789,101.99591827392578,815500
2022-08-16,102.47000122070312,102.93000030517578,100.93000030517578,101.58000183105469,100.68751525878906,834300
2022-08-17,100.29000091552734,101.11000061035156,98.61000061035156,100.45999908447266,99.57734680175781,1329400
2022-08-18,100.4000015258789,101.58999633789062,100.0,100.93000030517578,100.04322052001953,1608800
2022-08-19,99.30999755859375,100.37000274658203,96.62000274658203,96.8499984741211,95.99906921386719,1741300
2022-08-22,94.5999984741211,94.91999816894531,91.70999908447266,92.41999816894531,91.60797882080078,1899300
2022-08-23,92.66000366210938,94.56999969482422,92.5,92.9800033569336,92.16307067871094,885200
2022-08-24,93.2300033569336,93.55999755859375,91.86000061035156,92.56999969482422,91.75667572021484,1209900
2022-08-25,92.76000213623047,96.4000015258789,92.69999694824219,96.33000183105469,95.48363494873047,1347100
2022-08-26,96.37999725341797,96.44999694824219,89.88999938964844,90.16000366210938,89.36785125732422,2249900
2022-08-29,89.44000244140625,90.66999816894531,87.5199966430664,87.62999725341797,86.86006927490234,1251400
2022-08-30,88.30999755859375,88.5999984741211,84.94999694824219,85.72000122070312,85.07365417480469,2527800
2022-08-31,86.6500015258789,86.6500015258789,83.81999969482422,84.63999938964844,84.00180053710938,2072300
2022-09-01,82.93000030517578,83.06999969482422,80.41000366210938,82.77999877929688,82.15581512451172,2502200
2022-09-02,84.43000030517578,85.2699966430664,82.25,83.04000091552734,82.41386413574219,1353600
2022-09-06,82.70999908447266,84.12000274658203,81.86000061035156,82.91999816894531,82.29476928710938,1349700
2022-09-07,82.75,85.55999755859375,82.55000305175781,85.0199966430664,84.3789291381836,1715300
2022-09-08,83.87999725341797,86.44000244140625,83.06999969482422,86.13999938964844,85.49049377441406,1400000
2022-09-09,87.5,90.01000213623047,87.36000061035156,88.83999633789062,88.17012786865234,1804600
2022-09-12,88.83999633789062,88.88999938964844,86.72000122070312,87.37999725341797,86.72113037109375,1902900
2022-09-13,83.94000244140625,84.91999816894531,82.94000244140625,83.16000366210938,82.53296661376953,2477400
2022-09-14,83.88999938964844,84.12000274658203,82.26000213623047,83.63999938964844,83.00933074951172,1372900
2022-09-15,83.12999725341797,84.22000122070312,81.4000015258789,82.3499984741211,81.72905731201172,1810400
2022-09-16,81.5199966430664,82.45999908447266,80.41999816894531,82.0999984741211,81.48094177246094,3571000
2022-09-19,81.23999786376953,83.05000305175781,80.91000366210938,82.48999786376953,81.86800384521484,1534800
2022-09-20,81.41000366210938,81.7699966430664,79.75,80.83999633789062,80.23043823242188,1674800
2022-09-21,81.04000091552734,84.58999633789062,80.91999816894531,80.97000122070312,80.35946655273438,1782600
2022-09-22,80.58999633789062,81.11000061035156,78.81999969482422,79.79000091552734,79.18836975097656,1955800
2022-09-23,79.0999984741211,79.73999786376953,77.30999755859375,79.19000244140625,78.59290313720703,1909800
2022-09-26,79.19999694824219,80.44000244140625,77.1500015258789,77.20999908447266,76.6278076171875,1427100
2022-09-27,79.06999969482422,79.69999694824219,77.19999694824219,78.37000274658203,77.7790756225586,1570700
2022-09-28,77.9000015258789,79.27999877929688,77.52999877929688,78.94999694824219,78.35469818115234,1619100
2022-09-29,77.66000366210938,78.06999969482422,76.18000030517578,77.16999816894531,76.58812713623047,1601000
2022-09-30,75.66000366210938,77.18000030517578,75.01000213623047,75.1500015258789,74.58335876464844,1744800
2022-10-03,76.16999816894531,79.7300033569336,75.47000122070312,78.69000244140625,78.09666442871094,2160200
2022-10-04,80.83999633789062,82.2300033569336,80.44000244140625,81.66999816894531,81.05419921875,1493800
2022-10-05,80.0,82.83999633789062,79.23999786376953,81.94999694824219,81.33206939697266,1193800
2022-10-06,81.76000213623047,83.19999694824219,81.0,82.01000213623047,81.3916244506836,1216200
2022-10-07,79.63999938964844,80.16000366210938,76.6500015258789,77.33000183105469,76.74691772460938,2321800
2022-10-10,77.61000061035156,77.61000061035156,74.75,76.11000061035156,75.5361099243164,1701400
2022-10-11,74.8499984741211,75.91999816894531,72.86000061035156,74.0199966430664,73.46186828613281,1761600
2022-10-12,73.87999725341797,74.16000366210938,71.94000244140625,72.0,71.45710754394531,1928300
2022-10-13,69.01000213623047,75.8499984741211,67.80999755859375,75.11000061035156,74.54366302490234,3403800
2022-10-14,76.06999969482422,77.13999938964844,71.19999694824219,71.37000274658203,70.83184814453125,2410300
2022-10-17,73.55000305175781,73.94999694824219,71.12000274658203,71.51000213623047,70.97079467773438,2107000
2022-10-18,74.08000183105469,74.5199966430664,71.11000061035156,72.77999877929688,72.2312240600586,1717100
2022-10-19,72.55000305175781,74.2699966430664,72.18000030517578,73.18000030517578,72.6281967163086,1524300
2022-10-20,73.55000305175781,75.5999984741211,73.16999816894531,73.94999694824219,73.39239501953125,1455900
2022-10-21,74.18000030517578,77.44000244140625,73.7300033569336,77.2699966430664,76.68737030029297,2158500
2022-10-24,77.94000244140625,78.2699966430664,76.62999725341797,77.45999908447266,76.87593078613281,2094900
2022-10-25,78.1500015258789,80.25,78.11000061035156,79.6500015258789,79.04943084716797,2186600
2022-10-26,79.6500015258789,85.19999694824219,78.66999816894531,82.25,81.62982177734375,4210700
2022-10-27,83.18000030517578,84.29000091552734,79.79000091552734,79.86000061035156,79.2578353881836,2147500
2022-10-28,79.91999816894531,83.63999938964844,79.91999816894531,83.3499984741211,82.72152709960938,1665100
2022-10-31,82.44999694824219,82.83999633789062,80.62000274658203,81.3499984741211,80.73661041259766,1499000
2022-11-01,83.27999877929688,83.58000183105469,81.66999816894531,82.22000122070312,81.60004425048828,1220700
2022-11-02,82.25,83.75,79.18000030517578,79.44000244140625,78.84100341796875,1959700
2022-11-03,78.08999633789062,80.91999816894531,77.27999877929688,80.08999633789062,79.4861068725586,1359100
2022-11-04,82.75,84.83000183105469,81.30999755859375,84.72000122070312,84.08118438720703,2344900
2022-11-07,85.7699966430664,85.91000366210938,83.27999877929688,85.54000091552734,84.89500427246094,1737500
2022-11-08,86.5999984741211,87.20999908447266,84.73999786376953,86.44999694824219,85.79814910888672,2087300
2022-11-09,84.91999816894531,85.79000091552734,84.11000061035156,84.37000274658203,83.73383331298828,1639700
2022-11-10,90.0,93.41999816894531,88.70999908447266,93.33000183105469,92.62627410888672,2472700
2022-11-11,93.29000091552734,96.88999938964844,92.6500015258789,96.30999755859375,95.58380126953125,1716400
2022-11-14,94.83000183105469,96.41000366210938,94.04000091552734,94.13999938964844,93.43016052246094,1254600
2022-11-15,97.37999725341797,97.73999786376953,94.76000213623047,96.58999633789062,95.86167907714844,1581800
2022-11-16,93.58999633789062,94.6500015258789,91.02999877929688,91.4800033569336,90.79022979736328,2188800
2022-11-17,88.80999755859375,92.91000366210938,88.55999755859375,92.51000213623047,91.81245422363281,1346500
2022-11-18,94.08000183105469,94.23999786376953,91.36000061035156,92.9000015258789,92.19951629638672,1507500
2022-11-21,91.62999725341797,91.80000305175781,90.5999984741211,91.0999984741211,90.4130859375,1014400
2022-11-22,92.19000244140625,93.0199966430664,90.6500015258789,92.93000030517578,92.22929382324219,1401900
2022-11-23,93.12999725341797,95.55999755859375,92.62999725341797,94.02999877929688,93.32099151611328,883000
2022-11-25,93.08000183105469,93.69999694824219,92.58000183105469,92.58999633789062,91.99947357177734,530300
2022-11-28,91.2699966430664,92.25,89.70999908447266,90.22000122070312,89.64459228515625,1306600
2022-11-29,90.13999938964844,90.87000274658203,88.87000274658203,89.19000244140625,88.62117004394531,1099900
2022-11-30,89.66999816894531,93.4800033569336,87.86000061035156,93.44999694824219,92.85398864746094,2426400
2022-12-01,94.37000274658203,94.61000061035156,90.41000366210938,92.29000091552734,91.7013931274414,1552900
2022-12-02,90.11000061035156,92.80999755859375,90.0,92.66999816894531,92.0789566040039,1177200
2022-12-05,92.1500015258789,93.80000305175781,91.66000366210938,93.38999938964844,92.79438018798828,1617000
2022-12-06,93.36000061035156,93.43000030517578,89.5,90.38999938964844,89.81350708007812,1333600
2022-12-07,89.4800033569336,91.47000122070312,89.04000091552734,91.36000061035156,90.7773208618164,1444600
2022-12-08,92.16999816894531,95.12999725341797,91.69000244140625,94.79000091552734,94.18545532226562,1619900
2022-12-09,93.18000030517578,94.83999633789062,92.3499984741211,92.41000366210938,91.82063293457031,2039300
2022-12-12,91.87000274658203,94.8499984741211,91.41999816894531,94.58999633789062,93.98670959472656,1210200
2022-12-13,98.7699966430664,99.1500015258789,95.30999755859375,96.51000213623047,95.89447021484375,1553800
2022-12-14,95.79000091552734,97.2699966430664,93.13999938964844,94.1500015258789,93.5495376586914,1462900
2022-12-15,92.30000305175781,92.51000213623047,88.30000305175781,88.5199966430664,87.95542907714844,2566800
2022-12-16,88.01000213623047,89.51000213623047,87.19000244140625,89.0199966430664,88.4522476196289,3091200
2022-12-19,89.41999816894531,89.5,86.55000305175781,88.4000015258789,87.83619689941406,1323600
2022-12-20,86.91999816894531,89.72000122070312,86.58999633789062,87.79000091552734,87.2300796508789,1314300
2022-12-21,88.66000366210938,90.0199966430664,88.31999969482422,89.75,89.17759704589844,1543600
2022-12-22,87.61000061035156,87.61000061035156,83.75,86.11000061035156,85.56080627441406,2146800
2022-12-23,85.44999694824219,86.61000061035156,84.37000274658203,86.55999755859375,86.00794219970703,858600
2022-12-27,85.62999725341797,86.02999877929688,84.01000213623047,84.76000213623047,84.21942138671875,1156000
2022-12-28,84.01000213623047,85.4000015258789,83.30999755859375,84.23999786376953,83.70272827148438,990300
2022-12-29,86.05999755859375,88.12999725341797,85.25,87.48999786376953,86.9320068359375,1137300
2022-12-30,85.83999633789062,87.45999908447266,85.3499984741211,87.3499984741211,86.79290008544922,677400
2023-01-03,88.8499984741211,89.16000366210938,85.55000305175781,85.93000030517578,85.38195037841797,1033200
2023-01-04,87.23999786376953,87.87999725341797,85.75,87.41999816894531,86.86245727539062,2025400
2023-01-05,86.83999633789062,88.41999816894531,85.94999694824219,87.12000274658203,86.56436157226562,998700
2023-01-06,88.27999877929688,91.80000305175781,87.7300033569336,91.23999786376953,90.6580810546875,1444500
2023-01-09,92.94000244140625,95.83000183105469,92.37000274658203,93.20999908447266,92.61553192138672,1654500
2023-01-10,93.44000244140625,95.44999694824219,92.80999755859375,94.77999877929688,94.17550659179688,1160400
2023-01-11,95.08999633789062,96.36000061035156,93.75,96.33999633789062,95.7255630493164,870000
2023-01-12,97.06999969482422,97.06999969482422,93.97000122070312,96.13999938964844,95.52684020996094,1165700
2023-01-13,95.5,98.23999786376953,95.2699966430664,97.44000244140625,96.81855010986328,1464500
2023-01-17,97.3499984741211,97.8499984741211,95.45999908447266,96.63999938964844,96.02365112304688,1668200
2023-01-18,97.30999755859375,98.44000244140625,95.80999755859375,95.91000366210938,95.2983169555664,1326800
2023-01-19,94.83999633789062,95.25,92.5999984741211,93.8499984741211,93.2514419555664,1542600
2023-01-20,95.4000015258789,97.55000305175781,94.44999694824219,97.52999877929688,96.90796661376953,1421100
2023-01-23,98.13999938964844,104.47000122070312,97.9000015258789,103.5,102.83990478515625,2617700
2023-01-24,102.0,103.23999786376953,101.8499984741211,103.0199966430664,102.36295318603516,1193300
2023-01-25,100.54000091552734,103.58999633789062,100.25,103.44000244140625,102.78028106689453,1501200
2023-01-26,99.70999908447266,104.97000122070312,98.26000213623047,103.66999816894531,103.0088119506836,3941600
2023-01-27,101.55999755859375,104.22000122070312,99.33000183105469,103.44000244140625,102.78028106689453,2593000
2023-01-30,102.08000183105469,102.58999633789062,100.0199966430664,100.16999816894531,99.53112030029297,2067200
2023-01-31,100.0,101.72000122070312,99.01000213623047,101.69999694824219,101.0513687133789,1973300
2023-02-01,102.19000244140625,108.7699966430664,101.93000030517578,107.98999786376953,107.30125427246094,2784100
2023-02-02,109.9000015258789,112.05999755859375,109.41000366210938,111.54000091552734,110.82861328125,2352900
2023-02-03,108.4000015258789,110.7300033569336,107.06999969482422,107.98999786376953,107.30125427246094,1608800
2023-02-06,107.43000030517578,108.5,106.37000274658203,106.94999694824219,106.26788330078125,1411500
2023-02-07,106.91999816894531,110.88999938964844,106.80999755859375,110.19999694824219,109.49716186523438,1824000
2023-02-08,108.45999908447266,110.30999755859375,107.27999877929688,107.62999725341797,106.94355010986328,1129800
2023-02-09,109.36000061035156,110.27999877929688,106.73999786376953,107.66000366210938,106.97338104248047,1906400
2023-02-10,106.31999969482422,106.86000061035156,104.29000091552734,105.55999755859375,104.88674926757812,1414800
2023-02-13,105.87999725341797,107.5999984741211,105.36000061035156,106.75,106.06916046142578,1303800
2023-02-14,105.66000366210938,108.3499984741211,105.06999969482422,108.01000213623047,107.32112121582031,1779300
2023-02-15,106.43000030517578,108.52999877929688,105.7699966430664,108.45999908447266,107.76825714111328,1202400
2023-02-16,107.0,107.79000091552734,106.13999938964844,106.30000305175781,105.72926330566406,1613900
2023-02-17,106.0,106.62000274658203,103.63999938964844,105.25,104.68490600585938,1151500
2023-02-21,103.44000244140625,104.33999633789062,101.02999877929688,101.16000366210938,100.61685943603516,1976100
2023-02-22,101.30000305175781,102.7300033569336,99.88999938964844,100.7699966430664,100.22895050048828,1329000
2023-02-23,102.86000061035156,103.4000015258789,100.61000061035156,102.98999786376953,102.4370346069336,1446300
2023-02-24,101.05000305175781,101.94999694824219,99.98999786376953,100.63999938964844,100.09965515136719,1465400
2023-02-27,102.26000213623047,102.47000122070312,100.55999755859375,100.97000122070312,100.42788696289062,1404200
2023-02-28,100.97000122070312,102.43000030517578,100.58999633789062,101.13999938964844,100.59697723388672,1378500
2023-03-01,101.51000213623047,102.6500015258789,100.83000183105469,101.37999725341797,100.83567810058594,1090100
2023-03-02,99.87999725341797,102.38999938964844,99.3499984741211,102.05000305175781,101.50208282470703,1484000
2023-03-03,102.4800033569336,103.38999938964844,100.97000122070312,103.02999877929688,102.47682189941406,1393400
2023-03-06,103.56999969482422,104.5999984741211,101.01000213623047,101.6500015258789,101.1042251586914,1432100
2023-03-07,101.81999969482422,102.4000015258789,100.0999984741211,100.58000183105469,100.03998565673828,1577500
2023-03-08,101.08999633789062,103.6500015258789,100.73999786376953,103.25,102.69564056396484,1474800
2023-03-09,103.18000030517578,104.76000213623047,101.52999877929688,102.13999938964844,101.59159851074219,1652100
2023-03-10,102.94999694824219,103.6500015258789,100.04000091552734,101.29000091552734,100.74617004394531,2371900
2023-03-13,100.0,103.68000030517578,99.66000366210938,102.7300033569336,102.17843627929688,1749100
2023-03-14,104.23999786376953,105.41999816894531,103.43000030517578,105.16999816894531,104.6053237915039,2529400
2023-03-15,103.2300033569336,103.55999755859375,100.30999755859375,102.62999725341797,102.07897186279297,2050400
2023-03-16,102.06999969482422,106.52999877929688,101.51000213623047,105.97000122070312,105.40103912353516,1462900
2023-03-17,106.54000091552734,106.87000274658203,104.52999877929688,105.0999984741211,104.53570556640625,2428100
2023-03-20,105.58000183105469,106.62000274658203,104.87999725341797,106.5,105.92818450927734,1326100
2023-03-21,107.08000183105469,108.27999877929688,105.04000091552734,106.36000061035156,105.7889404296875,1462800
2023-03-22,106.33999633789062,108.2699966430664,104.30999755859375,104.37000274658203,103.80963134765625,1422100
