Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,129.00999450683594,130.6999969482422,128.83999633789062,129.0500030517578,124.46378326416016,2172900
2022-02-10,127.0,128.64999389648438,126.27999877929688,126.72000122070312,122.2165756225586,2670100
2022-02-11,126.62000274658203,127.45999908447266,124.9000015258789,125.93000030517578,121.45465850830078,3018400
2022-02-14,125.87000274658203,126.62999725341797,123.93000030517578,124.83999633789062,120.40340423583984,2736200
2022-02-15,126.5,127.06999969482422,124.7699966430664,125.22000122070312,120.76990509033203,2252100
2022-02-16,124.5999984741211,126.56999969482422,124.30999755859375,125.72000122070312,121.25212860107422,2600300
2022-02-17,124.91999816894531,125.06999969482422,123.0999984741211,123.25,118.86991119384766,3017100
2022-02-18,123.54000091552734,124.19000244140625,122.11000061035156,122.87000274658203,118.50340270996094,2332100
2022-02-22,122.87000274658203,123.86000061035156,122.45999908447266,123.12000274658203,118.74451446533203,2513500
2022-02-23,123.3499984741211,126.12000274658203,123.2300033569336,123.69000244140625,119.29426574707031,4009000
2022-02-24,120.94999694824219,128.07000732421875,120.9000015258789,127.91999816894531,123.37393951416016,5109200
2022-02-25,127.75,128.80999755859375,126.36000061035156,128.47000122070312,123.90440368652344,3997400
2022-02-28,126.41999816894531,128.77000427246094,126.41999816894531,128.1199951171875,123.56681823730469,3358100
2022-03-01,128.16000366210938,129.10000610351562,127.02999877929688,127.75,123.20997619628906,3858300
2022-03-02,129.4199981689453,130.69000244140625,128.49000549316406,129.9499969482422,125.331787109375,2463300
2022-03-03,130.49000549316406,132.72000122070312,130.25999450683594,131.39999389648438,126.73025512695312,2894100
2022-03-04,130.9499969482422,135.86000061035156,130.25999450683594,135.6999969482422,130.87742614746094,4346200
2022-03-07,135.9199981689453,137.22999572753906,132.3300018310547,132.38999938964844,127.68508911132812,5369400
2022-03-08,131.0,131.1699981689453,124.61000061035156,124.66999816894531,120.23943328857422,5014700
2022-03-09,126.30000305175781,129.38999938964844,124.63999938964844,128.77999877929688,124.20338439941406,3240800
2022-03-10,126.5999984741211,129.67999267578125,126.5999984741211,129.55999755859375,124.95563507080078,3456100
2022-03-11,129.32000732421875,129.9199981689453,126.19000244140625,126.36000061035156,121.86936950683594,2582100
2022-03-14,126.58000183105469,128.42999267578125,125.58000183105469,126.22000122070312,121.7343521118164,2560700
2022-03-15,127.63999938964844,130.61000061035156,127.01000213623047,130.25999450683594,125.63078308105469,2567200
2022-03-16,130.44000244140625,131.83999633789062,129.1199951171875,131.6199951171875,127.31383514404297,2430200
2022-03-17,131.4600067138672,133.61000061035156,131.4600067138672,133.60000610351562,129.2290802001953,2077500
2022-03-18,134.02999877929688,137.39999389648438,134.0,136.89999389648438,132.4210968017578,3078300
2022-03-21,136.25,137.2100067138672,135.25,135.97000122070312,131.5215301513672,1774800
2022-03-22,135.89999389648438,136.91000366210938,135.6199951171875,136.39999389648438,131.9374542236328,1967000
2022-03-23,136.0,136.0399932861328,134.69000244140625,134.89999389648438,130.4865264892578,2302200
2022-03-24,135.47999572753906,135.64999389648438,134.07000732421875,135.08999633789062,130.67031860351562,2553300
2022-03-25,135.6199951171875,135.8800048828125,134.50999450683594,135.25999450683594,130.83473205566406,2159900
2022-03-28,135.1699981689453,135.60000610351562,134.7100067138672,135.17999267578125,130.7573699951172,1798200
2022-03-29,135.27999877929688,135.49000549316406,131.47999572753906,132.64999389648438,128.31015014648438,2520300
2022-03-30,132.64999389648438,134.69000244140625,132.64999389648438,134.35000610351562,129.95455932617188,1861900
2022-03-31,134.27000427246094,136.0399932861328,132.11000061035156,132.1199951171875,127.79747009277344,3263500
2022-04-01,132.1300048828125,133.0500030517578,131.50999450683594,132.6999969482422,128.35850524902344,1731200
2022-04-04,132.6999969482422,132.92999267578125,130.0399932861328,130.6199951171875,126.3465576171875,1687700
2022-04-05,130.75,133.52000427246094,130.02000427246094,130.52999877929688,126.25950622558594,2174800
2022-04-06,129.75999450683594,130.4199981689453,128.3699951171875,129.1300048828125,124.90531158447266,3364700
2022-04-07,129.11000061035156,130.3800048828125,128.10000610351562,129.8800048828125,125.63077545166016,3611800
2022-04-08,130.41000366210938,132.3000030517578,129.67999267578125,129.88999938964844,125.64045715332031,5297000
2022-04-11,129.49000549316406,129.7899932861328,126.72000122070312,128.10000610351562,123.90902709960938,4007700
2022-04-12,127.88999938964844,129.27000427246094,124.5999984741211,124.83000183105469,120.7459945678711,2955100
2022-04-13,124.73999786376953,126.0999984741211,124.22000122070312,125.83000183105469,121.7132797241211,2049400
2022-04-14,125.7300033569336,126.52999877929688,124.04000091552734,124.52999877929688,120.455810546875,4302000
2022-04-18,124.0,124.58999633789062,122.08999633789062,122.62000274658203,118.6082992553711,2046900
2022-04-19,122.5999984741211,123.05000305175781,121.55999755859375,122.93000030517578,118.90815734863281,4039900
2022-04-20,123.16999816894531,125.37000274658203,122.62000274658203,123.8499984741211,119.79804992675781,2579100
2022-04-21,124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,116.76078796386719,2882400
2022-04-22,120.43000030517578,120.97000122070312,117.08999633789062,117.25,113.41399383544922,3896100
2022-04-25,116.56999969482422,116.91999816894531,114.5,116.8499984741211,113.02706909179688,5443600
2022-04-26,117.01000213623047,117.13999938964844,114.2300033569336,114.33000183105469,110.58951568603516,3108400
2022-04-27,114.36000061035156,117.3499984741211,114.19000244140625,116.69999694824219,112.88197326660156,3542500
2022-04-28,117.58999633789062,119.5999984741211,116.83999633789062,119.25,115.34854888916016,2922600
2022-04-29,118.3499984741211,119.47000122070312,115.52999877929688,115.80999755859375,112.0210952758789,3641700
2022-05-02,115.26000213623047,116.68000030517578,111.72000122070312,113.4800033569336,109.76731872558594,2825500
2022-05-03,113.47000122070312,115.2300033569336,113.23999786376953,114.4800033569336,110.73460388183594,3704100
2022-05-04,114.66999816894531,114.80000305175781,103.0,109.86000061035156,106.26576232910156,8336400
2022-05-05,108.16999816894531,108.48999786376953,100.88999938964844,101.62999725341797,98.30502319335938,9393400
2022-05-06,101.36000061035156,101.4800033569336,98.66999816894531,99.80999755859375,96.54456329345703,7995700
2022-05-09,97.87000274658203,102.01000213623047,96.55000305175781,96.98999786376953,93.81682586669922,5503600
2022-05-10,99.19000244140625,100.06999969482422,95.43000030517578,96.47000122070312,93.31382751464844,5215700
2022-05-11,95.8499984741211,97.73999786376953,94.5199966430664,94.55000305175781,91.4566650390625,4052700
2022-05-12,94.29000091552734,97.19000244140625,93.5199966430664,95.5,92.37557220458984,4099600
2022-05-13,96.55999755859375,99.25,95.7699966430664,98.2699966430664,95.05493927001953,3984500
2022-05-16,97.76000213623047,98.27999877929688,96.23999786376953,97.30999755859375,94.12635040283203,2811800
2022-05-17,98.83999633789062,99.5,97.36000061035156,99.12000274658203,95.87712860107422,3343800
2022-05-18,97.86000061035156,98.36000061035156,94.69000244140625,95.11000061035156,91.99833679199219,3181200
2022-05-19,93.61000061035156,96.91999816894531,93.44999694824219,95.9000015258789,92.76248931884766,3671900
2022-05-20,96.4800033569336,97.88999938964844,95.69999694824219,97.62000274658203,94.42621612548828,3235900
2022-05-23,99.08000183105469,99.08000183105469,96.68000030517578,98.11000061035156,94.90018463134766,3024000
2022-05-24,97.66000366210938,98.75,96.5,98.36000061035156,95.14200592041016,2168600
2022-05-25,97.5999984741211,98.55999755859375,96.62000274658203,97.5199966430664,94.3294906616211,4443700
2022-05-26,98.12000274658203,100.12999725341797,97.2300033569336,99.52999877929688,96.27371215820312,3645400
2022-05-27,100.69000244140625,102.69999694824219,100.22000122070312,102.69999694824219,99.34001922607422,2482100
2022-05-31,102.27999877929688,102.88999938964844,101.72000122070312,102.38999938964844,99.04016876220703,4122000
2022-06-01,102.31999969482422,103.48999786376953,101.52999877929688,101.98999786376953,98.65324401855469,3182900
2022-06-02,102.38999938964844,103.0999984741211,101.86000061035156,102.9000015258789,99.53346252441406,2296000
2022-06-03,102.13999938964844,102.55000305175781,100.9000015258789,100.94000244140625,97.63758087158203,2366900
2022-06-06,101.12999725341797,102.77999877929688,100.55000305175781,100.86000061035156,97.5602035522461,2371700
2022-06-07,100.30000305175781,101.91000366210938,100.16000366210938,101.76000213623047,98.4307632446289,3503400
2022-06-08,102.19999694824219,103.66000366210938,101.23999786376953,101.37999725341797,98.06320190429688,2791000
2022-06-09,100.22000122070312,101.23999786376953,99.38999938964844,99.5,96.24469757080078,2304500
2022-06-10,98.13999938964844,98.79000091552734,97.04000091552734,97.77999877929688,94.58097839355469,2705300
2022-06-13,96.37000274658203,97.9800033569336,95.2300033569336,96.81999969482422,93.65238189697266,2995400
2022-06-14,96.13999938964844,96.41000366210938,93.5199966430664,94.05000305175781,91.33147430419922,3975400
2022-06-15,94.83000183105469,96.93000030517578,93.62000274658203,95.62999725341797,92.86579132080078,3087500
2022-06-16,93.72000122070312,95.23999786376953,93.3499984741211,94.8499984741211,92.10833740234375,2618800
2022-06-17,93.93000030517578,94.69999694824219,90.05000305175781,90.33000183105469,87.718994140625,10178000
2022-06-21,91.56999969482422,94.12000274658203,91.22000122070312,93.80999755859375,91.09840393066406,4550500
2022-06-22,92.55000305175781,95.19999694824219,92.27999877929688,93.95999908447266,91.24406433105469,2835100
2022-06-23,94.80000305175781,96.91000366210938,94.58000183105469,96.68000030517578,93.88545227050781,2131600
2022-06-24,97.04000091552734,97.94999694824219,96.19999694824219,97.91000366210938,95.07989501953125,3064200
2022-06-27,98.33000183105469,99.12999725341797,97.4000015258789,98.68000030517578,95.82763671875,3143400
2022-06-28,98.69000244140625,99.36000061035156,96.72000122070312,96.75,93.95341491699219,2993900
2022-06-29,96.52999877929688,97.29000091552734,95.51000213623047,96.41000366210938,93.62325286865234,2194800
2022-06-30,95.41000366210938,95.51000213623047,93.33000183105469,94.04000091552734,91.32176208496094,2917100
2022-07-01,93.86000061035156,95.41999816894531,93.0199966430664,95.2300033569336,92.47736358642578,2293900
2022-07-05,94.5199966430664,96.08999633789062,93.69000244140625,96.0199966430664,93.24452209472656,4313200
2022-07-06,96.30000305175781,96.94000244140625,94.9000015258789,95.5,92.73954010009766,2108300
2022-07-07,95.6500015258789,97.3499984741211,95.55000305175781,96.68000030517578,93.88545227050781,1672000
2022-07-08,95.80999755859375,96.55999755859375,95.55000305175781,95.87000274658203,93.0988540649414,1260200
2022-07-11,95.26000213623047,95.63999938964844,94.11000061035156,94.54000091552734,91.80731201171875,1846400
2022-07-12,94.9000015258789,96.44999694824219,93.18000030517578,93.33999633789062,90.64197540283203,2254700
2022-07-13,92.1500015258789,95.0,91.83999633789062,94.48999786376953,91.75874328613281,3378200
2022-07-14,93.18000030517578,93.9000015258789,92.48999786376953,93.62000274658203,90.91389465332031,3046700
2022-07-15,94.97000122070312,95.9800033569336,94.79000091552734,95.83000183105469,93.06001281738281,3338200
2022-07-18,96.8499984741211,97.16000366210938,94.66000366210938,94.87999725341797,92.1374740600586,2700100
2022-07-19,95.47000122070312,97.02999877929688,94.83000183105469,96.80999755859375,94.01168060302734,2257300
2022-07-20,97.22000122070312,98.91000366210938,96.87000274658203,98.44000244140625,95.59456634521484,3179000
2022-07-21,98.29000091552734,99.58999633789062,97.88999938964844,99.47000122070312,96.59480285644531,2800900
2022-07-22,99.4800033569336,100.48999786376953,98.29000091552734,99.11000061035156,96.24520874023438,2886700
2022-07-25,99.41000366210938,99.68000030517578,98.0999984741211,98.97000122070312,96.10926055908203,1710400
2022-07-26,98.2300033569336,98.56999969482422,96.7699966430664,97.63999938964844,94.81769561767578,1940700
2022-07-27,97.6500015258789,97.98999786376953,96.12000274658203,97.51000213623047,94.69145202636719,2363500
2022-07-28,97.98999786376953,103.05000305175781,97.80000305175781,102.55999755859375,99.59548950195312,3033800
2022-07-29,101.9000015258789,102.86000061035156,101.31999969482422,101.98999786376953,99.04196166992188,2266300
2022-08-01,100.95999908447266,101.68000030517578,100.05999755859375,100.4000015258789,97.49791717529297,1952500
2022-08-02,99.73999786376953,101.5199966430664,99.55999755859375,100.66000366210938,97.75039672851562,2083100
2022-08-03,101.12999725341797,103.44999694824219,101.12999725341797,103.0199966430664,100.04218292236328,2561800
2022-08-04,106.79000091552734,108.30999755859375,106.12000274658203,107.44000244140625,104.33442687988281,3800800
2022-08-05,106.33999633789062,107.0,104.04000091552734,105.0199966430664,101.984375,2773200
2022-08-08,105.62000274658203,106.0999984741211,103.87999725341797,104.30000305175781,101.28518676757812,1812200
2022-08-09,104.05999755859375,104.94999694824219,103.62000274658203,104.91000366210938,101.8775634765625,1597000
2022-08-10,106.11000061035156,106.9000015258789,105.44000244140625,106.05000305175781,102.98460388183594,1779500
2022-08-11,106.7699966430664,107.94000244140625,106.23999786376953,106.62999725341797,103.54783630371094,1937400
2022-08-12,107.26000213623047,109.81999969482422,107.2300033569336,109.68000030517578,106.50967407226562,1971500
2022-08-15,109.4000015258789,110.36000061035156,108.9800033569336,109.5999984741211,106.4319839477539,2548200
2022-08-16,108.91000366210938,111.55000305175781,108.77999877929688,111.05999755859375,107.84976959228516,2148600
2022-08-17,110.4800033569336,111.86000061035156,110.01000213623047,111.69999694824219,108.4712905883789,1877100
2022-08-18,111.6500015258789,113.06999969482422,111.33000183105469,112.62000274658203,109.36470794677734,2338200
2022-08-19,111.66999816894531,112.05000305175781,108.8499984741211,109.08999633789062,105.93673706054688,4531000
2022-08-22,107.51000213623047,109.23999786376953,106.73999786376953,107.83000183105469,104.7131576538086,2312500
2022-08-23,107.7300033569336,107.7300033569336,105.94000244140625,106.44999694824219,103.37303924560547,1498500
2022-08-24,106.38999938964844,107.11000061035156,106.02999877929688,106.91999816894531,103.82945251464844,2525700
2022-08-25,107.25,107.80999755859375,106.0,107.01000213623047,103.91686248779297,1855300
2022-08-26,107.0,107.18000030517578,103.51000213623047,103.58999633789062,100.59571075439453,1684200
2022-08-29,103.06999969482422,103.12000274658203,101.54000091552734,101.58999633789062,98.65352630615234,3118700
2022-08-30,101.88999938964844,102.48999786376953,100.16999816894531,100.51000213623047,97.60474395751953,2939700
2022-08-31,101.36000061035156,102.0,100.62000274658203,100.8499984741211,97.9349136352539,3005400
2022-09-01,100.26000213623047,102.0999984741211,99.06999969482422,102.04000091552734,99.09052276611328,2713500
2022-09-02,103.0199966430664,103.5199966430664,100.83000183105469,101.27999877929688,98.35248565673828,2360700
2022-09-06,101.4000015258789,101.69999694824219,99.73999786376953,99.91000366210938,97.02208709716797,2560500
2022-09-07,99.72000122070312,102.43000030517578,99.72000122070312,102.30000305175781,99.3429946899414,2281700
2022-09-08,101.83000183105469,103.44000244140625,101.36000061035156,103.20999908447266,100.2266845703125,1902500
2022-09-09,103.43000030517578,103.9000015258789,102.75,103.4000015258789,100.41121673583984,2077000
2022-09-12,103.7699966430664,104.1500015258789,103.3499984741211,104.08999633789062,101.08126068115234,2075000
2022-09-13,102.0,102.13999938964844,99.68000030517578,99.86000061035156,96.97352600097656,2586200
2022-09-14,100.69000244140625,100.88999938964844,98.93000030517578,99.86000061035156,96.97352600097656,2443500
2022-09-15,99.2699966430664,100.16000366210938,98.19999694824219,98.38999938964844,95.9109878540039,1340800
2022-09-16,97.62000274658203,98.12000274658203,96.77999877929688,97.2699966430664,94.8192138671875,3136800
2022-09-19,96.9000015258789,97.4800033569336,96.16000366210938,97.0199966430664,94.57550048828125,2252200
2022-09-20,96.3499984741211,96.62000274658203,93.77999877929688,94.8499984741211,92.46016693115234,3095500
2022-09-21,95.5199966430664,96.11000061035156,93.55999755859375,93.61000061035156,91.25143432617188,3828400
2022-09-22,93.45999908447266,94.55000305175781,92.97000122070312,94.05999755859375,91.6900863647461,2653600
2022-09-23,93.45999908447266,93.94999694824219,91.95999908447266,93.23999786376953,90.8907470703125,2980200
2022-09-26,92.86000061035156,93.05000305175781,91.55000305175781,91.58999633789062,89.2823257446289,4205000
2022-09-27,92.19000244140625,92.38999938964844,90.5,91.5,89.19458770751953,3650800
2022-09-28,91.76000213623047,93.27999877929688,90.94000244140625,93.05000305175781,90.70553588867188,3862200
2022-09-29,92.06999969482422,92.36000061035156,90.66999816894531,90.75,88.46348571777344,2430100
2022-09-30,90.58999633789062,92.56999969482422,90.31999969482422,90.3499984741211,88.07355499267578,3007700
2022-10-03,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,90.4813232421875,2187100
2022-10-04,93.7699966430664,94.87000274658203,93.44000244140625,94.16000366210938,91.7875747680664,3751000
2022-10-05,93.87999725341797,94.52999877929688,93.11000061035156,93.41000366210938,91.05646514892578,2246000
2022-10-06,93.11000061035156,93.87000274658203,92.79000091552734,93.3499984741211,90.99797821044922,3296300
2022-10-07,92.5199966430664,92.75,89.20999908447266,90.0199966430664,87.75186920166016,3887300
2022-10-10,90.33999633789062,90.69000244140625,89.58000183105469,90.26000213623047,87.98583221435547,2320900
2022-10-11,90.25,91.98999786376953,89.66000366210938,90.79000091552734,88.50247192382812,3677100
2022-10-12,90.54000091552734,91.79000091552734,90.30999755859375,90.61000061035156,88.32701110839844,2670400
2022-10-13,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,90.14015197753906,3026700
2022-10-14,93.25,94.48999786376953,89.91999816894531,90.1500015258789,87.87860870361328,2929700
2022-10-17,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,89.467529296875,3045100
2022-10-18,94.18000030517578,94.44999694824219,91.98999786376953,92.70999908447266,90.37410736083984,2829900
2022-10-19,92.38999938964844,92.83999633789062,90.55999755859375,91.62999725341797,89.3213119506836,2198100
2022-10-20,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105469,88.05406188964844,2487800
2022-10-21,90.30999755859375,93.13999938964844,89.48999786376953,93.05000305175781,90.70553588867188,4954400
2022-10-24,93.7300033569336,94.62999725341797,92.97000122070312,93.23999786376953,90.8907470703125,2282000
2022-10-25,92.91000366210938,95.18000030517578,92.43000030517578,95.16000366210938,92.76237487792969,3096600
2022-10-26,95.16000366210938,95.98999786376953,93.80000305175781,93.88999938964844,91.52437591552734,2842400
2022-10-27,94.5199966430664,96.47000122070312,93.93000030517578,95.62999725341797,93.22052764892578,2611600
2022-10-28,95.4000015258789,96.81999969482422,95.0999984741211,96.68000030517578,94.24407958984375,1779500
2022-10-31,96.5999984741211,96.86000061035156,95.27999877929688,95.56999969482422,93.16204833984375,2007300
2022-11-01,96.5,96.69000244140625,93.9000015258789,94.0199966430664,91.65110778808594,5011300
2022-11-02,93.79000091552734,94.80999755859375,92.33000183105469,92.62999725341797,90.2961196899414,4570900
2022-11-03,92.61000061035156,97.37999725341797,92.26000213623047,95.47000122070312,93.06456756591797,3604500
2022-11-04,96.4800033569336,96.70999908447266,94.19000244140625,96.62000274658203,94.18560028076172,3173700
2022-11-07,97.69000244140625,97.79000091552734,96.61000061035156,97.5,95.04341125488281,2081700
2022-11-08,97.7300033569336,101.2300033569336,97.36000061035156,99.43000030517578,96.92478942871094,2934900
2022-11-09,99.36000061035156,99.51000213623047,97.08000183105469,97.26000213623047,94.80946350097656,1676800
2022-11-10,100.61000061035156,102.62999725341797,99.08000183105469,102.54000091552734,99.95642852783203,2863700
2022-11-11,103.05000305175781,104.63999938964844,102.0199966430664,104.31999969482422,101.69157409667969,2450600
2022-11-14,103.93000030517578,105.87000274658203,103.51000213623047,104.0999984741211,101.47711944580078,2817800
2022-11-15,105.2300033569336,106.22000122070312,103.56999969482422,105.05000305175781,102.40319061279297,2745400
2022-11-16,105.05000305175781,105.93000030517578,103.55999755859375,104.0199966430664,101.39913177490234,2261700
2022-11-17,103.58000183105469,104.58000183105469,102.4800033569336,104.0999984741211,101.47711944580078,2354200
2022-11-18,105.43000030517578,105.56999969482422,103.22000122070312,104.20999908447266,101.58435821533203,1590600
2022-11-21,103.94999694824219,106.31999969482422,103.11000061035156,105.3499984741211,102.69562530517578,1994700
2022-11-22,105.94999694824219,106.2699966430664,104.80000305175781,106.02999877929688,103.35850524902344,1518600
2022-11-23,105.9800033569336,107.69999694824219,105.41000366210938,106.94000244140625,104.24557495117188,1347000
2022-11-25,106.41000366210938,107.45999908447266,106.31999969482422,107.12000274658203,104.42103576660156,817700
2022-11-28,106.41999816894531,106.94999694824219,104.68000030517578,105.08000183105469,102.43244171142578,2261300
2022-11-29,104.93000030517578,106.30999755859375,104.79000091552734,105.33999633789062,102.68588256835938,1414100
2022-11-30,105.0999984741211,108.37999725341797,104.61000061035156,108.30999755859375,105.5810546875,3504400
2022-12-01,108.88999938964844,109.97000122070312,108.27999877929688,109.52999877929688,106.77031707763672,1745100
2022-12-02,107.97000122070312,109.70999908447266,107.37000274658203,109.25,106.49736022949219,1171800
2022-12-05,108.87000274658203,109.2300033569336,106.69999694824219,107.08999633789062,104.39178466796875,1841600
2022-12-06,107.11000061035156,107.4800033569336,105.47000122070312,105.73999786376953,103.0758056640625,1871100
2022-12-07,105.02999877929688,105.95999908447266,103.23999786376953,103.52999877929688,100.92147827148438,3043800
2022-12-08,103.91000366210938,105.0,103.3499984741211,104.44000244140625,101.80855560302734,2133300
2022-12-09,104.0999984741211,104.72000122070312,103.2699966430664,103.33000183105469,100.72653198242188,2155200
2022-12-12,102.8499984741211,105.30000305175781,102.6500015258789,105.26000213623047,102.60790252685547,2226700
2022-12-13,108.25,108.37999725341797,105.69000244140625,106.37999725341797,103.69967651367188,2295000
2022-12-14,105.55000305175781,106.87000274658203,103.45999908447266,103.93000030517578,101.67459106445312,2237600
2022-12-15,102.62000274658203,103.13999938964844,101.33999633789062,102.22000122070312,100.001708984375,2023900
2022-12-16,101.1500015258789,101.75,100.08999633789062,100.76000213623047,98.57339477539062,6124800
2022-12-19,100.83000183105469,101.5999984741211,99.58000183105469,100.27999877929688,98.10380554199219,1674100
2022-12-20,100.44999694824219,101.2300033569336,99.87000274658203,100.38999938964844,98.21142578125,1639300
2022-12-21,100.83000183105469,102.83000183105469,100.80999755859375,102.55000305175781,100.32454681396484,2415700
2022-12-22,101.33000183105469,102.51000213623047,100.75,102.45999908447266,100.23650360107422,2160400
2022-12-23,102.5,103.22000122070312,102.1500015258789,102.80999755859375,100.57890319824219,1321200
2022-12-27,102.79000091552734,103.1500015258789,101.63999938964844,102.11000061035156,99.89409637451172,2693500
2022-12-28,102.80999755859375,103.5199966430664,102.22000122070312,102.2699966430664,100.05062103271484,1587300
2022-12-29,103.13999938964844,104.62000274658203,102.87000274658203,104.0999984741211,101.84090423583984,993800
2022-12-30,103.23999786376953,103.9000015258789,101.5,102.58999633789062,100.36367797851562,1175500
2023-01-03,103.62000274658203,104.47000122070312,102.41999816894531,103.2300033569336,100.98979949951172,1919700
2023-01-04,104.44000244140625,104.76000213623047,103.36000061035156,103.93000030517578,101.67459106445312,1527100
2023-01-05,102.94999694824219,103.66999816894531,102.37999725341797,102.58000183105469,100.35389709472656,1223500
2023-01-06,103.41000366210938,105.25,102.1500015258789,104.9000015258789,102.62355041503906,1594500
2023-01-09,105.27999877929688,106.55999755859375,104.8499984741211,105.23999786376953,102.95616912841797,3975500
2023-01-10,105.11000061035156,106.8499984741211,104.8499984741211,106.6500015258789,104.3355712890625,1468100
2023-01-11,107.2699966430664,109.06999969482422,106.88999938964844,108.69000244140625,106.331298828125,2651600
2023-01-12,109.0,109.58999633789062,107.72000122070312,109.02999877929688,106.6639175415039,2816200
2023-01-13,108.08999633789062,108.26000213623047,106.37999725341797,107.62999725341797,105.29429626464844,1726300
2023-01-17,107.44999694824219,108.4000015258789,106.95999908447266,107.41000366210938,105.0790786743164,2424000
2023-01-18,107.6500015258789,108.86000061035156,107.25,107.66999816894531,105.33342742919922,2399800
2023-01-19,107.05999755859375,107.80000305175781,106.30000305175781,106.91999816894531,104.59971618652344,2182400
2023-01-20,107.05000305175781,108.56999969482422,106.5,108.4800033569336,106.12586975097656,1688900
2023-01-23,108.56999969482422,109.58000183105469,107.66000366210938,108.66999816894531,106.31173706054688,1964000
2023-01-24,108.80000305175781,108.8499984741211,105.79000091552734,106.25,103.94424438476562,2516200
2023-01-25,104.91999816894531,106.98999786376953,104.19999694824219,106.48999786376953,104.17904663085938,2384100
2023-01-26,106.93000030517578,108.27999877929688,106.3499984741211,108.19000244140625,105.84215545654297,1339900
2023-01-27,107.3499984741211,108.45999908447266,106.43000030517578,107.94000244140625,105.59757232666016,3466400
2023-01-30,107.26000213623047,108.16000366210938,106.55999755859375,106.66000366210938,104.3453598022461,1966300
2023-01-31,106.76000213623047,107.58999633789062,106.51000213623047,107.55000305175781,105.21604919433594,2150500
2023-02-01,106.81999969482422,109.55999755859375,106.77999877929688,109.01000213623047,106.64436340332031,2438300
2023-02-02,110.33999633789062,111.29000091552734,107.48999786376953,108.33000183105469,105.97911071777344,3469000
2023-02-03,107.33000183105469,108.6500015258789,106.30999755859375,107.66000366210938,105.32366943359375,2314100
2023-02-06,106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,105.9693374633789,2097400
2023-02-07,107.48999786376953,109.6500015258789,107.19000244140625,109.3499984741211,106.97697448730469,2043700
2023-02-08,108.48999786376953,109.87000274658203,108.30000305175781,109.25,106.87915802001953,2338300
2023-02-09,109.69000244140625,109.9000015258789,107.27999877929688,107.54000091552734,105.20626068115234,3564500
2023-02-10,107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,106.35086822509766,1592900
2023-02-13,109.05999755859375,109.37000274658203,108.62999725341797,109.19000244140625,106.8204574584961,1572900
2023-02-14,109.06999969482422,110.05000305175781,107.77999877929688,108.4000015258789,106.04759216308594,1959400
2023-02-15,108.06999969482422,109.26000213623047,107.61000061035156,108.63999938964844,106.28239440917969,1429900
2023-02-16,107.33000183105469,108.23999786376953,106.9800033569336,107.12999725341797,104.80516052246094,2219900
2023-02-17,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,104.78558349609375,1700100
2023-02-21,106.19999694824219,106.55000305175781,103.52999877929688,104.16000366210938,101.89962005615234,2639800
2023-02-22,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,102.02679443359375,2323800
2023-02-23,104.80000305175781,104.97000122070312,102.76000213623047,103.76000213623047,101.50830078125,2729300
2023-02-24,102.83000183105469,103.12999725341797,101.55000305175781,102.51000213623047,100.28541564941406,2765700
2023-02-27,102.94000244140625,103.58999633789062,101.11000061035156,101.51000213623047,99.30712890625,4052200
2023-02-28,101.31999969482422,102.41999816894531,100.87000274658203,101.80000305175781,99.59082794189453,4180100
2023-03-01,101.70999908447266,102.12000274658203,100.62999725341797,100.9000015258789,98.71035766601562,2864200
2023-03-02,100.18000030517578,102.76000213623047,100.18000030517578,102.70999908447266,100.48107147216797,5821600
2023-03-03,102.87000274658203,102.87000274658203,101.93000030517578,102.4800033569336,100.25607299804688,2938200
2023-03-06,102.9000015258789,104.37000274658203,102.55000305175781,103.23999786376953,100.99956512451172,2383000
2023-03-07,104.27999877929688,106.12000274658203,102.75,102.95999908447266,100.72564697265625,4810300
2023-03-08,103.0,103.62999725341797,102.16999816894531,102.61000061035156,100.38324737548828,2651700
2023-03-09,102.69999694824219,102.83000183105469,99.55000305175781,100.0999984741211,97.92771911621094,3507900
2023-03-10,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,93.31993103027344,5375100
2023-03-13,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894531,95.55044555664062,5413900
2023-03-14,99.33000183105469,99.7699966430664,98.20999908447266,98.8499984741211,96.70484161376953,3523500
2023-03-15,96.9800033569336,98.55999755859375,96.7300033569336,97.5199966430664,95.4037094116211,4261300
2023-03-16,96.4800033569336,100.0,96.19999694824219,99.2300033569336,97.49649810791016,3963200
2023-03-17,98.79000091552734,99.55999755859375,96.43000030517578,97.0,95.30545806884766,6094000
2023-03-20,97.36000061035156,98.26000213623047,96.80999755859375,98.04000091552734,96.32727813720703,3112500
