Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,60.69310760498047,3744100
2021-03-24,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,62.59475326538086,2555300
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,62.09831237792969,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,63.77278518676758,2158200
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,62.46853256225586,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,62.670494079589844,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,61.83745574951172,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,68.341796875,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,63.444618225097656,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,63.495094299316406,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,64.21031951904297,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,63.27631378173828,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,62.939754486083984,1823800
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,62.16562271118164,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,63.74753952026367,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,67.60133361816406,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,66.5411148071289,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,65.24530029296875,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,65.35466766357422,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,62.4937858581543,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,63.32680892944336,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,63.34364318847656,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,64.05887603759766,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,65.17798614501953,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,66.74305725097656,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,70.4117431640625,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,70.96707916259766,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,68.77093505859375,1718100
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,70.61368560791016,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,66.64208221435547,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,69.94054412841797,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,69.20848083496094,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,70.85771179199219,2096300
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,69.63760375976562,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,67.1469497680664,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,67.21461486816406,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,64.44078063964844,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,66.55497741699219,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,67.95880889892578,2344800
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,67.65435028076172,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,65.89534759521484,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,64.71984100341797,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,64.5337905883789,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,65.37103271484375,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,63.831886291503906,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,66.20824432373047,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,67.09620666503906,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,67.71355438232422,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,73.24430084228516,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,73.10052490234375,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,73.1681900024414,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,72.57621002197266,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,73.73479461669922,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,75.80670166015625,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,74.65657806396484,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,73.56564331054688,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,73.80243682861328,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,73.10052490234375,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,76.8299789428711,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,76.4240493774414,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,73.4810791015625,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,72.88066864013672,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,77.37966918945312,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,77.23589324951172,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,77.72639465332031,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,79.70529174804688,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,81.44738006591797,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,78.1999740600586,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,78.32683563232422,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,79.40084075927734,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,84.22968292236328,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,82.92732238769531,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,77.10060119628906,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,74.41133880615234,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,74.58048248291016,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,75.62065124511719,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,75.9673843383789,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,76.14498138427734,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,71.52757263183594,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,69.12584686279297,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,66.2674560546875,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,61.895286560058594,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,63.35830307006836,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,67.09620666503906,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,66.52959442138672,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,66.16595458984375,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,67.86577606201172,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,66.4281234741211,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,67.2991714477539,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,67.26535034179688,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,65.22725677490234,2085100
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,64.90589904785156,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,68.1025619506836,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,64.62681579589844,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,67.51058197021484,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,67.69664764404297,1661600
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,65.31183624267578,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,66.06448364257812,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,67.20426177978516,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,67.5104751586914,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,64.33780670166016,1786600
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,61.701011657714844,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,61.139617919921875,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,59.37891387939453,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,57.7373046875,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,57.99248504638672,2305800
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,61.41181945800781,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,63.112972259521484,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,63.801937103271484,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,62.160316467285156,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,65.19688415527344,2360000
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,64.88216400146484,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,65.61367797851562,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,63.07895278930664,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,65.12884521484375,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,64.2697525024414,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,63.7338981628418,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,63.53825378417969,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,64.35481262207031,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,63.827457427978516,1385400
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,66.1750717163086,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,64.37183380126953,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,69.3902587890625,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,68.10586547851562,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,70.27484893798828,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,67.28931427001953,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,68.08035278320312,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,71.7718734741211,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,74.73190307617188,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,75.46338653564453,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,81.21330261230469,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,80.78800964355469,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,81.69812774658203,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,80.5243148803711,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,84.0882568359375,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,87.93286895751953,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,88.5963134765625,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,88.55378723144531,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,89.41287994384766,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,93.47864532470703,3156400
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,94.18462371826172,3252500
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,93.56371307373047,2461000
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,92.02415466308594,2924600
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,92.56852722167969,2324100
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,92.1007080078125,2394200
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,92.93427276611328,3628900
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,94.36325073242188,1686500
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,94.5418701171875,1665900
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,92.65357971191406,1533000
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,92.99382019042969,2178100
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,93.0618667602539,2841100
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,95.00118255615234,1901700
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,91.50530242919922,2080200
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,92.72163391113281,1685000
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,91.17357635498047,2158500
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,94.93314361572266,3992000
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,97.3487777709961,4236000
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,95.1032485961914,2673400
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,95.91130065917969,2656000
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,96.78738403320312,1870100
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,98.42051696777344,2161800
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,96.52400970458984,2347300
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,91.54364013671875,2657600
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,92.91901397705078,1649100
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,93.92704010009766,1820400
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,94.9692611694336,1707800
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,94.12354278564453,2032400
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,91.61197662353516,2341200
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,92.22705841064453,1903100
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,87.28083038330078,4786700
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,90.09992218017578,2790200
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,94.13207244873047,2824600
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,97.55769348144531,2163700
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,91.81700134277344,3128400
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,93.90995788574219,4238700
2021-11-30,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,91.17630767822266,15960100
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,87.98986053466797,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,90.92000579833984,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,90.55268096923828,2497100
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,92.45770263671875,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,98.7451400756836,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,97.07077026367188,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,94.25166320800781,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,94.9778060913086,1940800
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,91.07377624511719,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,88.9039306640625,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,88.63057708740234,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,89.9546890258789,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,87.5029296875,5014400
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,84.67530822753906,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,89.61298370361328,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,90.28785705566406,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,90.50142669677734,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,94.94363403320312,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,94.10645294189453,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,92.86775207519531,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,91.67178344726562,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,92.1330795288086,1293700
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,95.5416259765625,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,101.82904815673828,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,100.89790344238281,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,105.63056182861328,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,103.81095123291016,2441400
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,103.66573333740234,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,106.2370834350586,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,106.41648864746094,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,105.99788665771484,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,110.38031005859375,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,107.58682250976562,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,107.39036560058594,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,104.14413452148438,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,100.79537963867188,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,102.01699829101562,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,108.47528076171875,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,108.83407592773438,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,109.89336395263672,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,109.96170043945312,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,107.7747802734375,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,111.23457336425781,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,111.88381958007812,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,110.5340576171875,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,112.81497192382812,2799500
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,111.20893096923828,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,106.2456283569336,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,110.09839630126953,1794100
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,111.4139633178711,2416700
