Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,153.9466094970703,776400
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,153.59893798828125,649500
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,152.75863647460938,739800
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,149.61961364746094,841900
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,150.05426025390625,825100
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,154.08517456054688,631100
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,151.9921875,1003400
2022-03-01,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,146.96322631835938,847400
2022-03-02,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,152.273193359375,887500
2022-03-03,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,152.19569396972656,444500
2022-03-04,154.32000732421875,155.0,150.75,150.94000244140625,146.25592041015625,1227500
2022-03-07,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,142.30250549316406,1212200
2022-03-08,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,141.65330505371094,889200
2022-03-09,150.33999633789062,153.0,149.82000732421875,151.1999969482422,146.50782775878906,711500
2022-03-10,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,147.2635955810547,893000
2022-03-11,153.52000427246094,154.3300018310547,150.5,150.6300048828125,145.9555206298828,773300
2022-03-14,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,146.72100830078125,499600
2022-03-15,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,147.4671173095703,669500
2022-03-16,153.61000061035156,157.0,152.57000732421875,155.8000030517578,150.96507263183594,862000
2022-03-17,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,152.4475860595703,457500
2022-03-18,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,154.32737731933594,1105100
2022-03-21,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,153.25184631347656,590100
2022-03-22,159.25,160.83999633789062,158.69000244140625,159.38999938964844,154.44366455078125,889600
2022-03-23,158.25,159.7100067138672,157.61000061035156,157.8300018310547,152.93209838867188,548600
2022-03-24,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,152.35067749023438,589700
2022-03-25,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,153.3681182861328,418600
2022-03-28,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,153.7266387939453,369000
2022-03-29,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,157.689697265625,536000
2022-03-30,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,155.5967559814453,646200
2022-03-31,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,152.0309600830078,756500
2022-04-01,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,153.62974548339844,637000
2022-04-04,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,153.0289764404297,817300
2022-04-05,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,149.1434326171875,867900
2022-04-06,152.0,154.85000610351562,151.02000427246094,154.75,149.9476776123047,832600
2022-04-07,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,149.63755798339844,979800
2022-04-08,151.1999969482422,153.75,149.41000366210938,150.8800048828125,146.19776916503906,1223200
2022-04-11,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,144.59893798828125,857400
2022-04-12,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,143.2811737060547,779900
2022-04-13,147.47000122070312,149.5,147.44000244140625,149.41000366210938,144.77337646484375,606200
2022-04-14,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,141.84707641601562,886100
2022-04-18,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,142.06996154785156,855000
2022-04-19,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,146.97291564941406,762100
2022-04-20,154.72999572753906,156.82000732421875,154.1300048828125,155.52000427246094,150.6937713623047,1154600
2022-04-21,146.47000122070312,151.67999267578125,138.5,144.16000366210938,139.68630981445312,2189000
2022-04-22,143.02000427246094,143.1699981689453,140.2899932861328,143.0,138.5623016357422,1605600
2022-04-25,142.22000122070312,143.1699981689453,139.0,142.24000549316406,137.8258819580078,1311700
2022-04-26,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,134.7349090576172,1577000
2022-04-27,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,133.70779418945312,1827600
2022-04-28,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,135.1612091064453,1392400
2022-04-29,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,129.16331481933594,2175800
2022-05-02,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,130.2001190185547,1158300
2022-05-03,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,131.81826782226562,843000
2022-05-04,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,133.95001220703125,988300
2022-05-05,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,131.03341674804688,1051200
2022-05-06,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,128.88232421875,888800
2022-05-09,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,128.0005645751953,1204400
2022-05-10,133.39999389648438,134.24000549316406,128.30999755859375,129.9499969482422,125.91727447509766,979600
2022-05-11,129.39999389648438,132.7899932861328,128.5500030517578,130.0800018310547,126.04324340820312,1075600
2022-05-12,129.52999877929688,131.41000366210938,128.5399932861328,131.35000610351562,127.27383422851562,892000
2022-05-13,132.57000732421875,134.22999572753906,131.00999450683594,132.8300018310547,128.70791625976562,826400
2022-05-16,131.75,134.00999450683594,130.58999633789062,133.3699951171875,129.23117065429688,1014600
2022-05-17,135.97999572753906,136.24000549316406,133.42999267578125,135.89999389648438,131.6826171875,703100
2022-05-18,134.0800018310547,134.3300018310547,128.97999572753906,129.38999938964844,125.37464904785156,753400
2022-05-19,128.4199981689453,130.89999389648438,127.04000091552734,129.5399932861328,125.52000427246094,978100
2022-05-20,130.72999572753906,131.14999389648438,127.58000183105469,130.77999877929688,126.72151947021484,1779000
2022-05-23,132.57000732421875,133.27999877929688,130.2100067138672,130.8000030517578,126.74089813232422,747900
2022-05-24,130.25999450683594,131.1999969482422,127.3499984741211,130.85000610351562,126.78936004638672,685400
2022-05-25,129.5500030517578,130.0399932861328,127.80999755859375,129.75999450683594,125.73316192626953,1481100
2022-05-26,131.4600067138672,133.91000366210938,131.38999938964844,133.05999755859375,128.93077087402344,572600
2022-05-27,134.0,134.61000061035156,133.1300048828125,134.5500030517578,130.8662567138672,661400
2022-05-31,131.97999572753906,134.97999572753906,131.0800018310547,133.91000366210938,130.24380493164062,2105100
2022-06-01,134.3699951171875,135.10000610351562,131.08999633789062,132.77999877929688,129.1447296142578,644300
2022-06-02,133.52999877929688,135.55999755859375,132.57000732421875,135.52999877929688,131.81944274902344,991500
2022-06-03,134.36000061035156,135.13999938964844,132.60000610351562,133.42999267578125,129.77694702148438,713700
2022-06-06,134.11000061035156,134.64999389648438,132.77999877929688,133.19000244140625,129.54351806640625,751300
2022-06-07,132.25,136.1999969482422,131.72000122070312,136.1199951171875,132.39328002929688,625600
2022-06-08,134.85000610351562,135.57000732421875,133.8800048828125,134.6199951171875,130.9343719482422,514100
2022-06-09,133.99000549316406,135.50999450683594,132.66000366210938,132.7100067138672,129.07666015625,647100
2022-06-10,130.35000610351562,130.7899932861328,128.02000427246094,128.41000366210938,124.89440155029297,682000
2022-06-13,125.68000030517578,126.38999938964844,123.31999969482422,123.95999908447266,120.56621551513672,631500
2022-06-14,124.01000213623047,124.91999816894531,122.05000305175781,123.0,119.63250732421875,705100
2022-06-15,124.18000030517578,125.66999816894531,122.16999816894531,124.05999755859375,120.6634750366211,666300
2022-06-16,121.43000030517578,121.43000030517578,118.91000366210938,119.81999969482422,116.53956604003906,796900
2022-06-17,119.06999969482422,120.72000122070312,117.20999908447266,117.29000091552734,114.07882690429688,1812800
2022-06-21,118.9000015258789,120.25,118.2300033569336,119.22000122070312,115.95599365234375,996500
2022-06-22,117.56999969482422,120.41999816894531,117.55999755859375,119.41999816894531,116.15052032470703,783600
2022-06-23,119.12000274658203,120.94999694824219,117.16999816894531,118.58000183105469,115.33351135253906,2012100
2022-06-24,120.0,123.5,119.79000091552734,123.22000122070312,119.84648132324219,1232300
2022-06-27,123.98999786376953,124.5,122.29000091552734,123.06999969482422,119.70057678222656,966100
2022-06-28,124.55000305175781,124.86000061035156,121.5,121.77999877929688,118.44590759277344,1038300
2022-06-29,121.86000061035156,121.86000061035156,119.2699966430664,121.26000213623047,117.94015502929688,969500
2022-06-30,119.87000274658203,122.22000122070312,119.37000274658203,121.31999969482422,117.99849700927734,1191400
2022-07-01,121.52999877929688,123.2300033569336,120.36000061035156,122.41000366210938,119.05866241455078,562500
2022-07-05,120.37000274658203,121.91000366210938,118.97000122070312,121.7699966430664,118.43617248535156,732300
2022-07-06,121.94999694824219,123.5,120.54000091552734,122.08000183105469,118.7376937866211,1150400
2022-07-07,122.5,123.7699966430664,121.06999969482422,123.61000061035156,120.22579956054688,830900
2022-07-08,123.4000015258789,123.77999877929688,121.26000213623047,121.77999877929688,118.44590759277344,788300
2022-07-11,121.77999877929688,122.79000091552734,121.11000061035156,121.33000183105469,118.00822448730469,600100
2022-07-12,120.9000015258789,123.45999908447266,120.36000061035156,120.7699966430664,117.46355438232422,698200
2022-07-13,118.70999908447266,120.3499984741211,118.05999755859375,119.72000122070312,116.44230651855469,539600
2022-07-14,117.7300033569336,118.56999969482422,116.66000366210938,117.93000030517578,114.70132446289062,924500
2022-07-15,119.9800033569336,121.44000244140625,119.08000183105469,120.52999877929688,117.23013305664062,1087100
2022-07-18,121.0999984741211,121.81999969482422,119.41000366210938,119.9800033569336,116.69518280029297,944600
2022-07-19,121.69000244140625,125.18000030517578,121.37000274658203,124.91000366210938,121.4902114868164,834200
2022-07-20,125.0,125.7699966430664,124.0199966430664,125.69999694824219,122.25858306884766,1254000
2022-07-21,125.36000061035156,127.95999908447266,123.30999755859375,127.44000244140625,123.95093536376953,1737500
2022-07-22,127.68000030517578,129.47999572753906,127.5,128.63999938964844,125.11808776855469,1583000
2022-07-25,128.49000549316406,128.5399932861328,125.83999633789062,126.66999816894531,123.2020263671875,1007200
2022-07-26,126.08000183105469,127.52999877929688,125.2699966430664,127.2300033569336,123.74668884277344,841900
2022-07-27,127.41999816894531,130.63999938964844,127.20999908447266,130.10000610351562,126.53812408447266,891300
2022-07-28,130.5399932861328,132.42999267578125,129.82000732421875,131.8000030517578,128.1915740966797,832300
2022-07-29,132.32000732421875,134.1699981689453,131.1699981689453,133.67999267578125,130.02008056640625,1428400
2022-08-01,132.5,132.67999267578125,131.16000366210938,132.27999877929688,128.658447265625,963200
2022-08-02,131.77999877929688,133.4199981689453,131.00999450683594,131.1300048828125,127.53992462158203,618000
2022-08-03,132.05999755859375,133.50999450683594,130.99000549316406,133.1699981689453,129.52407836914062,902900
2022-08-04,133.27999877929688,133.36000061035156,132.0399932861328,132.4600067138672,128.83349609375,775700
2022-08-05,131.6199951171875,134.0399932861328,131.27999877929688,134.02999877929688,130.36050415039062,759400
2022-08-08,135.22000122070312,135.91000366210938,133.91000366210938,134.5,130.817626953125,730300
2022-08-09,134.07000732421875,134.07000732421875,131.25,131.85000610351562,128.24021911621094,655600
2022-08-10,134.52000427246094,136.27999877929688,134.02999877929688,135.8300018310547,132.11126708984375,663300
2022-08-11,136.77999877929688,137.69000244140625,136.08999633789062,136.47999572753906,132.74342346191406,554900
2022-08-12,136.9499969482422,139.49000549316406,136.72999572753906,139.47999572753906,135.66131591796875,755700
2022-08-15,138.49000549316406,140.33999633789062,138.1699981689453,140.27999877929688,136.4393768310547,696400
2022-08-16,139.7899932861328,141.94000244140625,139.3699951171875,141.3300018310547,137.460693359375,668000
2022-08-17,139.66000366210938,140.13999938964844,138.99000549316406,139.08999633789062,135.28199768066406,544100
2022-08-18,139.2100067138672,140.5399932861328,138.88999938964844,140.4499969482422,136.60476684570312,532300
2022-08-19,139.50999450683594,139.50999450683594,137.08999633789062,137.8699951171875,134.09539794921875,575900
2022-08-22,135.72999572753906,135.72999572753906,133.0500030517578,133.83999633789062,130.1757354736328,1275000
2022-08-23,133.4199981689453,134.44000244140625,132.72999572753906,133.13999938964844,129.49488830566406,743700
2022-08-24,133.11000061035156,133.5800018310547,132.3300018310547,132.97999572753906,129.33926391601562,798300
2022-08-25,133.89999389648438,135.0500030517578,133.41000366210938,134.97000122070312,131.2747802734375,828100
2022-08-26,135.2899932861328,135.2899932861328,127.9000015258789,127.98999786376953,124.48588562011719,822800
2022-08-29,127.01000213623047,128.41000366210938,126.72000122070312,127.43000030517578,123.94121551513672,584000
2022-08-30,127.20999908447266,127.61000061035156,125.13999938964844,126.02999877929688,123.06726837158203,1481800
2022-08-31,126.63999938964844,126.63999938964844,124.37999725341797,124.95999908447266,122.02240753173828,1534000
2022-09-01,125.83000183105469,129.10000610351562,124.9800033569336,129.05999755859375,126.02603149414062,1205700
2022-09-02,130.3699951171875,130.99000549316406,127.63999938964844,127.97000122070312,124.9616470336914,1457700
2022-09-06,128.86000061035156,128.86000061035156,126.66000366210938,128.30999755859375,125.29364776611328,1005600
2022-09-07,128.25,130.25,127.73999786376953,129.5,126.45567321777344,1668500
2022-09-08,128.35000610351562,128.42999267578125,126.30000305175781,127.8499984741211,124.84446716308594,1564400
2022-09-09,128.27000427246094,129.85000610351562,128.1300048828125,129.47000122070312,126.42637634277344,1105900
2022-09-12,130.27999877929688,131.66000366210938,129.22000122070312,130.47999572753906,127.41263580322266,1145400
2022-09-13,127.62000274658203,128.8000030517578,126.41000366210938,126.83000183105469,123.84844207763672,1402400
2022-09-14,126.88999938964844,128.4199981689453,126.01000213623047,127.05999755859375,124.07303619384766,1420600
2022-09-15,127.05999755859375,128.19000244140625,121.95999908447266,122.5,119.62023162841797,1461900
2022-09-16,120.81999969482422,122.30999755859375,119.73999786376953,120.91000366210938,118.06761169433594,1402200
2022-09-19,120.23999786376953,125.06999969482422,119.73999786376953,125.0199966430664,122.08099365234375,1184600
2022-09-20,123.83999633789062,123.83999633789062,121.47000122070312,122.69000244140625,119.80577087402344,992400
2022-09-21,123.98999786376953,125.94999694824219,122.04000091552734,122.11000061035156,119.23941040039062,983300
2022-09-22,121.80000305175781,122.2300033569336,119.68000030517578,120.1500015258789,117.32548522949219,951100
2022-09-23,119.48999786376953,120.80999755859375,117.95999908447266,119.75,116.93489074707031,1244200
2022-09-26,119.31999969482422,121.13999938964844,117.63999938964844,117.94999694824219,115.17720031738281,1368600
2022-09-27,118.79000091552734,119.48999786376953,115.0199966430664,116.66999816894531,113.92729187011719,1117300
2022-09-28,117.77999877929688,120.51000213623047,117.08000183105469,119.81999969482422,117.00325012207031,1191100
2022-09-29,118.75,118.77999877929688,116.9000015258789,117.9000015258789,115.12837982177734,770400
2022-09-30,118.20999908447266,119.37999725341797,116.37000274658203,116.58000183105469,113.83941650390625,899600
2022-10-03,118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,117.26688385009766,795400
2022-10-04,121.80000305175781,124.58999633789062,121.75,124.41999816894531,121.49510192871094,864700
2022-10-05,122.66999816894531,125.1500015258789,122.66999816894531,124.08000183105469,121.16310119628906,618600
2022-10-06,123.72000122070312,125.55000305175781,123.38999938964844,123.5,120.59673309326172,788700
2022-10-07,122.08999633789062,122.5,119.94000244140625,120.72000122070312,117.88208770751953,761800
2022-10-10,121.80000305175781,122.0999984741211,119.05999755859375,120.62000274658203,117.78443908691406,625700
2022-10-11,120.3499984741211,122.04000091552734,119.44999694824219,119.56999969482422,116.75912475585938,935100
2022-10-12,119.62000274658203,120.13999938964844,117.36000061035156,117.37000274658203,114.61083984375,1215200
2022-10-13,114.91000366210938,122.80999755859375,114.48999786376953,121.68000030517578,118.81951141357422,1168500
2022-10-14,122.4800033569336,123.30000305175781,119.20999908447266,119.58000183105469,116.76889038085938,1099400
2022-10-17,122.13999938964844,122.52999877929688,121.13999938964844,121.55000305175781,118.69257354736328,1167500
2022-10-18,124.31999969482422,125.30000305175781,122.08999633789062,123.41000366210938,120.50885009765625,1169900
2022-10-19,122.16999816894531,123.12000274658203,120.2699966430664,121.36000061035156,118.50704956054688,1033000
2022-10-20,119.94999694824219,123.13999938964844,117.80000305175781,119.0999984741211,116.3001708984375,1605400
2022-10-21,119.25,125.54000091552734,119.25,124.8499984741211,121.91499328613281,1849800
2022-10-24,125.83999633789062,127.54000091552734,125.5999984741211,126.1500015258789,123.18443298339844,1260600
2022-10-25,125.80000305175781,127.58999633789062,125.52999877929688,127.29000091552734,124.2976303100586,1208900
2022-10-26,128.19000244140625,128.9199981689453,125.86000061035156,127.55999755859375,124.561279296875,1762200
2022-10-27,128.97000122070312,129.55999755859375,127.51000213623047,128.02999877929688,125.0202407836914,704300
2022-10-28,128.44000244140625,132.1199951171875,128.41000366210938,131.88999938964844,128.78948974609375,946900
2022-10-31,130.66000366210938,131.49000549316406,129.83999633789062,130.69000244140625,127.61770629882812,958900
2022-11-01,132.6199951171875,132.85000610351562,130.5399932861328,132.6999969482422,129.5804443359375,856900
2022-11-02,131.9499969482422,135.19000244140625,130.5399932861328,130.77999877929688,127.7055892944336,1449300
2022-11-03,129.16000366210938,131.77000427246094,128.0,130.3000030517578,127.23686981201172,1063000
2022-11-04,132.4499969482422,133.50999450683594,130.83999633789062,133.05999755859375,129.9320068359375,854800
2022-11-07,133.58999633789062,134.64999389648438,132.58999633789062,134.41000366210938,131.25025939941406,722300
2022-11-08,133.77999877929688,134.27000427246094,129.91000366210938,131.86000061035156,128.76022338867188,1377500
2022-11-09,130.6999969482422,132.8800048828125,130.0399932861328,130.2100067138672,127.14897155761719,994900
2022-11-10,135.07000732421875,137.69000244140625,134.3300018310547,137.35000610351562,134.12115478515625,921500
2022-11-11,137.5399932861328,141.89999389648438,137.5399932861328,140.94000244140625,137.6267547607422,1141600
2022-11-14,140.27999877929688,143.8699951171875,140.27999877929688,141.25999450683594,137.93922424316406,1240900
2022-11-15,143.25999450683594,144.38999938964844,140.57000732421875,142.16000366210938,138.8180694580078,761600
2022-11-16,142.1199951171875,143.17999267578125,141.13999938964844,141.3300018310547,138.007568359375,939500
2022-11-17,139.3300018310547,139.3300018310547,136.9499969482422,138.97999572753906,135.71279907226562,695200
2022-11-18,140.75999450683594,140.75999450683594,138.0399932861328,139.47000122070312,136.19129943847656,683400
2022-11-21,139.0,140.60000610351562,138.9199981689453,140.30999755859375,137.01158142089844,676900
2022-11-22,141.16000366210938,142.27999877929688,140.64999389648438,142.14999389648438,138.8082733154297,836500
2022-11-23,142.30999755859375,143.66000366210938,142.24000549316406,142.75999450683594,139.40394592285156,670500
2022-11-25,143.16000366210938,143.64999389648438,142.55999755859375,142.99000549316406,139.62857055664062,237900
2022-11-28,141.97000122070312,142.47000122070312,139.11000061035156,139.3300018310547,136.0546112060547,960600
2022-11-29,138.47999572753906,140.22999572753906,138.47999572753906,139.3699951171875,136.58871459960938,852500
2022-11-30,139.39999389648438,141.9499969482422,137.02999877929688,141.9499969482422,139.1172332763672,1450300
2022-12-01,143.0,143.52000427246094,141.75,142.49000549316406,139.646484375,769600
2022-12-02,140.9499969482422,144.1699981689453,140.4199981689453,143.49000549316406,140.62649536132812,679000
2022-12-05,141.60000610351562,142.0,140.47000122070312,141.00999450683594,138.1959991455078,806900
2022-12-06,140.86000061035156,141.52999877929688,138.39999389648438,139.77000427246094,136.98074340820312,581700
2022-12-07,139.0399932861328,140.4499969482422,138.13999938964844,138.35000610351562,135.5890655517578,807200
2022-12-08,139.0,139.0,136.63999938964844,137.25999450683594,134.52081298828125,1102000
2022-12-09,137.44000244140625,138.4600067138672,137.07000732421875,137.2899932861328,134.5502166748047,864000
2022-12-12,138.0,140.35000610351562,137.32000732421875,140.3000030517578,137.5001678466797,845300
2022-12-13,144.1300048828125,144.52999877929688,141.0500030517578,142.58999633789062,139.74444580078125,782600
2022-12-14,142.5800018310547,143.97999572753906,140.14999389648438,140.6999969482422,137.89218139648438,811600
2022-12-15,138.2899932861328,139.2100067138672,134.10000610351562,134.67999267578125,131.99229431152344,1391300
2022-12-16,133.08999633789062,134.69000244140625,131.91000366210938,133.47999572753906,130.81626892089844,2313900
2022-12-19,133.3300018310547,134.52000427246094,131.6999969482422,132.3800048828125,129.7382049560547,767100
2022-12-20,132.27999877929688,133.80999755859375,131.75,133.25,130.59083557128906,632700
2022-12-21,134.3699951171875,135.42999267578125,133.9199981689453,134.85000610351562,132.15892028808594,747200
2022-12-22,134.0,134.27999877929688,131.41000366210938,133.72999572753906,131.06124877929688,696700
2022-12-23,133.52999877929688,134.91000366210938,133.27999877929688,134.72000122070312,132.03150939941406,367500
2022-12-27,134.97999572753906,136.47999572753906,134.1699981689453,135.8800048828125,133.16836547851562,410400
2022-12-28,136.14999389648438,136.5399932861328,132.92999267578125,133.27999877929688,130.6202392578125,575600
2022-12-29,134.52000427246094,136.77999877929688,134.52000427246094,136.33999633789062,133.61920166015625,637200
2022-12-30,135.47999572753906,135.5399932861328,133.85000610351562,135.41000366210938,132.70774841308594,546900
2023-01-03,135.88999938964844,136.63999938964844,133.72000122070312,135.07000732421875,132.37454223632812,798000
2023-01-04,136.0,136.5,134.72000122070312,136.1699981689453,133.45257568359375,592900
2023-01-05,135.25999450683594,136.0500030517578,134.02999877929688,134.4199981689453,131.73748779296875,549800
2023-01-06,135.94000244140625,139.9499969482422,135.61000061035156,139.4199981689453,136.6377410888672,649800
2023-01-09,139.5399932861328,141.74000549316406,138.60000610351562,138.91000366210938,136.1378936767578,1064600
2023-01-10,138.55999755859375,139.85000610351562,137.9600067138672,139.3000030517578,136.52012634277344,543500
2023-01-11,140.3300018310547,141.97999572753906,139.72000122070312,141.92999267578125,139.09762573242188,679000
2023-01-12,142.4600067138672,143.61000061035156,141.0500030517578,142.89999389648438,140.0482635498047,849500
2023-01-13,142.1300048828125,144.99000549316406,142.1300048828125,144.38999938964844,141.508544921875,639600
2023-01-17,144.4600067138672,145.1999969482422,143.52999877929688,144.30999755859375,141.43016052246094,990400
2023-01-18,144.6699981689453,145.25999450683594,140.19000244140625,140.52000427246094,137.7157745361328,733800
2023-01-19,139.97999572753906,140.0,135.7899932861328,135.8800048828125,133.16836547851562,1093000
2023-01-20,136.49000549316406,139.57000732421875,135.9199981689453,139.33999633789062,136.559326171875,749300
2023-01-23,139.63999938964844,142.38999938964844,139.39999389648438,141.72000122070312,138.89183044433594,495100
2023-01-24,141.64999389648438,144.47999572753906,140.8000030517578,143.2100067138672,140.3520965576172,733800
2023-01-25,141.7100067138672,142.0,140.0399932861328,141.85000610351562,139.0192413330078,703200
2023-01-26,143.1199951171875,143.5399932861328,140.85000610351562,143.5,140.6362762451172,697000
2023-01-27,142.9600067138672,145.77999877929688,142.5399932861328,144.97999572753906,142.08676147460938,975600
2023-01-30,143.75999450683594,145.0,142.86000061035156,143.30999755859375,140.45010375976562,1231900
2023-01-31,146.50999450683594,152.44000244140625,143.52000427246094,151.8300018310547,148.8000946044922,2427200
2023-02-01,152.4600067138672,157.3800048828125,151.24000549316406,156.60000610351562,153.4748992919922,1593600
2023-02-02,158.63999938964844,160.66000366210938,157.64999389648438,159.1199951171875,155.944580078125,1246200
2023-02-03,157.49000549316406,159.97999572753906,157.38999938964844,159.61000061035156,156.42481994628906,980000
2023-02-06,158.10000610351562,158.3699951171875,155.8800048828125,156.4600067138672,153.3376922607422,852100
2023-02-07,155.5399932861328,157.05999755859375,153.77999877929688,156.47000122070312,153.34747314453125,797600
2023-02-08,155.39999389648438,156.82000732421875,153.19000244140625,154.14999389648438,151.07374572753906,750500
2023-02-09,155.33999633789062,156.10000610351562,152.80999755859375,153.14999389648438,150.09373474121094,545500
2023-02-10,152.44000244140625,153.55999755859375,151.88999938964844,153.25,150.1917266845703,554700
2023-02-13,153.7100067138672,155.94000244140625,153.25999450683594,155.6999969482422,152.5928497314453,657700
2023-02-14,155.17999267578125,156.0500030517578,153.30999755859375,155.6999969482422,152.5928497314453,593700
2023-02-15,155.0,156.67999267578125,154.47999572753906,156.50999450683594,153.38665771484375,554800
2023-02-16,154.72999572753906,155.91000366210938,154.00999450683594,154.94000244140625,151.84800720214844,656200
2023-02-17,154.44000244140625,155.39999389648438,152.88999938964844,155.36000061035156,152.25961303710938,664500
2023-02-21,153.8000030517578,153.8000030517578,148.16000366210938,148.52999877929688,145.56590270996094,908200
2023-02-22,149.0399932861328,150.77000427246094,148.16000366210938,148.6999969482422,145.7325439453125,715000
2023-02-23,149.47999572753906,149.97999572753906,147.35000610351562,148.9199981689453,145.94815063476562,597200
2023-02-24,147.25,148.97000122070312,146.33999633789062,148.39999389648438,145.43850708007812,690100
2023-02-27,149.27999877929688,150.36000061035156,148.9600067138672,150.0,147.508544921875,705300
2023-02-28,150.0,151.32000732421875,149.7100067138672,149.89999389648438,147.4102020263672,1074100
2023-03-01,149.33999633789062,150.66000366210938,149.27000427246094,150.1199951171875,147.6265411376953,742900
2023-03-02,149.5800018310547,152.32000732421875,148.8800048828125,151.39999389648438,148.88528442382812,846300
2023-03-03,152.10000610351562,154.97999572753906,151.57000732421875,154.64999389648438,152.08131408691406,755500
2023-03-06,155.88999938964844,156.9600067138672,154.3000030517578,154.32000732421875,151.7567901611328,777300
2023-03-07,154.52999877929688,155.08999633789062,152.08999633789062,152.80999755859375,150.27188110351562,926500
2023-03-08,153.0500030517578,154.4499969482422,151.57000732421875,152.47000122070312,149.93753051757812,1518300
2023-03-09,153.3800048828125,154.85000610351562,149.50999450683594,150.16000366210938,147.66590881347656,965200
2023-03-10,150.5,150.5,145.24000549316406,145.8000030517578,143.37831115722656,1048800
2023-03-13,143.8300018310547,145.64999389648438,141.63999938964844,143.4499969482422,141.06732177734375,1021500
2023-03-14,146.1300048828125,149.2899932861328,143.30999755859375,145.66000366210938,143.2406463623047,922000
2023-03-15,142.91000366210938,143.1699981689453,137.3699951171875,140.3300018310547,137.99917602539062,1494200
2023-03-16,139.02000427246094,141.60000610351562,137.38999938964844,140.75999450683594,138.42202758789062,1068100
2023-03-17,140.0,140.5399932861328,135.83999633789062,136.57000732421875,134.3016357421875,1575100
2023-03-20,137.5,140.1999969482422,136.8300018310547,140.13999938964844,137.8123321533203,1690000
2023-03-21,142.3000030517578,143.10000610351562,141.24000549316406,142.2100067138672,139.8479461669922,901100
2023-03-22,142.0500030517578,144.3000030517578,140.5,140.5399932861328,138.20567321777344,654000
2023-03-23,140.47000122070312,143.27000427246094,139.42999267578125,140.52999877929688,138.19586181640625,709300
2023-03-24,139.05999755859375,141.6199951171875,137.8000030517578,141.44000244140625,139.09072875976562,693300
2023-03-27,143.41000366210938,143.41000366210938,141.32000732421875,142.77000427246094,140.39865112304688,678200
2023-03-28,142.85000610351562,144.38999938964844,142.72000122070312,144.3300018310547,141.9327392578125,682000
2023-03-29,146.0399932861328,147.38999938964844,144.8800048828125,146.9600067138672,144.51905822753906,919800
2023-03-30,147.99000549316406,149.08999633789062,147.5800018310547,148.14999389648438,145.68927001953125,856600
2023-03-31,149.0399932861328,152.05999755859375,148.92999267578125,151.94000244140625,149.41632080078125,1229400
2023-04-03,152.0399932861328,152.85000610351562,148.8000030517578,150.52000427246094,148.01992797851562,850700
2023-04-04,150.5800018310547,150.5800018310547,144.17999267578125,145.07000732421875,142.6604461669922,662100
