Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,265.1199951171875,267.3500061035156,256.2200012207031,257.20001220703125,245.6994171142578,504900
2022-02-24,252.25,267.5799865722656,250.64999389648438,266.05999755859375,254.16322326660156,1236300
2022-02-25,266.2799987792969,270.04998779296875,263.1199951171875,269.2799987792969,257.2392272949219,705400
2022-02-28,266.5899963378906,274.1099853515625,262.8299865722656,266.5799865722656,254.65994262695312,1206200
2022-03-01,266.55999755859375,266.55999755859375,260.29998779296875,262.1199951171875,250.3994140625,737400
2022-03-02,264.6400146484375,271.04998779296875,263.0799865722656,268.739990234375,256.7234191894531,540400
2022-03-03,271.42999267578125,272.79998779296875,268.3900146484375,270.4599914550781,258.3664245605469,757900
2022-03-04,266.25,269.32000732421875,264.1700134277344,269.05999755859375,257.029052734375,685700
2022-03-07,270.0,272.2699890136719,264.32000732421875,264.5400085449219,252.71121215820312,679100
2022-03-08,268.8999938964844,277.2900085449219,265.0899963378906,273.4599914550781,261.2322998046875,1406900
2022-03-09,279.82000732421875,281.6499938964844,270.45001220703125,271.0400085449219,258.9205322265625,1036700
2022-03-10,265.5299987792969,266.92999267578125,259.010009765625,262.54998779296875,250.8101348876953,911800
2022-03-11,264.760009765625,266.1199951171875,256.6700134277344,257.010009765625,245.5178985595703,700900
2022-03-14,260.0,261.82000732421875,252.85000610351562,256.3500061035156,244.8874053955078,741000
2022-03-15,257.2099914550781,263.80999755859375,257.2099914550781,261.0199890136719,249.34857177734375,679300
2022-03-16,262.8699951171875,269.19000244140625,262.44000244140625,268.4800109863281,256.4749755859375,755800
2022-03-17,266.92999267578125,272.260009765625,266.92999267578125,271.0,258.8822937011719,569100
2022-03-18,273.4700012207031,276.489990234375,268.8699951171875,275.8299865722656,263.496337890625,949400
2022-03-21,274.6000061035156,275.8699951171875,270.04998779296875,272.9100036621094,260.7069091796875,613700
2022-03-22,274.2799987792969,275.6300048828125,272.0400085449219,274.1499938964844,261.8915100097656,534900
2022-03-23,271.9200134277344,273.42999267578125,269.05999755859375,270.44000244140625,258.3473815917969,452800
2022-03-24,272.1600036621094,275.0,270.4599914550781,275.0,262.70343017578125,422100
2022-03-25,275.6400146484375,279.989990234375,274.7300109863281,279.17999267578125,266.69659423828125,526500
2022-03-28,276.2099914550781,280.3800048828125,275.32000732421875,280.239990234375,267.7091369628906,481800
2022-03-29,284.239990234375,288.3800048828125,282.1600036621094,284.8900146484375,272.1512145996094,626200
2022-03-30,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,268.167724609375,656800
2022-03-31,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,267.5085754394531,1083000
2022-04-01,282.05999755859375,284.75,278.9700012207031,284.4800109863281,271.75958251953125,740500
2022-04-04,283.0799865722656,284.0,279.6199951171875,281.1700134277344,268.59759521484375,666000
2022-04-05,281.69000244140625,283.6499938964844,277.75,279.1000061035156,266.6201477050781,756100
2022-04-06,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,260.0573425292969,814500
2022-04-07,270.3500061035156,272.54998779296875,266.5,271.04998779296875,258.9300842285156,665200
2022-04-08,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,257.36346435546875,472100
2022-04-11,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,254.18234252929688,495900
2022-04-12,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,251.15403747558594,455800
2022-04-13,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,255.09938049316406,460600
2022-04-14,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,249.9599609375,509800
2022-04-18,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,249.77850341796875,422300
2022-04-19,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,258.79632568359375,529300
2022-04-20,273.3500061035156,277.1600036621094,271.9800109863281,272.5400085449219,260.35345458984375,607500
2022-04-21,276.1199951171875,280.4599914550781,271.6300048828125,271.760009765625,259.6083679199219,615000
2022-04-22,269.6199951171875,269.6199951171875,260.3699951171875,260.5299987792969,248.88047790527344,594000
2022-04-25,259.1099853515625,261.7699890136719,252.49000549316406,261.30999755859375,249.6256103515625,613900
2022-04-26,259.3699951171875,260.5199890136719,252.02999877929688,252.2100067138672,240.93252563476562,752800
2022-04-27,252.7899932861328,258.5799865722656,252.7899932861328,256.7900085449219,245.3077392578125,576000
2022-04-28,259.489990234375,264.2699890136719,256.5899963378906,263.3500061035156,251.57443237304688,464700
2022-04-29,262.0199890136719,264.5199890136719,251.85000610351562,252.6699981689453,241.3719482421875,1077700
2022-05-02,251.0,253.24000549316406,244.91000366210938,250.0399932861328,238.85951232910156,1572800
2022-05-03,228.5500030517578,230.0,210.6199951171875,213.74000549316406,204.18270874023438,4018500
2022-05-04,213.00999450683594,223.33999633789062,211.85000610351562,222.35000610351562,212.40769958496094,1792300
2022-05-05,219.5800018310547,221.39999389648438,212.27000427246094,214.44000244140625,204.8513946533203,1271300
2022-05-06,213.8699951171875,219.50999450683594,210.2100067138672,214.50999450683594,204.91824340820312,1306600
2022-05-09,210.88999938964844,213.50999450683594,202.3800048828125,203.22000122070312,194.13308715820312,1744500
2022-05-10,206.38999938964844,208.6300048828125,199.83999633789062,205.1199951171875,195.94808959960938,1403900
2022-05-11,203.66000366210938,207.3800048828125,198.63999938964844,199.0,190.10177612304688,1100600
2022-05-12,197.10000610351562,208.0,197.10000610351562,203.8300018310547,194.7158203125,1555700
2022-05-13,204.77999877929688,209.38999938964844,202.3000030517578,203.82000732421875,195.7820281982422,1386800
2022-05-16,203.36000061035156,204.1300048828125,199.0,202.38999938964844,194.40841674804688,742800
2022-05-17,205.16000366210938,205.61000061035156,200.66000366210938,204.24000549316406,196.18545532226562,812500
2022-05-18,201.9499969482422,202.49000549316406,194.52999877929688,195.39999389648438,187.694091796875,1072600
2022-05-19,194.77999877929688,201.27999877929688,191.0800018310547,198.72000122070312,190.88314819335938,956900
2022-05-20,199.7899932861328,201.6300048828125,195.2100067138672,199.50999450683594,191.6420135498047,910600
2022-05-23,202.08999633789062,203.61000061035156,197.69000244140625,202.66000366210938,194.66778564453125,701800
2022-05-24,195.75,199.3000030517578,193.9499969482422,198.17999267578125,190.36447143554688,1046200
2022-05-25,197.1699981689453,199.6300048828125,195.25,198.8300018310547,190.9888458251953,899000
2022-05-26,202.11000061035156,205.88999938964844,201.63999938964844,204.74000549316406,196.665771484375,877900
2022-05-27,207.3800048828125,212.0800018310547,207.1199951171875,211.02000427246094,202.69810485839844,1176200
2022-05-31,208.94000244140625,214.86000061035156,207.22000122070312,213.1999969482422,204.7921142578125,2238300
2022-06-01,215.83999633789062,219.52999877929688,213.72000122070312,217.00999450683594,208.4518585205078,1433300
2022-06-02,218.0,220.42999267578125,214.8300018310547,220.16000366210938,211.4776611328125,1008200
2022-06-03,217.14999389648438,219.58999633789062,215.4600067138672,218.27000427246094,209.6621856689453,794700
2022-06-06,221.4199981689453,222.1699981689453,212.99000549316406,214.86000061035156,206.3866729736328,1197200
2022-06-07,212.77000427246094,217.42999267578125,211.25,217.2899932861328,208.7208251953125,997000
2022-06-08,215.47000122070312,218.22000122070312,214.22000122070312,214.8699951171875,206.39625549316406,824100
2022-06-09,212.9199981689453,217.47000122070312,210.5500030517578,213.3000030517578,204.88818359375,992400
2022-06-10,210.47000122070312,212.60000610351562,208.55999755859375,208.74000549316406,200.5080108642578,1194700
2022-06-13,202.9499969482422,204.61000061035156,199.02000427246094,201.5800018310547,193.63035583496094,1370600
2022-06-14,201.0500030517578,202.52000427246094,197.9600067138672,200.4199981689453,192.51612854003906,817800
2022-06-15,202.24000549316406,208.72000122070312,201.10000610351562,205.66000366210938,197.54946899414062,1881600
2022-06-16,199.97999572753906,201.75,196.9199981689453,198.00999450683594,190.20115661621094,1633300
2022-06-17,196.47000122070312,200.16000366210938,190.8800048828125,191.08999633789062,183.55409240722656,3148500
2022-06-21,192.83999633789062,197.05999755859375,192.39999389648438,193.38999938964844,185.7633514404297,1487100
2022-06-22,190.0800018310547,196.75,190.0800018310547,195.66000366210938,187.94383239746094,1568200
2022-06-23,195.55999755859375,197.92999267578125,194.00999450683594,197.17999267578125,189.4038848876953,1149300
2022-06-24,199.5800018310547,201.75999450683594,197.64999389648438,201.05999755859375,193.1309051513672,1273700
2022-06-27,202.77999877929688,204.3300018310547,198.4199981689453,201.3000030517578,193.36143493652344,786900
2022-06-28,201.0800018310547,202.75,197.00999450683594,197.63999938964844,189.84576416015625,927300
2022-06-29,197.19000244140625,197.69000244140625,194.24000549316406,197.1699981689453,189.394287109375,665000
2022-06-30,194.11000061035156,201.6999969482422,193.72000122070312,199.30999755859375,191.4499053955078,1287400
2022-07-01,199.6199951171875,201.7899932861328,194.4600067138672,198.7100067138672,190.8735809326172,670800
2022-07-05,195.94000244140625,199.86000061035156,194.86000061035156,199.6199951171875,191.74766540527344,612500
2022-07-06,200.6199951171875,202.6999969482422,198.94000244140625,200.57000732421875,192.6602020263672,593200
2022-07-07,200.7899932861328,203.72999572753906,200.00999450683594,202.92999267578125,194.9271240234375,663100
2022-07-08,201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,192.23756408691406,588600
2022-07-11,199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,192.91954040527344,682300
2022-07-12,200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,190.6430206298828,449500
2022-07-13,194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,190.14352416992188,757000
2022-07-14,194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,191.8052978515625,525700
2022-07-15,202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,198.21226501464844,1041900
2022-07-18,207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,196.6273193359375,563400
2022-07-19,207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,207.86590576171875,1056100
2022-07-20,213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,207.34719848632812,1151200
2022-07-21,215.72000122070312,221.17999267578125,214.00999450683594,220.5,211.80421447753906,849500
2022-07-22,220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,212.86085510253906,1085000
2022-07-25,220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,211.2855224609375,698600
2022-07-26,218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,210.7764129638672,1457800
2022-07-27,248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,230.97708129882812,2499100
2022-07-28,243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,237.48008728027344,1510700
2022-07-29,247.0,255.88999938964844,246.07000732421875,255.27999877929688,245.212646484375,1111200
2022-08-01,252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,242.60952758789062,690700
2022-08-02,251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,238.4694366455078,821700
2022-08-03,248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,241.1686553955078,930100
2022-08-04,251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,243.94468688964844,520200
2022-08-05,251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,242.29249572753906,588300
2022-08-08,253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,240.67877197265625,827200
2022-08-09,248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,235.4917449951172,789100
2022-08-10,250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,243.60848999023438,953100
2022-08-11,256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,242.94570922851562,704600
2022-08-12,252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,248.69613647460938,472400
2022-08-15,255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,249.7188262939453,603600
2022-08-16,256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,250.31704711914062,562800
2022-08-17,254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,246.91116333007812,834700
2022-08-18,257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,247.38392639160156,436000
2022-08-19,253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,242.7623748779297,425900
2022-08-22,247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,235.32350158691406,674600
2022-08-23,243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,234.86036682128906,682300
2022-08-24,243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,234.5902099609375,791500
2022-08-25,245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,238.17941284179688,491400
2022-08-26,247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,228.55035400390625,485300
2022-08-29,235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,229.55380249023438,489000
2022-08-30,239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,228.30914306640625,343800
2022-08-31,237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,228.60824584960938,865300
2022-09-01,235.0,241.8699951171875,234.4499969482422,241.77000427246094,233.26840209960938,813600
2022-09-02,244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,229.64060974121094,551200
2022-09-06,237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,229.88182067871094,437400
2022-09-07,239.3000030517578,244.25999450683594,238.02000427246094,243.0,234.45513916015625,405600
2022-09-08,241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,236.3172607421875,441600
2022-09-09,248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,246.39979553222656,1158200
2022-09-12,256.0,258.4700012207031,253.67999267578125,257.05999755859375,248.02072143554688,702900
2022-09-13,250.02000427246094,251.75,246.72999572753906,247.61000061035156,238.90304565429688,556000
2022-09-14,247.44000244140625,252.25,245.6300048828125,250.99000549316406,242.16416931152344,951400
2022-09-15,248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,236.548828125,685500
2022-09-16,242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,229.5344696044922,1373800
2022-09-19,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,233.64466857910156,521100
2022-09-20,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,227.84600830078125,695300
2022-09-21,239.25,241.3000030517578,231.05999755859375,231.05999755859375,222.9350128173828,802000
2022-09-22,229.02000427246094,230.8699951171875,224.25,225.0,217.08807373046875,1072800
2022-09-23,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,212.0323486328125,859200
2022-09-26,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,207.84494018554688,673300
2022-09-27,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,204.670654296875,1108700
2022-09-28,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,209.6877899169922,1125600
2022-09-29,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,208.1923065185547,743100
2022-09-30,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,207.54586791992188,705300
2022-10-03,219.75,227.8000030517578,217.58999633789062,225.63999938964844,217.70556640625,812500
2022-10-04,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,223.6779327392578,792300
2022-10-05,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,226.45664978027344,823800
2022-10-06,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,224.92254638671875,599200
2022-10-07,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,217.4836883544922,545300
2022-10-10,227.25,228.60000610351562,223.07000732421875,225.3300018310547,217.40646362304688,355400
2022-10-11,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,217.98538208007812,596000
2022-10-12,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,217.41615295410156,532800
2022-10-13,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,223.82264709472656,637000
2022-10-14,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,216.0074920654297,570500
2022-10-17,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,222.59732055664062,434000
2022-10-18,238.0,239.02999877929688,231.8800048828125,236.7899932861328,228.46348571777344,504800
2022-10-19,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,225.7040557861328,534700
2022-10-20,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,217.29074096679688,768700
2022-10-21,225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,223.71653747558594,1030300
2022-10-24,234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,226.9969482421875,611900
2022-10-25,235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,233.152587890625,514300
2022-10-26,242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,232.48687744140625,385800
2022-10-27,242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,237.97679138183594,904400
2022-10-28,250.0,258.05999755859375,248.2899932861328,257.0799865722656,248.0399932861328,852600
2022-10-31,255.72000122070312,259.8699951171875,255.0,255.3000030517578,246.32264709472656,912900
2022-11-01,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,246.66029357910156,910500
2022-11-02,240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,227.1031036376953,2240000
2022-11-03,231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,234.29112243652344,1115200
2022-11-04,246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,238.7293701171875,1012000
2022-11-07,248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,242.0676727294922,764700
2022-11-08,252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,245.38674926757812,763900
2022-11-09,252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,244.5376739501953,486200
2022-11-10,265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,257.4009704589844,814700
2022-11-11,267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,265.14605712890625,1031200
2022-11-14,273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,259.1942443847656,1046100
2022-11-15,271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,261.2783508300781,752000
2022-11-16,269.239990234375,271.25,262.8900146484375,264.30999755859375,256.2086486816406,690400
2022-11-17,260.2900085449219,261.0,253.25999450683594,258.6700134277344,250.7415008544922,833400
2022-11-18,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,256.62542724609375,705500
2022-11-21,263.42999267578125,266.0,262.20001220703125,263.5899963378906,255.5106964111328,502900
2022-11-22,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,258.7871398925781,459100
2022-11-23,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,258.4381408691406,376900
2022-11-25,266.32000732421875,268.25,264.3699951171875,264.8599853515625,256.74176025390625,287700
2022-11-28,261.75,264.9599914550781,258.8500061035156,260.7099914550781,252.71897888183594,461800
2022-11-29,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,251.67208862304688,384400
2022-11-30,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,256.12139892578125,1266500
2022-12-01,265.5299987792969,266.7900085449219,260.8699951171875,266.75,258.5738525390625,650900
2022-12-02,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,257.3524475097656,887400
2022-12-05,262.6700134277344,263.5,258.55999755859375,262.6700134277344,254.61892700195312,741900
2022-12-06,263.0,264.0799865722656,255.36000061035156,256.7699890136719,248.89974975585938,638100
2022-12-07,256.3399963378906,258.75,253.27999877929688,254.77000427246094,246.96107482910156,847600
2022-12-08,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,249.28750610351562,542200
2022-12-09,258.0,262.4200134277344,256.989990234375,259.80999755859375,251.84657287597656,663800
2022-12-12,257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,256.3443603515625,676300
2022-12-13,272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,263.40118408203125,1354400
2022-12-14,270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,260.919677734375,1014500
2022-12-15,264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,249.26809692382812,685500
2022-12-16,253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,245.3131561279297,1460600
2022-12-19,253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,242.97702026367188,564600
2022-12-20,250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,246.60240173339844,473100
2022-12-21,256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,251.41033935546875,642900
2022-12-22,256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,248.12428283691406,449800
2022-12-23,256.5,257.8399963378906,254.8300018310547,256.739990234375,248.87063598632812,297500
2022-12-27,257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,249.65582275390625,290800
2022-12-28,257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,247.36817932128906,400800
2022-12-29,258.1300048828125,261.0,257.79998779296875,259.6300048828125,251.67208862304688,299400
2022-12-30,258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,249.67526245117188,301500
2023-01-03,259.75,262.4100036621094,258.5199890136719,261.4200134277344,253.40721130371094,725000
2023-01-04,262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,252.5444793701172,792700
2023-01-05,258.760009765625,262.1199951171875,255.5,258.5799865722656,250.6542510986328,616000
2023-01-06,262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,259.3202209472656,550800
2023-01-09,270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,261.08441162109375,692500
2023-01-10,267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,263.3333435058594,542300
2023-01-11,272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,271.5146789550781,881900
2023-01-12,280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,272.7845153808594,733900
2023-01-13,279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,276.4971008300781,525000
2023-01-17,284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,273.54058837890625,739000
2023-01-18,282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,266.0087890625,729600
2023-01-19,272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,257.18768310546875,876700
2023-01-20,267.3599853515625,270.0299987792969,265.6000061035156,270.0,261.7242431640625,862100
2023-01-23,272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,267.1719970703125,582200
2023-01-24,273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,269.45965576171875,688400
2023-01-25,273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,269.5566101074219,814100
2023-01-26,290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,273.2304382324219,1505200
2023-01-27,282.75,287.2799987792969,276.1099853515625,286.4599914550781,277.6796875,1027900
2023-01-30,283.20001220703125,286.8900146484375,277.7699890136719,278.5,269.9637145996094,861700
2023-01-31,279.0799865722656,282.239990234375,273.0,282.0299987792969,273.3854675292969,1059100
2023-02-01,279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,274.1997985839844,831700
2023-02-02,284.8699951171875,293.0,282.80999755859375,291.1600036621094,282.23565673828125,999300
2023-02-03,288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,281.0724182128906,534800
2023-02-06,286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,278.901123046875,482900
2023-02-07,287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,280.5199279785156,631900
2023-02-08,287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,276.67156982421875,663400
2023-02-09,289.0,290.45001220703125,286.55999755859375,287.70001220703125,278.8817138671875,536300
2023-02-10,286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,276.4389343261719,549500
2023-02-13,286.6400146484375,293.7900085449219,285.6099853515625,293.7900085449219,284.7850646972656,670300
2023-02-14,291.760009765625,294.79998779296875,289.1199951171875,293.1700134277344,284.1841125488281,610600
2023-02-15,292.6099853515625,299.3999938964844,292.010009765625,298.04998779296875,288.9144592285156,758800
2023-02-16,293.1000061035156,298.0,292.2200012207031,295.8800048828125,286.81097412109375,400400
2023-02-17,293.8500061035156,297.8299865722656,293.7900085449219,297.7200012207031,289.7501220703125,614800
2023-02-21,294.29998779296875,295.2099914550781,287.95001220703125,288.7200012207031,280.9910888671875,680000
2023-02-22,289.739990234375,291.8299865722656,286.94000244140625,288.94000244140625,281.2052001953125,419800
2023-02-23,291.7200012207031,293.3299865722656,287.239990234375,291.95001220703125,284.1346130371094,683600
2023-02-24,287.4599914550781,291.260009765625,286.7799987792969,290.3900146484375,282.61639404296875,293900
2023-02-27,293.5,294.7900085449219,292.3399963378906,294.3900146484375,286.5093078613281,441100
2023-02-28,293.989990234375,297.8699951171875,293.7099914550781,294.92999267578125,287.0348205566406,752300
2023-03-01,293.489990234375,297.1199951171875,290.8500061035156,292.6499938964844,284.8158264160156,495100
2023-03-02,291.67999267578125,297.70001220703125,290.1000061035156,296.5400085449219,288.60174560546875,484200
2023-03-03,297.6499938964844,303.20001220703125,296.6400146484375,302.5899963378906,294.48980712890625,719900
2023-03-06,303.4599914550781,307.2799987792969,303.239990234375,305.55999755859375,297.3802490234375,622000
2023-03-07,305.57000732421875,305.9800109863281,298.7900085449219,299.3299865722656,291.3170166015625,549600
2023-03-08,299.8800048828125,303.0899963378906,299.19000244140625,302.29998779296875,294.20751953125,587400
2023-03-09,304.4800109863281,309.3599853515625,298.30999755859375,298.9200134277344,290.9180603027344,773000
2023-03-10,297.8699951171875,297.8699951171875,286.92999267578125,289.07000732421875,281.3316955566406,552200
2023-03-13,284.760009765625,288.5899963378906,282.510009765625,286.010009765625,278.3536376953125,985900
2023-03-14,292.6300048828125,297.7300109863281,290.5400085449219,294.29998779296875,286.4216613769531,794600
2023-03-15,289.4100036621094,289.9700012207031,271.44000244140625,276.6600036621094,269.2539367675781,1125400
2023-03-16,274.5199890136719,283.0400085449219,272.75,282.0199890136719,274.47039794921875,977400
2023-03-17,277.9599914550781,278.29998779296875,270.42999267578125,272.7099914550781,265.4096374511719,1274500
2023-03-20,274.8399963378906,279.0299987792969,274.1499938964844,278.3299865722656,270.8791809082031,687700
2023-03-21,283.25,285.8999938964844,281.3599853515625,283.1600036621094,275.5799255371094,824100
2023-03-22,284.0199890136719,285.79998779296875,277.4599914550781,277.6300048828125,270.1979675292969,776900
2023-03-23,280.20001220703125,285.1700134277344,276.3699951171875,278.4200134277344,270.966796875,639300
2023-03-24,275.0799865722656,278.0,271.0799865722656,277.6000061035156,270.1687316894531,647700
2023-03-27,279.8699951171875,280.7799987792969,276.0400085449219,278.3999938964844,270.94732666015625,572600
2023-03-28,278.67999267578125,280.1700134277344,277.489990234375,278.7799987792969,271.31719970703125,623100
2023-03-29,281.9800109863281,285.6300048828125,281.510009765625,284.5400085449219,276.9229736328125,577300
2023-03-30,287.0,287.8599853515625,286.44000244140625,287.5299987792969,279.8329162597656,430500
2023-03-31,289.1099853515625,293.7099914550781,288.6700134277344,293.45001220703125,285.5945129394531,594800
2023-04-03,291.1700134277344,294.1000061035156,288.82000732421875,291.2900085449219,283.4922790527344,729600
2023-04-04,291.8999938964844,293.1400146484375,277.1300048828125,278.760009765625,271.29766845703125,751000
2023-04-05,276.4100036621094,278.04998779296875,272.6199951171875,273.1700134277344,265.8573913574219,790000
2023-04-06,272.17999267578125,274.489990234375,270.94000244140625,272.1499938964844,264.8646240234375,551800
2023-04-10,271.07000732421875,275.2699890136719,270.2200012207031,275.2300109863281,267.8621826171875,460500
2023-04-11,275.8399963378906,278.75,275.3299865722656,278.5199890136719,271.0641174316406,610600
