Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,227.52000427246094,229.72000122070312,224.75999450683594,225.91000366210938,214.7976837158203,2192800
2022-02-14,223.77000427246094,227.02000427246094,223.1199951171875,225.9499969482422,214.835693359375,2025700
2022-02-15,228.30999755859375,230.05999755859375,226.97999572753906,228.10000610351562,216.8799591064453,1843600
2022-02-16,226.52000427246094,228.1699981689453,223.50999450683594,227.00999450683594,215.8435821533203,2461300
2022-02-17,225.92999267578125,227.22000122070312,223.25,223.7899932861328,212.7819366455078,2482200
2022-02-18,222.9499969482422,225.72000122070312,220.4199981689453,222.69000244140625,211.73609924316406,4241500
2022-02-22,218.2899932861328,221.4499969482422,210.75999450683594,214.58999633789062,204.0345001220703,7641100
2022-02-23,222.0,227.75,214.1300048828125,215.08999633789062,204.50991821289062,8936900
2022-02-24,209.69000244140625,214.25999450683594,206.24000549316406,213.41000366210938,202.91253662109375,5749300
2022-02-25,214.27000427246094,219.69000244140625,210.2100067138672,219.17999267578125,208.39871215820312,4613300
2022-02-28,217.25999450683594,221.3000030517578,215.82000732421875,221.05999755859375,210.18624877929688,5440400
2022-03-01,221.3800048828125,224.44000244140625,220.22999572753906,221.5,210.60462951660156,3953200
2022-03-02,220.60000610351562,230.00999450683594,220.11000061035156,228.66000366210938,217.4124298095703,4513700
2022-03-03,229.1199951171875,230.72000122070312,225.05999755859375,226.27999877929688,215.14947509765625,3180700
2022-03-04,224.5800018310547,226.69000244140625,221.75,224.07000732421875,213.04820251464844,3144400
2022-03-07,224.02999877929688,227.97999572753906,222.0800018310547,222.25999450683594,211.32720947265625,4022700
2022-03-08,222.25999450683594,229.6199951171875,222.0800018310547,223.25999450683594,212.27801513671875,3725900
2022-03-09,227.97999572753906,230.27999877929688,225.58999633789062,225.8800048828125,214.7691650390625,3428500
2022-03-10,223.0,224.38999938964844,219.08999633789062,224.1699981689453,213.1432647705078,3318700
2022-03-11,223.89999389648438,227.55999755859375,221.99000549316406,222.2100067138672,211.27969360351562,2616300
2022-03-14,223.97999572753906,227.7100067138672,221.0800018310547,226.50999450683594,215.36817932128906,3607700
2022-03-15,227.8000030517578,232.35000610351562,227.50999450683594,231.07000732421875,219.70387268066406,3413600
2022-03-16,233.1300048828125,234.42999267578125,226.7899932861328,231.3300018310547,219.95108032226562,3497400
2022-03-17,230.0,234.41000366210938,228.32000732421875,234.3800048828125,222.85105895996094,3323900
2022-03-18,231.64999389648438,236.25999450683594,229.92999267578125,235.6699981689453,224.07757568359375,9149800
2022-03-21,236.5,238.3699951171875,225.69000244140625,227.60000610351562,216.404541015625,4349200
2022-03-22,227.64999389648438,229.8699951171875,225.36000061035156,228.47000122070312,217.23175048828125,3248800
2022-03-23,227.0,227.9499969482422,219.8300018310547,220.9199981689453,210.05311584472656,3728100
2022-03-24,220.8300018310547,221.9600067138672,217.9600067138672,219.1699981689453,208.38922119140625,3399200
2022-03-25,220.72999572753906,220.9600067138672,211.38999938964844,212.9199981689453,202.4466552734375,6831700
2022-03-28,211.3800048828125,213.89999389648438,207.4199981689453,213.77999877929688,203.26434326171875,6579600
2022-03-29,217.75999450683594,221.33999633789062,216.5399932861328,219.57000732421875,208.76953125,4993600
2022-03-30,215.75,217.14999389648438,208.92999267578125,209.49000549316406,199.18539428710938,7090900
2022-03-31,206.85000610351562,208.74000549316406,201.99000549316406,202.19000244140625,192.2444305419922,7318500
2022-04-01,204.10000610351562,204.16000366210938,201.39999389648438,202.39999389648438,192.44410705566406,4827200
2022-04-04,201.5500030517578,204.25999450683594,199.77000427246094,204.1199951171875,194.07949829101562,5426100
2022-04-05,203.2100067138672,208.13999938964844,201.6699981689453,204.8699951171875,194.7926025390625,4707100
2022-04-06,201.1999969482422,202.85000610351562,196.63999938964844,200.64999389648438,190.78016662597656,6356100
2022-04-07,199.11000061035156,204.1999969482422,197.5500030517578,202.63999938964844,192.67233276367188,4411600
2022-04-08,201.02999877929688,207.72000122070312,200.5399932861328,206.66000366210938,196.4945526123047,5065500
2022-04-11,204.66000366210938,208.4499969482422,203.35000610351562,204.58999633789062,194.52639770507812,3576200
2022-04-12,209.00999450683594,210.58999633789062,203.39999389648438,204.13999938964844,194.09854125976562,4354700
2022-04-13,203.6300048828125,206.85000610351562,203.22000122070312,205.50999450683594,195.40115356445312,2803400
2022-04-14,206.22999572753906,207.3000030517578,201.02999877929688,201.27999877929688,191.37921142578125,4001400
2022-04-18,200.6199951171875,202.0,197.3300018310547,198.52000427246094,188.75498962402344,3800400
2022-04-19,198.1699981689453,203.50999450683594,197.6999969482422,203.0399932861328,193.833740234375,3392900
2022-04-20,205.83999633789062,210.05999755859375,205.19000244140625,208.74000549316406,199.2753143310547,3906100
2022-04-21,210.4199981689453,210.85000610351562,204.27999877929688,205.02999877929688,195.7335205078125,3797600
2022-04-22,204.1199951171875,204.30999755859375,196.10000610351562,197.05999755859375,188.12489318847656,4216300
2022-04-25,197.0500030517578,200.74000549316406,194.6699981689453,200.3800048828125,191.2943572998047,3895900
2022-04-26,198.91000366210938,204.3699951171875,198.24000549316406,199.58999633789062,190.5401611328125,3959100
2022-04-27,199.25,203.4600067138672,198.97000122070312,199.57000732421875,190.52108764648438,3028100
2022-04-28,201.6199951171875,207.14999389648438,200.02999877929688,205.13999938964844,195.83851623535156,3250400
2022-04-29,203.49000549316406,205.17999267578125,197.0800018310547,197.72999572753906,188.76451110839844,4217600
2022-05-02,198.1199951171875,204.64999389648438,197.72000122070312,203.13999938964844,193.92922973632812,3697800
2022-05-03,202.47000122070312,204.92999267578125,200.2100067138672,201.6300048828125,192.4876708984375,3002600
2022-05-04,200.72999572753906,207.9600067138672,198.25,207.16000366210938,197.7669219970703,4452400
2022-05-05,203.91000366210938,204.61000061035156,193.52000427246094,195.9199981689453,187.0365753173828,4262900
2022-05-06,194.1699981689453,195.4499969482422,189.66000366210938,192.2899932861328,183.5711669921875,3910700
2022-05-09,189.58999633789062,198.47000122070312,188.25,196.07000732421875,187.17979431152344,3998300
2022-05-10,198.11000061035156,199.0399932861328,190.25,192.1300048828125,183.41845703125,3638700
2022-05-11,192.83999633789062,195.19000244140625,187.3000030517578,187.77000427246094,179.25611877441406,4598000
2022-05-12,187.77000427246094,194.83999633789062,187.22999572753906,191.6999969482422,183.00791931152344,4292900
2022-05-13,191.27000427246094,197.41000366210938,190.35000610351562,194.0,185.2036590576172,2911900
2022-05-16,192.57000732421875,196.22000122070312,189.5,194.72999572753906,185.9005126953125,4405300
2022-05-17,198.9199981689453,199.47000122070312,187.8699951171875,194.02999877929688,185.23228454589844,8210000
2022-05-18,187.5,191.4600067138672,179.75999450683594,183.82000732421875,175.4852294921875,7847600
2022-05-19,182.67999267578125,191.80999755859375,182.67999267578125,187.86000061035156,179.342041015625,5132100
2022-05-20,188.92999267578125,189.25999450683594,179.22000122070312,184.69000244140625,176.31576538085938,5722600
2022-05-23,186.5,186.8300018310547,181.38999938964844,186.25,177.80502319335938,3546700
2022-05-24,184.97999572753906,187.8000030517578,182.38999938964844,184.6199951171875,176.24896240234375,4486500
2022-05-25,182.60000610351562,189.88999938964844,182.25999450683594,188.5500030517578,180.00076293945312,3986300
2022-05-26,190.57000732421875,197.0500030517578,190.27999877929688,195.52999877929688,186.66427612304688,3337900
2022-05-27,196.72000122070312,199.66000366210938,195.8699951171875,199.6300048828125,190.57835388183594,2779200
2022-05-31,197.60000610351562,198.75,194.38999938964844,195.3000030517578,186.44468688964844,4733900
2022-06-01,196.38999938964844,197.13999938964844,191.63999938964844,191.72000122070312,183.02703857421875,3290200
2022-06-02,192.55999755859375,196.22000122070312,191.75,196.1300048828125,187.23704528808594,3359200
2022-06-03,193.97000122070312,197.9499969482422,193.25,195.4499969482422,186.58787536621094,2262700
2022-06-06,196.0,198.77999877929688,194.1999969482422,196.77000427246094,187.84803771972656,2691600
2022-06-07,190.35000610351562,196.1999969482422,189.00999450683594,195.64999389648438,186.77882385253906,3269700
2022-06-08,193.89999389648438,194.7100067138672,191.3800048828125,192.4499969482422,183.7239227294922,2775700
2022-06-09,192.11000061035156,198.74000549316406,191.89999389648438,194.27999877929688,185.470947265625,2999500
2022-06-10,189.3000030517578,192.24000549316406,186.14999389648438,186.3300018310547,177.88140869140625,3564600
2022-06-13,182.3300018310547,184.5,180.11000061035156,181.25999450683594,173.04129028320312,3899300
2022-06-14,180.8300018310547,182.86000061035156,176.42999267578125,177.94000244140625,169.871826171875,4037200
2022-06-15,179.39999389648438,181.02000427246094,176.3000030517578,179.00999450683594,170.89329528808594,4164200
2022-06-16,174.5,174.92999267578125,170.47999572753906,171.61000061035156,163.82882690429688,5536300
2022-06-17,170.94000244140625,175.27999877929688,170.13999938964844,172.47000122070312,164.64984130859375,8499000
2022-06-21,176.08999633789062,176.4199981689453,171.38999938964844,172.3800048828125,164.56393432617188,4753300
2022-06-22,171.33999633789062,175.3699951171875,170.1199951171875,173.60000610351562,165.72860717773438,4434100
2022-06-23,174.52000427246094,176.44000244140625,173.60000610351562,176.3300018310547,168.3348388671875,3611500
2022-06-24,177.75999450683594,182.94000244140625,177.1300048828125,182.83999633789062,174.54966735839844,5346100
2022-06-27,183.0,185.32000732421875,182.1300048828125,184.22000122070312,175.86708068847656,2829200
2022-06-28,184.47999572753906,185.61000061035156,174.57000732421875,174.72000122070312,166.7978515625,4980300
2022-06-29,174.97000122070312,177.38999938964844,174.16000366210938,176.10000610351562,168.11526489257812,2802600
2022-06-30,172.0399932861328,176.0800018310547,170.75999450683594,174.6699981689453,166.7501220703125,4415400
2022-07-01,175.8300018310547,178.58999633789062,174.63999938964844,177.36000061035156,169.31813049316406,3095500
2022-07-05,175.0500030517578,179.94000244140625,174.47999572753906,179.8800048828125,171.723876953125,3226300
2022-07-06,180.77999877929688,182.9499969482422,177.44000244140625,179.05999755859375,170.9410400390625,2177600
2022-07-07,179.8699951171875,182.0800018310547,178.8300018310547,181.57000732421875,173.33724975585938,2935600
2022-07-08,180.89999389648438,182.9600067138672,179.4199981689453,181.6300048828125,173.39453125,2024700
2022-07-11,181.22000122070312,183.0,179.66000366210938,180.11000061035156,171.94345092773438,2285100
2022-07-12,181.99000549316406,185.39999389648438,180.10000610351562,181.0,172.7930908203125,3184700
2022-07-13,178.77000427246094,183.77000427246094,177.5500030517578,182.3699951171875,174.1009521484375,2935400
2022-07-14,179.41000366210938,182.9499969482422,178.69000244140625,182.66000366210938,174.37782287597656,3261900
2022-07-15,185.7100067138672,186.13999938964844,183.9600067138672,185.0,176.6116943359375,2901400
2022-07-18,186.61000061035156,189.0800018310547,185.19000244140625,185.7899932861328,177.36590576171875,2965800
2022-07-19,186.57000732421875,189.55999755859375,184.82000732421875,188.77999877929688,181.24465942382812,2683900
2022-07-20,188.38999938964844,191.44000244140625,187.99000549316406,191.02999877929688,183.4048309326172,2427300
2022-07-21,191.24000549316406,193.77999877929688,189.4199981689453,193.55999755859375,185.83383178710938,3266100
2022-07-22,194.82000732421875,199.1199951171875,194.24000549316406,195.5800018310547,187.77320861816406,3329500
2022-07-25,195.6999969482422,195.85000610351562,193.1699981689453,194.8000030517578,187.0243377685547,2492200
2022-07-26,188.17999267578125,190.97000122070312,187.61000061035156,188.60000610351562,181.0718231201172,3647200
2022-07-27,188.6999969482422,190.88999938964844,183.6999969482422,189.9199981689453,182.33912658691406,3713900
2022-07-28,187.49000549316406,191.72000122070312,183.74000549316406,190.8000030517578,183.18399047851562,6034600
2022-07-29,189.80999755859375,192.49000549316406,188.72000122070312,191.52999877929688,183.88487243652344,4507100
2022-08-01,191.5500030517578,195.25999450683594,191.27999877929688,194.08999633789062,186.34266662597656,3349500
2022-08-02,193.27000427246094,193.39999389648438,187.8699951171875,187.9499969482422,180.44776916503906,3401800
2022-08-03,189.6300048828125,195.97999572753906,189.6300048828125,195.4199981689453,187.6195831298828,3292700
2022-08-04,195.75999450683594,199.0500030517578,195.4199981689453,197.16000366210938,189.29014587402344,3534100
2022-08-05,195.88999938964844,199.22999572753906,195.3300018310547,199.0800018310547,191.1334991455078,2409700
2022-08-08,200.0,204.30999755859375,199.77999877929688,201.83999633789062,193.7833251953125,3040800
2022-08-09,200.75,200.75,193.72000122070312,195.1999969482422,187.4083709716797,3914500
2022-08-10,199.27000427246094,201.66000366210938,198.60000610351562,201.42999267578125,193.38967895507812,4094400
2022-08-11,200.10000610351562,204.2899932861328,200.07000732421875,202.17999267578125,194.10977172851562,3337200
2022-08-12,203.35000610351562,206.60000610351562,201.72999572753906,206.47000122070312,198.22853088378906,3014100
2022-08-15,206.0,209.02000427246094,204.89999389648438,208.0399932861328,199.73583984375,4075500
2022-08-16,206.66000366210938,217.38999938964844,206.5,214.1199951171875,205.57315063476562,5892200
2022-08-17,212.00999450683594,221.19000244140625,211.5,215.3699951171875,206.77325439453125,8082100
2022-08-18,215.11000061035156,218.08999633789062,214.57000732421875,216.47000122070312,207.829345703125,3011800
2022-08-19,215.5,215.83999633789062,209.85000610351562,211.36000061035156,202.92333984375,3347300
2022-08-22,209.2100067138672,212.5800018310547,208.47999572753906,209.99000549316406,201.60801696777344,4136600
2022-08-23,210.0,211.36000061035156,207.27999877929688,207.47000122070312,199.18861389160156,2533900
2022-08-24,206.80999755859375,210.5500030517578,205.77999877929688,208.41000366210938,200.091064453125,2634300
2022-08-25,208.58999633789062,211.1699981689453,207.9499969482422,210.9600067138672,202.539306640625,2634700
2022-08-26,211.72999572753906,212.6300048828125,200.94000244140625,200.99000549316406,192.9672393798828,3720500
2022-08-29,200.1199951171875,203.61000061035156,199.0800018310547,201.07000732421875,193.04408264160156,3273800
2022-08-30,202.4600067138672,203.3000030517578,196.41000366210938,197.22000122070312,189.34774780273438,3906900
2022-08-31,197.10000610351562,197.42999267578125,194.0,194.13999938964844,186.3906707763672,5145100
2022-09-01,193.7899932861328,195.9499969482422,192.61000061035156,195.75999450683594,187.94601440429688,3462200
2022-09-02,197.39999389648438,199.02999877929688,194.2899932861328,195.50999450683594,187.70596313476562,3165900
2022-09-06,196.1699981689453,196.80999755859375,191.25,192.9600067138672,185.25778198242188,3128800
2022-09-07,193.7100067138672,201.94000244140625,193.5800018310547,201.3000030517578,193.264892578125,4086500
2022-09-08,200.64999389648438,204.50999450683594,198.72999572753906,204.3800048828125,196.22195434570312,3564200
2022-09-09,203.97999572753906,206.52999877929688,203.32000732421875,205.64999389648438,197.44125366210938,3176400
2022-09-12,206.0,209.4199981689453,205.5,206.39999389648438,198.16128540039062,3218700
2022-09-13,201.25999450683594,202.88999938964844,192.9499969482422,193.6300048828125,185.90106201171875,4441400
2022-09-14,194.5500030517578,195.22000122070312,190.2100067138672,192.38999938964844,184.71055603027344,3963700
2022-09-15,193.32000732421875,194.49000549316406,190.00999450683594,191.0399932861328,183.4144287109375,3309700
2022-09-16,189.0,193.07000732421875,188.75,191.80999755859375,184.1536865234375,10187800
2022-09-19,190.91000366210938,195.89999389648438,190.6699981689453,195.10000610351562,187.31236267089844,3351900
2022-09-20,192.6199951171875,194.17999267578125,188.67999267578125,190.41000366210938,182.8095703125,3650200
2022-09-21,191.91000366210938,194.80999755859375,188.32000732421875,188.36000061035156,180.84140014648438,2925700
2022-09-22,188.0,189.77999877929688,186.50999450683594,188.1199951171875,180.6109619140625,2864500
2022-09-23,186.75,189.16000366210938,185.55999755859375,188.1300048828125,180.62057495117188,3382500
2022-09-26,188.05999755859375,190.0,185.69000244140625,186.02000427246094,178.59481811523438,2938700
2022-09-27,187.94000244140625,190.86000061035156,186.2100067138672,187.6699981689453,180.17893981933594,3866500
2022-09-28,192.4499969482422,195.47000122070312,190.13999938964844,194.52999877929688,186.76512145996094,5384900
2022-09-29,192.0,192.42999267578125,188.80999755859375,190.4600067138672,182.85757446289062,3622800
2022-09-30,189.42999267578125,191.08999633789062,185.9600067138672,187.80999755859375,180.31338500976562,6049000
2022-10-03,191.61000061035156,195.8000030517578,191.02999877929688,193.9199981689453,186.17945861816406,4346500
2022-10-04,196.97000122070312,199.66000366210938,196.3300018310547,197.4199981689453,189.5397491455078,4139100
2022-10-05,195.32000732421875,200.32000732421875,194.0,199.02999877929688,191.0855255126953,3196100
2022-10-06,198.4499969482422,202.2899932861328,198.32000732421875,199.97999572753906,191.99757385253906,3304900
2022-10-07,198.02000427246094,198.50999450683594,195.33999633789062,197.2100067138672,189.33815002441406,3466800
2022-10-10,195.9499969482422,196.9600067138672,192.7100067138672,194.89999389648438,187.12033081054688,2449700
2022-10-11,194.94000244140625,198.3699951171875,193.97000122070312,196.42999267578125,188.5892791748047,2766000
2022-10-12,197.7899932861328,198.3800048828125,193.77999877929688,193.8699951171875,186.13145446777344,2353900
2022-10-13,189.8300018310547,194.92999267578125,185.47999572753906,193.16000366210938,185.44981384277344,4851100
2022-10-14,194.83999633789062,196.9600067138672,188.72999572753906,188.9600067138672,181.41744995117188,4142800
2022-10-17,192.25,195.22000122070312,192.08999633789062,194.08999633789062,186.34266662597656,3504800
2022-10-18,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,186.4971160888672,3804300
2022-10-19,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,177.5583953857422,5362300
2022-10-20,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,172.11407470703125,4095600
2022-10-21,178.13999938964844,182.6699981689453,176.5,182.3699951171875,176.0428466796875,3583600
2022-10-24,183.5800018310547,188.50999450683594,183.5800018310547,187.61000061035156,181.10105895996094,3704900
2022-10-25,189.89999389648438,195.0800018310547,188.88999938964844,193.85000610351562,187.12460327148438,3245700
2022-10-26,194.22999572753906,195.61000061035156,191.27999877929688,193.5500030517578,186.83499145507812,2567200
2022-10-27,195.24000549316406,196.47999572753906,192.52999877929688,193.66000366210938,186.94117736816406,2457600
2022-10-28,193.5,199.74000549316406,192.85000610351562,198.72999572753906,191.83526611328125,3292200
2022-10-31,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,188.18641662597656,3550200
2022-11-01,198.0,199.74000549316406,192.27999877929688,193.5500030517578,186.83499145507812,3260100
2022-11-02,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,179.26699829101562,4539400
2022-11-03,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,173.58132934570312,4187500
2022-11-04,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,175.83050537109375,4623400
2022-11-07,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,180.08749389648438,2715300
2022-11-08,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,181.82504272460938,2880800
2022-11-09,187.30999755859375,191.27000427246094,186.30999755859375,186.6300048828125,180.15505981445312,3007200
2022-11-10,195.30999755859375,204.74000549316406,195.3000030517578,204.32000732421875,197.23133850097656,4837200
2022-11-11,205.08999633789062,211.25999450683594,204.50999450683594,209.02000427246094,201.7682647705078,4272500
2022-11-14,208.42999267578125,210.47000122070312,204.22999572753906,204.66000366210938,197.55953979492188,4165000
2022-11-15,206.75,211.25,203.82000732421875,208.83999633789062,201.59449768066406,5127800
2022-11-16,212.08999633789062,221.4199981689453,211.60000610351562,215.1300048828125,207.66627502441406,8173100
2022-11-17,212.5,212.99000549316406,205.3699951171875,208.39999389648438,201.1697540283203,3507800
2022-11-18,211.82000732421875,211.83999633789062,206.41000366210938,209.92999267578125,202.6466827392578,2912500
2022-11-21,210.1300048828125,210.80999755859375,208.22999572753906,210.27000427246094,202.9748992919922,2326400
2022-11-22,211.64999389648438,215.52999877929688,211.07000732421875,214.47000122070312,207.02919006347656,2845700
2022-11-23,215.22999572753906,215.6999969482422,210.02000427246094,211.02000427246094,203.6988983154297,2593800
2022-11-25,211.36000061035156,211.8300018310547,210.00999450683594,210.97000122070312,203.65060424804688,975700
2022-11-28,210.38999938964844,211.47000122070312,208.52000427246094,209.0399932861328,201.78756713867188,2202300
2022-11-29,208.0,208.64999389648438,206.6199951171875,207.47000122070312,200.27203369140625,1980900
2022-11-30,206.11000061035156,212.97000122070312,203.25,212.5500030517578,205.17581176757812,4701600
2022-12-01,214.7899932861328,216.72000122070312,212.7100067138672,215.47999572753906,208.00413513183594,2735100
2022-12-02,212.39999389648438,216.60000610351562,211.5,214.83999633789062,207.38633728027344,3242300
2022-12-05,210.91000366210938,211.61000061035156,205.39999389648438,206.17999267578125,199.02679443359375,3308400
2022-12-06,205.2100067138672,205.7100067138672,199.0,201.91000366210938,194.9049530029297,3627500
2022-12-07,202.75999450683594,209.99000549316406,202.25999450683594,206.88999938964844,199.71217346191406,3999300
2022-12-08,205.0,206.41000366210938,202.4600067138672,203.55999755859375,196.49766540527344,3150200
2022-12-09,201.0,204.61000061035156,200.1999969482422,201.77000427246094,194.76979064941406,3226900
2022-12-12,202.2899932861328,205.10000610351562,201.0399932861328,205.0800018310547,197.9649658203125,2719800
2022-12-13,216.7100067138672,217.8300018310547,208.9199981689453,211.22000122070312,203.89193725585938,4168600
2022-12-14,210.9499969482422,216.6300048828125,210.05999755859375,212.11000061035156,204.75106811523438,3727700
2022-12-15,208.61000061035156,209.72000122070312,205.49000549316406,208.02000427246094,200.802978515625,3373900
2022-12-16,206.36000061035156,207.36000061035156,203.32000732421875,206.13999938964844,198.98818969726562,9543500
2022-12-19,205.35000610351562,205.94000244140625,201.99000549316406,203.1699981689453,196.1212615966797,2442400
2022-12-20,201.19000244140625,202.1300048828125,197.69000244140625,200.86000061035156,193.89137268066406,2372200
2022-12-21,202.92999267578125,203.6199951171875,200.27000427246094,202.42999267578125,195.4069061279297,2345400
2022-12-22,198.52000427246094,200.22999572753906,195.27000427246094,199.14999389648438,192.2406768798828,2414800
2022-12-23,198.4199981689453,202.32000732421875,197.02000427246094,201.8800048828125,194.87599182128906,1469200
2022-12-27,201.69000244140625,203.99000549316406,201.30999755859375,201.7100067138672,194.71188354492188,2076600
2022-12-28,201.9600067138672,203.5,199.6300048828125,200.05999755859375,193.11912536621094,1419900
2022-12-29,201.67999267578125,203.1199951171875,201.3000030517578,202.25999450683594,195.2427978515625,1270900
2022-12-30,200.02999877929688,200.5,197.2100067138672,199.24000549316406,192.32757568359375,2154600
2023-01-03,201.49000549316406,202.3000030517578,197.13999938964844,199.0399932861328,192.13450622558594,2602000
2023-01-04,201.42999267578125,202.35000610351562,197.50999450683594,201.38999938964844,194.4029998779297,2507400
2023-01-05,199.3000030517578,201.44000244140625,197.47999572753906,200.77000427246094,193.80450439453125,1942300
2023-01-06,200.72999572753906,201.7899932861328,194.4499969482422,200.97000122070312,193.99755859375,3121400
2023-01-09,202.4199981689453,204.1300048828125,199.33999633789062,199.44000244140625,192.52064514160156,2748500
2023-01-10,199.9199981689453,201.6699981689453,198.5399932861328,201.39999389648438,194.4126434326172,2200800
2023-01-11,202.16000366210938,208.72000122070312,202.14999389648438,208.58999633789062,201.35317993164062,2781000
2023-01-12,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,202.96522521972656,2690200
2023-01-13,207.80999755859375,213.55999755859375,207.80999755859375,212.16000366210938,204.79934692382812,3875900
2023-01-17,212.1699981689453,214.97999572753906,209.25,209.52000427246094,202.2509307861328,2943800
2023-01-18,210.72000122070312,214.17999267578125,208.11000061035156,208.5,201.26632690429688,3575000
2023-01-19,207.50999450683594,207.89999389648438,201.19000244140625,202.1300048828125,195.11732482910156,3508800
2023-01-20,201.36000061035156,204.99000549316406,198.6699981689453,204.52999877929688,197.4340362548828,3517600
2023-01-23,203.52000427246094,206.91000366210938,201.7899932861328,205.11000061035156,197.9939422607422,3473500
2023-01-24,202.61000061035156,206.5800018310547,202.61000061035156,206.41000366210938,200.27406311035156,2862500
2023-01-25,204.52000427246094,206.2899932861328,201.83999633789062,206.11000061035156,199.9829864501953,2283400
2023-01-26,204.35000610351562,208.77000427246094,201.63999938964844,201.80999755859375,195.81080627441406,3426100
2023-01-27,201.4499969482422,203.4199981689453,200.44000244140625,202.49000549316406,196.47059631347656,2907900
2023-01-30,201.97000122070312,204.55999755859375,201.14999389648438,201.91000366210938,195.90785217285156,2786300
2023-01-31,203.25,208.3300018310547,202.5,208.25,202.0593719482422,3415800
2023-02-01,207.4600067138672,215.13999938964844,204.38999938964844,213.55999755859375,207.2115020751953,3363900
2023-02-02,216.0500030517578,223.30999755859375,215.97999572753906,221.55999755859375,214.97369384765625,4156800
2023-02-03,217.13999938964844,218.38999938964844,214.82000732421875,215.97000122070312,209.54986572265625,3047900
2023-02-06,214.25,216.83999633789062,214.05999755859375,215.8699951171875,209.4528350830078,2380600
2023-02-07,212.88999938964844,215.57000732421875,210.4199981689453,214.72999572753906,208.3467254638672,2552300
2023-02-08,214.2100067138672,214.2100067138672,211.07000732421875,212.75999450683594,206.43528747558594,2421100
2023-02-09,214.77000427246094,215.24000549316406,207.9600067138672,208.63999938964844,202.43775939941406,2386700
2023-02-10,207.4600067138672,208.92999267578125,206.3300018310547,208.77999877929688,202.5736083984375,1836300
2023-02-13,209.3000030517578,214.3000030517578,207.42999267578125,214.13999938964844,207.77426147460938,2364000
2023-02-14,212.02999877929688,215.1199951171875,211.13999938964844,213.75999450683594,207.4055633544922,2316600
2023-02-15,212.35000610351562,215.5,211.27000427246094,215.02999877929688,208.6378173828125,1849900
2023-02-16,210.1999969482422,216.07000732421875,209.6199951171875,214.00999450683594,207.64813232421875,2479000
2023-02-17,213.24000549316406,213.7100067138672,208.89999389648438,212.75,206.42559814453125,3462000
2023-02-21,205.27000427246094,206.89999389648438,201.22000122070312,201.85000610351562,195.849609375,3942900
2023-02-22,201.2100067138672,204.44000244140625,200.05999755859375,202.6300048828125,196.60643005371094,2667400
2023-02-23,202.55999755859375,203.75,199.1300048828125,202.2100067138672,196.19891357421875,2332200
2023-02-24,199.7899932861328,202.58999633789062,198.4600067138672,201.5399932861328,195.548828125,2163500
2023-02-27,204.3300018310547,206.49000549316406,203.44000244140625,204.24000549316406,198.16856384277344,2764800
2023-02-28,203.97999572753906,208.27999877929688,203.3000030517578,205.75,199.63369750976562,4391400
2023-03-01,205.44000244140625,205.63999938964844,191.27000427246094,194.30999755859375,188.53375244140625,9814300
2023-03-02,192.66000366210938,195.4499969482422,192.02999877929688,195.10000610351562,189.30029296875,4096900
2023-03-03,195.77999877929688,200.5500030517578,195.05999755859375,199.72999572753906,193.7926483154297,3483200
2023-03-06,200.3000030517578,203.7100067138672,200.05999755859375,201.57000732421875,195.57794189453125,3160900
2023-03-07,202.49000549316406,202.49000549316406,197.25999450683594,197.41000366210938,191.54161071777344,3320200
2023-03-08,198.22000122070312,202.0800018310547,197.69000244140625,201.13999938964844,195.16070556640625,2670400
2023-03-09,202.08999633789062,204.0500030517578,198.5399932861328,199.0500030517578,193.13284301757812,2440300
2023-03-10,199.1199951171875,201.69000244140625,196.08999633789062,196.66000366210938,190.81390380859375,2986800
2023-03-13,195.74000549316406,201.38999938964844,194.72999572753906,197.5500030517578,191.6774444580078,3116300
2023-03-14,199.39999389648438,200.08999633789062,193.82000732421875,196.8300018310547,190.97885131835938,3909000
2023-03-15,195.83999633789062,200.4499969482422,194.61000061035156,198.58999633789062,192.6865234375,3794100
2023-03-16,197.57000732421875,200.0800018310547,196.44000244140625,199.6699981689453,193.7344207763672,3153900
2023-03-17,199.7899932861328,201.3000030517578,195.7899932861328,197.36000061035156,191.4930877685547,7271200
2023-03-20,197.00999450683594,197.88999938964844,195.41000366210938,196.7899932861328,190.94004821777344,2405100
2023-03-21,198.5,198.77000427246094,195.17999267578125,196.7899932861328,190.94004821777344,2940400
2023-03-22,196.88999938964844,197.49000549316406,191.36000061035156,191.57000732421875,185.8751983642578,3275700
2023-03-23,192.72000122070312,193.10000610351562,188.07000732421875,189.69000244140625,184.05108642578125,3346400
2023-03-24,188.75,190.27000427246094,187.44000244140625,189.4600067138672,183.82794189453125,2692400
