Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,144.30999755859375,145.91000366210938,142.80999755859375,144.13999938964844,129.45025634765625,2057200
2022-02-15,146.8000030517578,148.6999969482422,145.94000244140625,146.5800018310547,131.64157104492188,1849500
2022-02-16,145.39999389648438,147.0800018310547,145.14999389648438,146.14999389648438,131.25540161132812,1423300
2022-02-17,144.52000427246094,146.00999450683594,142.82000732421875,143.4199981689453,128.80361938476562,2244000
2022-02-18,143.00999450683594,144.52999877929688,141.52999877929688,143.47000122070312,128.84854125976562,1785400
2022-02-22,142.74000549316406,145.17999267578125,141.27999877929688,142.2100067138672,127.71697235107422,1428000
2022-02-23,143.6999969482422,145.1199951171875,139.27000427246094,139.69000244140625,125.45377349853516,1659300
2022-02-24,135.4499969482422,143.5,134.1300048828125,142.74000549316406,128.1929473876953,2896800
2022-02-25,144.39999389648438,145.69000244140625,142.94000244140625,145.25999450683594,130.45611572265625,1790200
2022-02-28,142.5399932861328,145.11000061035156,141.75,144.55999755859375,129.82745361328125,1551900
2022-03-01,143.75999450683594,144.5,138.75999450683594,139.55999755859375,125.33699798583984,1934500
2022-03-02,141.3800048828125,143.97000122070312,140.30999755859375,142.97999572753906,128.40847778320312,1234200
2022-03-03,144.08999633789062,144.3300018310547,140.22999572753906,142.9199981689453,128.3545684814453,1319300
2022-03-04,141.57000732421875,141.8000030517578,137.75999450683594,138.75,124.60955810546875,2047100
2022-03-07,139.02000427246094,139.47000122070312,134.1699981689453,134.4600067138672,120.75677490234375,1963000
2022-03-08,134.38999938964844,138.83999633789062,133.07000732421875,134.8800048828125,121.13398742675781,1732700
2022-03-09,138.64999389648438,140.60000610351562,138.3699951171875,138.8800048828125,124.72632598876953,1653400
2022-03-10,136.91000366210938,139.0,135.10000610351562,138.5800018310547,124.4568862915039,1653300
2022-03-11,139.63999938964844,140.11000061035156,136.22000122070312,136.3300018310547,122.43621063232422,1237900
2022-03-14,136.6300048828125,138.91000366210938,135.5500030517578,136.94000244140625,124.07616424560547,1665900
2022-03-15,138.02999877929688,140.52999877929688,137.25999450683594,139.38999938964844,126.29598999023438,1774100
2022-03-16,141.88999938964844,146.89999389648438,141.0,145.14999389648438,131.51492309570312,2115100
2022-03-17,144.08999633789062,147.36000061035156,143.74000549316406,146.99000549316406,133.1820831298828,1977000
2022-03-18,146.77000427246094,148.0,145.24000549316406,146.75,132.9646453857422,5104600
2022-03-21,146.77999877929688,147.88999938964844,144.35000610351562,145.6699981689453,131.98606872558594,1252200
2022-03-22,146.72999572753906,149.75999450683594,146.1199951171875,149.44000244140625,135.40194702148438,1452600
2022-03-23,148.4499969482422,148.64999389648438,146.16000366210938,146.42999267578125,132.6746826171875,1089900
2022-03-24,147.3699951171875,148.9600067138672,145.6999969482422,148.77000427246094,134.79489135742188,936900
2022-03-25,149.32000732421875,150.66000366210938,147.8800048828125,148.9199981689453,134.93080139160156,973200
2022-03-28,148.0,150.33999633789062,147.57000732421875,150.27000427246094,136.1539764404297,1053600
2022-03-29,152.74000549316406,155.61000061035156,152.1999969482422,155.0,140.43963623046875,1261200
2022-03-30,155.14999389648438,155.9600067138672,152.24000549316406,153.10000610351562,138.7181396484375,1103200
2022-03-31,153.6699981689453,154.4600067138672,151.10000610351562,151.19000244140625,136.98757934570312,1752200
2022-04-01,152.39999389648438,153.5399932861328,151.6699981689453,152.86000061035156,138.50067138671875,1207700
2022-04-04,153.0,157.77000427246094,152.8000030517578,155.75999450683594,141.12826538085938,1553100
2022-04-05,155.10000610351562,156.14999389648438,153.75999450683594,154.85000610351562,140.30374145507812,1852600
2022-04-06,152.47999572753906,153.00999450683594,147.74000549316406,148.3800048828125,134.4415283203125,1897200
2022-04-07,147.49000549316406,148.27000427246094,144.36000061035156,146.5,132.7381591796875,1737800
2022-04-08,146.3300018310547,148.17999267578125,144.97999572753906,146.14999389648438,132.42098999023438,1117000
2022-04-11,145.41000366210938,145.94000244140625,142.89999389648438,143.07000732421875,129.63031005859375,1284100
2022-04-12,143.2899932861328,148.9499969482422,143.1300048828125,143.8699951171875,130.35516357421875,1465100
2022-04-13,143.41000366210938,143.8699951171875,141.55999755859375,143.5800018310547,130.09242248535156,1222600
2022-04-14,144.52999877929688,144.9199981689453,138.72000122070312,138.9600067138672,125.90641784667969,1020600
2022-04-18,138.55999755859375,139.82000732421875,137.44000244140625,139.30999755859375,126.22354125976562,933200
2022-04-19,139.5800018310547,145.30999755859375,139.5800018310547,145.1199951171875,131.4877471923828,1012900
2022-04-20,145.66000366210938,145.86000061035156,142.7100067138672,143.39999389648438,129.9293212890625,1445400
2022-04-21,145.13999938964844,146.0399932861328,138.64999389648438,139.5800018310547,126.4681625366211,1410700
2022-04-22,139.2899932861328,139.7100067138672,134.11000061035156,134.25,121.63885498046875,1836500
2022-04-25,134.0,137.27999877929688,131.67999267578125,137.19000244140625,124.30268096923828,1665400
2022-04-26,135.80999755859375,136.10000610351562,131.42999267578125,131.4499969482422,119.10187530517578,1603400
2022-04-27,131.4600067138672,133.36000061035156,130.64999389648438,131.05999755859375,118.7485122680664,1719600
2022-04-28,131.0,132.41000366210938,126.94000244140625,129.36000061035156,117.20820617675781,2873700
2022-04-29,127.87000274658203,129.72000122070312,122.63999938964844,123.04000091552734,111.48189544677734,4000100
2022-05-02,124.30000305175781,125.69000244140625,122.22000122070312,125.27999877929688,113.51148223876953,1990200
2022-05-03,125.68000030517578,130.89999389648438,125.51000213623047,128.61000061035156,116.52865600585938,1828100
2022-05-04,128.38999938964844,135.38999938964844,127.62000274658203,134.75999450683594,122.10094451904297,1761100
2022-05-05,132.52000427246094,132.99000549316406,126.01000213623047,127.3499984741211,115.38701629638672,2018300
2022-05-06,127.3499984741211,127.9000015258789,123.45999908447266,125.83000183105469,114.00980377197266,1493900
2022-05-09,123.66999816894531,126.08999633789062,122.05999755859375,122.44000244140625,110.93826293945312,1761600
2022-05-10,124.72000122070312,125.83999633789062,121.0199966430664,122.9000015258789,111.35505676269531,1580000
2022-05-11,121.38999938964844,122.29000091552734,114.66000366210938,114.77999877929688,103.9978256225586,2857200
2022-05-12,113.91000366210938,119.80000305175781,112.6500015258789,119.23999786376953,108.03886413574219,2407400
2022-05-13,121.37999725341797,123.47000122070312,120.4000015258789,121.95999908447266,110.50334167480469,1705700
2022-05-16,121.66999816894531,122.69999694824219,118.93000030517578,121.08999633789062,109.71507263183594,1267600
2022-05-17,123.9800033569336,126.16999816894531,122.04000091552734,125.66999816894531,113.86483764648438,1769600
2022-05-18,123.88999938964844,124.61000061035156,120.95999908447266,121.30999755859375,109.91439819335938,1570400
2022-05-19,120.0,121.72000122070312,119.25,120.12999725341797,108.84526824951172,2105800
2022-05-20,121.12999725341797,124.0999984741211,119.0,121.77999877929688,110.34026336669922,1880500
2022-05-23,123.5,123.6500015258789,120.55999755859375,121.30999755859375,109.91439819335938,1676900
2022-05-24,120.66999816894531,120.87000274658203,115.86000061035156,120.33999633789062,109.0355224609375,1906800
2022-05-25,120.01000213623047,123.30000305175781,119.51000213623047,122.98999786376953,111.43659210205078,1606400
2022-05-26,123.55000305175781,128.14999389648438,123.55000305175781,127.7300033569336,115.73133087158203,1795800
2022-05-27,128.75,131.3800048828125,128.10000610351562,129.88999938964844,117.68842315673828,1570300
2022-05-31,129.07000732421875,129.27999877929688,125.04000091552734,127.08999633789062,115.15145111083984,2412900
2022-06-01,127.87000274658203,128.24000549316406,122.97000122070312,123.88999938964844,112.2520523071289,1442100
2022-06-02,123.91999816894531,127.11000061035156,123.37000274658203,127.08999633789062,115.15145111083984,1263900
2022-06-03,125.06999969482422,126.0199966430664,124.5,125.05000305175781,113.30308532714844,987100
2022-06-06,126.76000213623047,127.91000366210938,125.08000183105469,125.31999969482422,113.54771423339844,974900
2022-06-07,124.30999755859375,126.4000015258789,123.37999725341797,126.11000061035156,114.26350402832031,1074400
2022-06-08,125.16000366210938,125.55000305175781,122.73999786376953,123.1500015258789,111.5815658569336,865100
2022-06-09,123.1500015258789,124.38999938964844,121.19000244140625,121.20999908447266,109.82379913330078,1012700
2022-06-10,118.18000030517578,119.43000030517578,114.68000030517578,114.8499984741211,104.06124877929688,2461400
2022-06-13,110.5,110.7699966430664,106.63999938964844,107.9000015258789,97.76411437988281,3030600
2022-06-14,107.48999786376953,109.5,106.61000061035156,107.68000030517578,98.66204833984375,1615800
2022-06-15,108.95999908447266,112.01000213623047,108.12000274658203,110.06999969482422,100.85188293457031,1991300
2022-06-16,107.22000122070312,107.44000244140625,104.72000122070312,106.08999633789062,97.20519256591797,2141200
2022-06-17,106.08999633789062,108.54000091552734,105.33999633789062,106.68000030517578,97.74578857421875,3052900
2022-06-21,109.41000366210938,110.4800033569336,109.02999877929688,109.88999938964844,100.68695831298828,1488000
2022-06-22,108.8499984741211,112.18000030517578,108.45999908447266,111.33000183105469,102.00636291503906,1621000
2022-06-23,111.51000213623047,115.01000213623047,111.51000213623047,115.0,105.3690185546875,1719800
2022-06-24,116.05999755859375,121.52999877929688,115.68000030517578,121.5,111.32464599609375,4002600
2022-06-27,122.0,122.58999633789062,120.05999755859375,120.51000213623047,110.41755676269531,1664800
2022-06-28,121.29000091552734,122.69999694824219,117.29000091552734,117.87000274658203,107.9986572265625,1816000
2022-06-29,115.9000015258789,117.36000061035156,114.4800033569336,115.5,105.82714080810547,1850900
2022-06-30,113.3499984741211,115.20999908447266,110.45999908447266,113.61000061035156,104.09541320800781,1883900
2022-07-01,113.62000274658203,115.68000030517578,113.13999938964844,115.30999755859375,105.65304565429688,1310700
2022-07-05,113.30000305175781,117.12000274658203,112.31999969482422,117.08000183105469,107.27481842041016,1113400
2022-07-06,117.11000061035156,118.12999725341797,116.0199966430664,116.81999969482422,107.03659057617188,1184800
2022-07-07,117.5199966430664,119.0999984741211,116.3499984741211,118.91999816894531,108.9607162475586,1546600
2022-07-08,118.7699966430664,120.0,115.66000366210938,115.95999908447266,106.24861145019531,1229700
2022-07-11,113.94999694824219,114.7699966430664,112.33000183105469,113.0999984741211,103.62812805175781,1536500
2022-07-12,113.7300033569336,116.86000061035156,113.26000213623047,113.7699966430664,104.24201965332031,1211800
2022-07-13,111.47000122070312,112.18000030517578,108.77999877929688,111.52999877929688,102.18960571289062,1968600
2022-07-14,110.12999725341797,111.86000061035156,108.25,111.62999725341797,102.2812271118164,1544100
2022-07-15,113.44000244140625,116.02999877929688,112.25,115.37999725341797,105.71717834472656,1472000
2022-07-18,116.30000305175781,117.19999694824219,113.08999633789062,113.69000244140625,104.1687240600586,1160800
2022-07-19,115.80000305175781,119.30999755859375,115.5,119.05000305175781,109.079833984375,1441400
2022-07-20,119.1500015258789,121.94999694824219,118.4800033569336,121.0999984741211,110.95814514160156,1387800
2022-07-21,121.1500015258789,122.79000091552734,120.04000091552734,122.68000030517578,112.40582275390625,1148600
2022-07-22,123.05999755859375,123.58999633789062,119.88999938964844,121.08000183105469,110.9398193359375,991600
2022-07-25,121.98999786376953,122.04000091552734,119.66000366210938,120.2300033569336,110.16100311279297,1293200
2022-07-26,119.02999877929688,119.26000213623047,116.80999755859375,117.12999725341797,107.32062530517578,1370900
2022-07-27,117.94000244140625,121.36000061035156,117.63999938964844,120.44000244140625,110.35342407226562,2033300
2022-07-28,119.75,122.11000061035156,117.06999969482422,120.77999877929688,110.66495513916016,2065300
2022-07-29,120.3499984741211,124.36000061035156,120.13999938964844,123.47000122070312,113.12966918945312,3989300
2022-08-01,122.13999938964844,123.7300033569336,120.83000183105469,123.41999816894531,113.08384704589844,1458500
2022-08-02,122.2300033569336,124.75,121.5199966430664,122.63999938964844,112.36917114257812,1088000
2022-08-03,123.44999694824219,126.9800033569336,123.01000213623047,126.70999908447266,116.09831237792969,1901600
2022-08-04,126.6500015258789,127.5999984741211,124.9800033569336,125.18000030517578,114.69646453857422,1123000
2022-08-05,123.41999816894531,126.83999633789062,123.0999984741211,125.04000091552734,114.56817626953125,1068100
2022-08-08,126.81999969482422,128.64999389648438,126.2300033569336,127.7699966430664,117.06954956054688,1711200
2022-08-09,126.66999816894531,127.3499984741211,123.27999877929688,124.66999816894531,114.22916412353516,1175200
2022-08-10,127.9800033569336,130.6999969482422,127.38999938964844,129.8699951171875,118.9936752319336,1650400
2022-08-11,130.72000122070312,132.6999969482422,128.97999572753906,129.50999450683594,118.66382598876953,1421500
2022-08-12,131.47000122070312,132.30999755859375,129.5500030517578,132.25999450683594,121.18351745605469,963000
2022-08-15,131.55999755859375,132.5800018310547,131.0,132.08999633789062,121.02774810791016,810500
2022-08-16,131.38999938964844,133.33999633789062,130.80999755859375,132.13999938964844,121.07356262207031,739200
2022-08-17,130.44000244140625,131.25,128.61000061035156,130.3800048828125,119.46096801757812,931100
2022-08-18,130.0,132.0399932861328,129.8699951171875,131.77000427246094,120.73455810546875,1043800
2022-08-19,129.6999969482422,130.30999755859375,126.19000244140625,126.41999816894531,115.83261108398438,1619500
2022-08-22,124.8499984741211,124.8499984741211,122.29000091552734,123.7699966430664,113.404541015625,1275600
2022-08-23,123.91000366210938,125.80999755859375,123.20999908447266,124.44999694824219,114.027587890625,967900
2022-08-24,124.29000091552734,126.44000244140625,124.01000213623047,124.81999969482422,114.36660766601562,911200
2022-08-25,125.41999816894531,127.08999633789062,124.97000122070312,126.38999938964844,115.80512237548828,801700
2022-08-26,126.79000091552734,126.91000366210938,119.55000305175781,119.68000030517578,109.65707397460938,1406200
2022-08-29,119.05000305175781,120.08000183105469,117.97000122070312,119.01000213623047,109.0431900024414,988900
2022-08-30,121.29000091552734,121.29000091552734,118.18000030517578,119.43000030517578,109.42800903320312,1247400
2022-08-31,121.08000183105469,121.83000183105469,119.58999633789062,120.0,109.95027160644531,2090000
2022-09-01,118.58000183105469,119.08999633789062,116.2300033569336,119.0,109.03401947021484,1633000
2022-09-02,120.5999984741211,122.3499984741211,117.77999877929688,118.33999633789062,108.42928314208984,1898600
2022-09-06,119.08000183105469,120.0,116.93000030517578,118.66000366210938,108.72249603271484,1720900
2022-09-07,119.7300033569336,121.5199966430664,118.54000091552734,121.2699966430664,111.11390686035156,1757000
2022-09-08,119.97000122070312,121.77999877929688,118.48999786376953,121.70999908447266,111.5170669555664,1951000
2022-09-09,122.5999984741211,124.62999725341797,122.58999633789062,124.38999938964844,113.97261810302734,1527600
2022-09-12,124.38999938964844,125.5,123.44000244140625,124.94000244140625,114.4765625,1430900
2022-09-13,121.22000122070312,121.37000274658203,115.8499984741211,116.18000030517578,106.45018768310547,2476500
2022-09-14,115.5,116.33999633789062,113.19000244140625,114.41999816894531,105.93172454833984,2345800
2022-09-15,114.3499984741211,116.80000305175781,111.69000244140625,112.08000183105469,103.76532745361328,2398200
2022-09-16,110.87000274658203,111.54000091552734,108.30000305175781,110.12999725341797,101.9599838256836,4367300
2022-09-19,109.13999938964844,113.95999908447266,108.94000244140625,113.91999816894531,105.46882629394531,2380300
2022-09-20,112.31999969482422,113.30000305175781,111.33999633789062,111.79000091552734,103.49683380126953,2118000
2022-09-21,113.01000213623047,114.2300033569336,110.0199966430664,110.05000305175781,101.88591766357422,1389100
2022-09-22,109.87000274658203,110.0,107.30000305175781,107.70999908447266,99.71951293945312,1610200
2022-09-23,106.01000213623047,107.4000015258789,105.08999633789062,107.33000183105469,99.36770629882812,1967300
2022-09-26,106.98999786376953,108.55999755859375,106.81999969482422,107.4800033569336,99.50658416748047,1403700
2022-09-27,109.36000061035156,109.8499984741211,106.0199966430664,106.76000213623047,98.83999633789062,1512600
2022-09-28,107.41999816894531,110.37999725341797,107.19999694824219,109.62999725341797,101.49708557128906,1698800
2022-09-29,108.02999877929688,108.83999633789062,106.58999633789062,107.38999938964844,99.42324829101562,1581200
2022-09-30,107.37999725341797,107.9800033569336,104.9000015258789,105.01000213623047,97.2198257446289,2099400
2022-10-03,106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,100.65458679199219,1833500
2022-10-04,110.86000061035156,113.37000274658203,110.86000061035156,113.26000213623047,104.85779571533203,1440400
2022-10-05,111.05999755859375,112.2300033569336,110.44000244140625,111.54000091552734,103.26538848876953,1039000
2022-10-06,111.08999633789062,112.48999786376953,110.29000091552734,110.91999816894531,102.6913833618164,884500
2022-10-07,109.33000183105469,109.66999816894531,105.66999816894531,106.19999694824219,98.32154083251953,1521200
2022-10-10,107.0999984741211,107.5,104.6500015258789,105.88999938964844,98.03453063964844,1192100
2022-10-11,104.66000366210938,105.69999694824219,102.43000030517578,103.37999725341797,95.71073150634766,1565100
2022-10-12,102.55000305175781,102.55000305175781,97.44999694824219,98.06999969482422,90.79466247558594,3347400
2022-10-13,94.98999786376953,102.66000366210938,93.52999877929688,101.95999908447266,94.39608001708984,3008300
2022-10-14,102.83000183105469,105.0,98.04000091552734,98.30999755859375,91.016845703125,1705900
2022-10-17,100.91000366210938,103.16000366210938,100.91000366210938,102.80000305175781,95.17377471923828,1604400
2022-10-18,105.94999694824219,106.38999938964844,103.05000305175781,104.12000274658203,96.39584350585938,1133400
2022-10-19,102.41999816894531,103.68000030517578,100.29000091552734,101.1500015258789,93.64617156982422,1317800
2022-10-20,101.37999725341797,102.7300033569336,99.36000061035156,99.72000122070312,92.32225799560547,1457300
2022-10-21,99.87000274658203,103.12999725341797,99.43000030517578,102.5199966430664,94.9145278930664,2029300
2022-10-24,103.75,104.93000030517578,102.68000030517578,104.4000015258789,96.65506744384766,1480100
2022-10-25,103.94999694824219,108.94000244140625,103.94999694824219,108.69000244140625,100.62680053710938,1753300
2022-10-26,108.63999938964844,111.02999877929688,108.20999908447266,109.06999969482422,100.97862243652344,1906900
2022-10-27,111.33999633789062,111.93000030517578,105.58000183105469,106.63999938964844,98.72888946533203,3094600
2022-10-28,105.93000030517578,108.73999786376953,105.01000213623047,108.63999938964844,100.58052062988281,2460300
2022-10-31,107.79000091552734,109.0999984741211,105.87000274658203,106.16000366210938,98.28450775146484,2629900
2022-11-01,108.13999938964844,108.44000244140625,105.3499984741211,106.69000244140625,98.77519226074219,1514400
2022-11-02,106.20999908447266,109.30000305175781,104.62999725341797,104.66000366210938,96.89579772949219,2085900
2022-11-03,102.22000122070312,103.4000015258789,100.94000244140625,101.22000122070312,93.71098327636719,1943100
2022-11-04,102.48999786376953,104.41999816894531,100.8499984741211,102.83000183105469,95.20155334472656,3110100
2022-11-07,103.70999908447266,104.81999969482422,101.76000213623047,104.7699966430664,96.99761962890625,1746000
2022-11-08,105.13999938964844,110.0999984741211,104.52999877929688,109.08999633789062,100.99713897705078,1846000
2022-11-09,107.77999877929688,107.88999938964844,105.5999984741211,107.12000274658203,99.17328643798828,1864600
2022-11-10,113.56999969482422,125.01000213623047,112.5999984741211,124.6500015258789,115.40281677246094,4489900
2022-11-11,125.83999633789062,134.63999938964844,124.0199966430664,133.33999633789062,123.4481430053711,5549500
2022-11-14,131.02000427246094,132.3300018310547,125.33000183105469,125.5,116.18976593017578,3210000
2022-11-15,128.4600067138672,130.66000366210938,125.0199966430664,126.3499984741211,116.97669982910156,2076600
2022-11-16,125.0,125.08000183105469,122.12999725341797,123.87000274658203,114.6806869506836,1440100
2022-11-17,121.16999816894531,122.81999969482422,118.80999755859375,122.7699966430664,113.66226959228516,1507200
2022-11-18,124.83000183105469,124.98999786376953,121.7699966430664,122.06999969482422,113.01421356201172,1564000
2022-11-21,120.9000015258789,121.66000366210938,119.87999725341797,121.0,112.02359771728516,1253700
2022-11-22,121.2699966430664,124.63999938964844,120.43000030517578,124.43000030517578,115.19914245605469,1276000
2022-11-23,124.2300033569336,125.05999755859375,123.33999633789062,124.4000015258789,115.17137145996094,1127700
2022-11-25,124.0,125.33999633789062,122.75,125.05000305175781,115.77315521240234,707900
2022-11-28,123.80000305175781,124.93000030517578,120.76000213623047,121.12999725341797,112.1439437866211,1310900
2022-11-29,121.05000305175781,122.44999694824219,119.33000183105469,120.5,111.56068420410156,1680800
2022-11-30,120.51000213623047,125.1500015258789,118.58999633789062,124.91000366210938,115.64353942871094,2736300
2022-12-01,125.87999725341797,127.51000213623047,124.36000061035156,127.08999633789062,117.66180419921875,1565400
2022-12-02,125.08999633789062,126.2300033569336,122.95999908447266,126.01000213623047,116.66193389892578,1817200
2022-12-05,125.9000015258789,125.94000244140625,122.27999877929688,123.62999725341797,114.45848083496094,1482700
2022-12-06,123.20999908447266,123.5,120.68000030517578,121.33000183105469,112.3291244506836,1038100
2022-12-07,120.20999908447266,122.6500015258789,120.20999908447266,121.25,112.25504302978516,1819500
2022-12-08,121.5199966430664,122.86000061035156,120.86000061035156,122.26000213623047,113.19010925292969,832500
2022-12-09,121.38999938964844,122.05000305175781,119.5199966430664,119.83000183105469,110.94039154052734,1480300
2022-12-12,119.29000091552734,121.33999633789062,118.37999725341797,120.98999786376953,112.01433563232422,1790500
2022-12-13,127.97000122070312,128.30999755859375,121.66000366210938,123.47000122070312,114.31035614013672,2411300
2022-12-14,122.19999694824219,123.69000244140625,117.69999694824219,118.58000183105469,109.78311920166016,3181100
2022-12-15,114.33000183105469,115.29000091552734,110.94000244140625,111.95999908447266,104.71390533447266,3623400
2022-12-16,111.25,112.22000122070312,108.81999969482422,110.5199966430664,103.36709594726562,4829200
2022-12-19,109.80999755859375,110.51000213623047,108.43000030517578,109.52999877929688,102.44117736816406,2380800
2022-12-20,108.18000030517578,109.81999969482422,108.13999938964844,109.30999755859375,102.23541259765625,2074900
2022-12-21,110.79000091552734,113.0999984741211,110.5,113.05000305175781,105.73336029052734,1327400
2022-12-22,111.0,111.66999816894531,107.66000366210938,110.27999877929688,103.14263153076172,1580700
2022-12-23,110.29000091552734,111.33999633789062,109.30000305175781,111.12000274658203,103.92828369140625,663500
2022-12-27,111.12999725341797,112.13999938964844,110.36000061035156,110.7300033569336,103.56351470947266,1019700
2022-12-28,110.52999877929688,111.63999938964844,107.94000244140625,108.08000183105469,101.08502197265625,1275800
2022-12-29,109.72000122070312,111.62999725341797,109.1500015258789,111.33000183105469,104.12468719482422,1066500
2022-12-30,109.5999984741211,110.55000305175781,107.61000061035156,109.05999755859375,102.00159454345703,1582700
2023-01-03,110.72000122070312,112.25,108.33999633789062,109.1500015258789,102.08577728271484,2784500
2023-01-04,110.68000030517578,112.80999755859375,108.94000244140625,111.36000061035156,104.15274047851562,1472100
2023-01-05,110.0,111.08999633789062,107.19000244140625,108.20999908447266,101.20660400390625,1795000
2023-01-06,109.18000030517578,113.18000030517578,108.12999725341797,112.29000091552734,105.02255249023438,1193400
2023-01-09,112.68000030517578,116.94999694824219,112.12999725341797,114.8499984741211,107.4168701171875,1735300
2023-01-10,115.76000213623047,117.37000274658203,114.19999694824219,117.19999694824219,109.6147689819336,1168400
2023-01-11,118.58999633789062,120.58000183105469,117.8499984741211,120.2699966430664,112.48606872558594,1962200
2023-01-12,120.69000244140625,120.69000244140625,116.83000183105469,119.56999969482422,111.83139038085938,1403500
2023-01-13,117.8499984741211,119.0,116.80000305175781,118.51000213623047,110.8399887084961,861000
2023-01-17,117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,110.9615707397461,1331000
2023-01-18,119.5,121.22000122070312,116.93000030517578,117.19999694824219,109.6147689819336,1750500
2023-01-19,115.55000305175781,115.68000030517578,113.08000183105469,114.0,106.62187194824219,1045600
2023-01-20,114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,110.18529510498047,1405500
2023-01-23,118.5,119.75,117.37000274658203,118.66999816894531,110.98963165283203,1345100
2023-01-24,118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,109.87664794921875,910800
2023-01-25,115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,109.09101104736328,2176900
2023-01-26,113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,107.1643295288086,2588900
2023-01-27,113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,108.76366424560547,2158700
2023-01-30,114.75,115.27999877929688,113.16999816894531,113.45999908447266,106.11683654785156,1579100
2023-01-31,113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,108.93201446533203,2489800
2023-02-01,115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,112.27095794677734,2120600
2023-02-02,121.95999908447266,132.47000122070312,121.95999908447266,128.75,120.41725158691406,3945400
2023-02-03,124.75,128.50999450683594,124.05000305175781,125.81999969482422,117.6768798828125,1771500
2023-02-06,123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,114.59980773925781,1206000
2023-02-07,122.0199966430664,124.73999786376953,121.5,123.83000183105469,115.81568908691406,1063800
2023-02-08,122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,112.52349090576172,1358900
2023-02-09,121.26000213623047,121.7300033569336,116.68000030517578,117.04000091552734,109.46512603759766,1787700
2023-02-10,115.5,118.01000213623047,114.30000305175781,117.62000274658203,110.00758361816406,1760400
2023-02-13,118.16999816894531,121.5,117.11000061035156,121.36000061035156,113.50553894042969,1318800
2023-02-14,120.73999786376953,122.08000183105469,118.18000030517578,120.9000015258789,113.07530975341797,1084100
2023-02-15,120.18000030517578,123.05999755859375,119.7300033569336,122.02999877929688,114.13217163085938,933500
2023-02-16,119.54000091552734,120.69999694824219,118.55000305175781,119.08000183105469,111.37310791015625,1140400
2023-02-17,118.02999877929688,118.91999816894531,116.91999816894531,118.7300033569336,111.04574584960938,1562500
2023-02-21,116.5999984741211,116.75,112.58000183105469,113.2300033569336,105.90172576904297,1796900
2023-02-22,113.18000030517578,114.51000213623047,111.02999877929688,112.2300033569336,104.9664306640625,1658500
2023-02-23,113.06999969482422,114.19999694824219,111.44000244140625,112.66000366210938,105.36859893798828,1532300
2023-02-24,110.38999938964844,110.66999816894531,108.94000244140625,110.16000366210938,103.03040313720703,1800100
2023-02-27,112.27999877929688,112.95999908447266,110.80999755859375,111.55000305175781,104.3304443359375,1548100
2023-02-28,111.58999633789062,113.16999816894531,111.25,112.27999877929688,105.01319122314453,1496400
2023-03-01,111.7699966430664,112.0199966430664,109.97000122070312,111.12999725341797,103.9376220703125,1364900
2023-03-02,109.83000183105469,111.4000015258789,108.88999938964844,111.16000366210938,103.96568298339844,1075000
2023-03-03,112.19999694824219,114.01000213623047,111.68000030517578,113.48999786376953,106.14488220214844,1136300
2023-03-06,114.51000213623047,115.4000015258789,113.25,114.58999633789062,107.1736831665039,1733500
2023-03-07,114.63999938964844,114.93000030517578,110.94999694824219,111.2699966430664,104.06855773925781,1635400
2023-03-08,111.73999786376953,113.05999755859375,111.23999786376953,112.6500015258789,105.35924530029297,1006100
2023-03-09,112.81999969482422,115.55000305175781,111.0,111.31999969482422,104.1153335571289,1683900
2023-03-10,110.01000213623047,110.05000305175781,104.45999908447266,105.02999877929688,98.23241424560547,2991500
2023-03-13,104.0,109.0,102.25,106.63999938964844,99.73820495605469,4172100
2023-03-14,109.06999969482422,109.19999694824219,104.11000061035156,106.56999969482422,100.82623291015625,2778400
2023-03-15,103.5199966430664,108.72000122070312,102.55999755859375,106.66000366210938,100.91138458251953,2879800
2023-03-16,105.87000274658203,110.06999969482422,105.23999786376953,108.1500015258789,102.32107543945312,2387900
2023-03-17,108.5999984741211,109.0,106.52999877929688,108.16999816894531,102.33999633789062,7687800
2023-03-20,108.20999908447266,108.9000015258789,106.33000183105469,107.56999969482422,101.7723388671875,2835800
2023-03-21,108.86000061035156,111.04000091552734,108.76000213623047,110.4800033569336,104.52549743652344,2493300
2023-03-22,110.30000305175781,111.83999633789062,107.7300033569336,108.12999725341797,102.3021469116211,2231600
2023-03-23,108.80000305175781,111.51000213623047,107.94999694824219,108.8499984741211,102.98334503173828,1278800
2023-03-24,108.1500015258789,109.86000061035156,106.51000213623047,109.6500015258789,103.740234375,1277200
2023-03-27,110.70999908447266,110.80000305175781,108.18000030517578,108.55999755859375,102.70897674560547,1422200
