Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,106.43000030517578,106.51000213623047,105.30999755859375,105.58999633789062,103.01235961914062,244000
2022-02-18,105.48999786376953,106.33000183105469,104.16000366210938,104.30000305175781,101.75386047363281,297100
2022-02-22,104.3499984741211,104.51000213623047,102.36000061035156,102.86000061035156,100.3490219116211,314500
2022-02-23,104.0,104.33999633789062,101.5199966430664,101.69000244140625,99.20756530761719,248600
2022-02-24,101.37999725341797,104.76000213623047,99.3499984741211,104.48999786376953,101.93920135498047,916700
2022-02-25,105.5199966430664,107.98999786376953,105.0,107.62999725341797,105.00255584716797,730100
2022-02-28,108.5199966430664,111.9800033569336,107.97000122070312,111.9000015258789,109.16832733154297,3484100
2022-03-01,111.9800033569336,112.05999755859375,109.80999755859375,110.70999908447266,108.00736999511719,1308900
2022-03-02,110.86000061035156,111.97000122070312,109.52999877929688,111.54000091552734,108.81710052490234,865400
2022-03-03,112.02999877929688,112.02999877929688,109.13999938964844,109.8499984741211,107.16837310791016,1281500
2022-03-04,109.70999908447266,109.70999908447266,108.0,109.33000183105469,106.66105651855469,787900
2022-03-07,109.83999633789062,111.22000122070312,107.05999755859375,107.11000061035156,104.49524688720703,1411000
2022-03-08,107.45999908447266,108.18000030517578,104.93000030517578,105.05000305175781,102.48554992675781,1195900
2022-03-09,106.2300033569336,108.16000366210938,105.66999816894531,107.5199966430664,104.89523315429688,663600
2022-03-10,106.80000305175781,108.55999755859375,106.63999938964844,107.41999816894531,104.79768371582031,760500
2022-03-11,108.48999786376953,109.11000061035156,105.7300033569336,105.83999633789062,103.2562484741211,901500
2022-03-14,106.80999755859375,106.80999755859375,104.20999908447266,105.3499984741211,102.77821350097656,1317800
2022-03-15,106.05000305175781,107.37999725341797,105.52999877929688,107.13999938964844,104.52452850341797,490100
2022-03-16,107.55000305175781,108.05999755859375,104.75,106.9000015258789,104.29037475585938,575500
2022-03-17,106.94000244140625,108.55999755859375,106.8499984741211,108.55999755859375,105.90985107421875,581800
2022-03-18,108.91000366210938,109.33999633789062,107.9800033569336,109.19999694824219,106.53422546386719,434800
2022-03-21,108.83000183105469,111.02999877929688,108.83000183105469,110.5999984741211,107.90006256103516,624800
2022-03-22,111.19000244140625,112.37999725341797,110.31999969482422,111.93000030517578,109.19757843017578,1777700
2022-03-23,111.94000244140625,112.3499984741211,111.33000183105469,111.48999786376953,108.76834106445312,777200
2022-03-24,112.05999755859375,112.63999938964844,111.45999908447266,112.55999755859375,109.97002410888672,637200
2022-03-25,112.83999633789062,113.66999816894531,112.47000122070312,112.94999694824219,110.35104370117188,649600
2022-03-28,112.94999694824219,112.94999694824219,110.93000030517578,111.43000030517578,108.86602020263672,648200
2022-03-29,111.19000244140625,112.16000366210938,110.41999816894531,112.0199966430664,109.44244384765625,708900
2022-03-30,111.9000015258789,113.05000305175781,111.47000122070312,112.23999786376953,109.65739440917969,413000
2022-03-31,112.16999816894531,112.80999755859375,110.7300033569336,110.79000091552734,108.24075317382812,311000
2022-04-01,111.30000305175781,111.83000183105469,110.22000122070312,111.63999938964844,109.07119750976562,505600
2022-04-04,111.94000244140625,111.94000244140625,110.2300033569336,111.33000183105469,108.7683334350586,329100
2022-04-05,111.55999755859375,112.5999984741211,109.87999725341797,110.01000213623047,107.47870635986328,1470500
2022-04-06,109.16999816894531,110.19000244140625,109.0999984741211,109.58999633789062,107.06836700439453,1146900
2022-04-07,109.7300033569336,111.47000122070312,109.05000305175781,111.16999816894531,108.61199951171875,813200
2022-04-08,111.29000091552734,111.80000305175781,109.48999786376953,109.66000366210938,107.13677215576172,542800
2022-04-11,109.66000366210938,111.5,109.66000366210938,110.04000091552734,107.50801086425781,662800
2022-04-12,110.69000244140625,111.88999938964844,110.12000274658203,110.66000366210938,108.11375427246094,477500
2022-04-13,111.19000244140625,112.29000091552734,111.01000213623047,111.62000274658203,109.05166625976562,461000
2022-04-14,111.75,112.7699966430664,111.75,111.91999816894531,109.34475708007812,586400
2022-04-18,112.08000183105469,112.66999816894531,111.16000366210938,111.68000030517578,109.11027526855469,540200
2022-04-19,111.45999908447266,113.38999938964844,111.33000183105469,112.6500015258789,110.0579605102539,514900
2022-04-20,113.2300033569336,113.54000091552734,112.08999633789062,112.58000183105469,109.98956298828125,467000
2022-04-21,113.5,113.5999984741211,108.93000030517578,109.25,106.73619842529297,753900
2022-04-22,109.16999816894531,110.19999694824219,108.16000366210938,108.30999755859375,105.81781005859375,614800
2022-04-25,107.94999694824219,107.94999694824219,105.3499984741211,107.63999938964844,105.16323852539062,928800
2022-04-26,107.19000244140625,107.93000030517578,106.0,106.16000366210938,103.71729278564453,573700
2022-04-27,105.91000366210938,106.4800033569336,104.2699966430664,105.30000305175781,102.87708282470703,1171400
2022-04-28,106.25,106.51000213623047,104.11000061035156,105.87000274658203,103.43396759033203,501800
2022-04-29,105.9800033569336,106.44000244140625,102.61000061035156,102.86000061035156,100.49323272705078,488300
2022-05-02,102.72000122070312,103.91000366210938,100.97000122070312,102.91000366210938,100.54207611083984,810400
2022-05-03,103.18000030517578,104.55000305175781,102.69000244140625,103.7300033569336,101.34320831298828,499100
2022-05-04,104.19000244140625,106.66999816894531,103.54000091552734,106.45999908447266,104.01039123535156,641200
2022-05-05,106.11000061035156,106.25,103.1500015258789,103.88999938964844,101.49951934814453,590200
2022-05-06,103.51000213623047,103.61000061035156,101.70999908447266,103.19999694824219,100.82540893554688,459000
2022-05-09,102.33999633789062,102.33999633789062,98.12999725341797,98.62000274658203,96.35077667236328,2360000
2022-05-10,99.69999694824219,100.47000122070312,97.94000244140625,98.80000305175781,96.52664184570312,890000
2022-05-11,98.88999938964844,100.83000183105469,97.58999633789062,97.72000122070312,95.47148895263672,577600
2022-05-12,97.5199966430664,98.43000030517578,95.37999725341797,97.08000183105469,94.84620666503906,606900
2022-05-13,97.88999938964844,99.18000030517578,97.51000213623047,98.72000122070312,96.448486328125,511700
2022-05-16,98.66999816894531,99.75,98.33000183105469,98.55999755859375,96.29215240478516,412800
2022-05-17,99.9000015258789,101.13999938964844,99.5199966430664,100.88999938964844,98.56854248046875,719400
2022-05-18,99.9000015258789,100.73999786376953,97.94999694824219,98.36000061035156,96.09676361083984,516100
2022-05-19,97.48999786376953,98.37000274658203,96.33999633789062,97.16999816894531,94.93414306640625,453400
2022-05-20,98.0,98.0199966430664,94.45999908447266,96.2699966430664,94.05484771728516,864600
2022-05-23,97.30999755859375,98.37999725341797,96.5199966430664,98.11000061035156,95.8525161743164,539500
2022-05-24,97.80000305175781,99.0,96.62000274658203,98.83999633789062,96.56572723388672,368500
2022-05-25,98.75,99.97000122070312,98.37999725341797,99.68000030517578,97.38639831542969,388200
2022-05-26,100.0199966430664,102.16000366210938,100.0199966430664,101.30000305175781,98.96912384033203,283600
2022-05-27,101.7300033569336,103.41999816894531,101.5999984741211,103.41999816894531,101.04033660888672,304700
2022-05-31,102.80999755859375,102.80999755859375,101.4000015258789,102.18000030517578,99.82887268066406,350400
2022-06-01,102.51000213623047,103.30000305175781,100.75,102.05999755859375,99.71163177490234,450300
2022-06-02,102.5199966430664,104.12999725341797,101.83999633789062,104.08000183105469,101.68514251708984,350100
2022-06-03,103.12999725341797,104.29000091552734,103.12999725341797,104.0199966430664,101.62654113769531,231500
2022-06-06,104.76000213623047,105.12000274658203,104.01000213623047,104.44999694824219,102.046630859375,349200
2022-06-07,103.80999755859375,106.94000244140625,103.7300033569336,106.91999816894531,104.45980072021484,411500
2022-06-08,106.41000366210938,106.5999984741211,104.73999786376953,104.93000030517578,102.51559448242188,370200
2022-06-09,104.63999938964844,104.63999938964844,102.44000244140625,102.44000244140625,100.34874725341797,1953300
2022-06-10,101.0,101.25,99.68000030517578,100.2300033569336,98.1838607788086,1243700
2022-06-13,98.08000183105469,98.19999694824219,95.93000030517578,96.4800033569336,94.51041412353516,564200
2022-06-14,96.77999877929688,96.9000015258789,94.7300033569336,95.61000061035156,93.65817260742188,750400
2022-06-15,96.47000122070312,97.80000305175781,95.29000091552734,96.94000244140625,94.96102142333984,473400
2022-06-16,95.16000366210938,95.77999877929688,93.27999877929688,93.66000366210938,91.74798583984375,893000
2022-06-17,93.68000030517578,94.62000274658203,92.25,93.98999786376953,92.07124328613281,687100
2022-06-21,95.37000274658203,96.87999725341797,94.97000122070312,96.55999755859375,94.58878326416016,507500
2022-06-22,95.12000274658203,97.26000213623047,94.87000274658203,96.1500015258789,94.18714141845703,378500
2022-06-23,96.37000274658203,96.4800033569336,94.20999908447266,95.38999938964844,93.44267272949219,414900
2022-06-24,96.04000091552734,98.44000244140625,96.04000091552734,98.43000030517578,96.42060852050781,361000
2022-06-27,98.58999633789062,99.05999755859375,97.66999816894531,98.62000274658203,96.60671997070312,312600
2022-06-28,99.27999877929688,100.80999755859375,97.81999969482422,97.97000122070312,95.97000122070312,435000
2022-06-29,98.2300033569336,98.61000061035156,96.23999786376953,97.4000015258789,95.4116439819336,358900
2022-06-30,96.30999755859375,99.36000061035156,96.27999877929688,99.16999816894531,97.14550018310547,485900
2022-07-01,99.0999984741211,100.48999786376953,98.31999969482422,100.25,98.20346069335938,380500
2022-07-05,99.0199966430664,99.0199966430664,95.1500015258789,97.1500015258789,95.166748046875,818200
2022-07-06,97.12000274658203,99.0,96.63999938964844,98.4000015258789,96.39122772216797,627700
2022-07-07,98.81999969482422,99.73999786376953,98.81999969482422,99.23999786376953,97.21407318115234,296800
2022-07-08,99.18000030517578,99.83999633789062,98.72000122070312,99.31999969482422,97.29243469238281,262900
2022-07-11,98.72000122070312,99.19000244140625,97.93000030517578,98.5,96.48917388916016,350000
2022-07-12,98.08000183105469,99.75,98.08000183105469,98.6500015258789,96.63611602783203,216000
2022-07-13,97.25,98.58999633789062,97.05999755859375,97.1500015258789,95.166748046875,290800
2022-07-14,95.52999877929688,96.20999908447266,94.9000015258789,96.0999984741211,94.13817596435547,341400
2022-07-15,97.0,97.20999908447266,96.1500015258789,96.94000244140625,94.96102142333984,336000
2022-07-18,98.12999725341797,98.54000091552734,95.48999786376953,95.75,93.79531860351562,267100
2022-07-19,95.83000183105469,99.33999633789062,95.66999816894531,99.19999694824219,97.17488098144531,341200
2022-07-20,99.0199966430664,100.7699966430664,98.75,100.48999786376953,98.43854522705078,295200
2022-07-21,100.41000366210938,100.81999969482422,99.3499984741211,100.76000213623047,98.70304870605469,204200
2022-07-22,101.05999755859375,101.44999694824219,99.62999725341797,99.98999786376953,97.94876098632812,277300
2022-07-25,100.20999908447266,101.12000274658203,99.48999786376953,100.37999725341797,98.33079528808594,564500
2022-07-26,99.80000305175781,100.0999984741211,98.7300033569336,98.9000015258789,96.88102722167969,331500
2022-07-27,99.62999725341797,100.12999725341797,98.5999984741211,99.62000274658203,97.58631134033203,275000
2022-07-28,99.68000030517578,101.86000061035156,99.19000244140625,101.75,99.67283630371094,1130400
2022-07-29,101.94999694824219,103.88999938964844,101.41999816894531,103.80000305175781,101.68099212646484,552400
2022-08-01,104.16000366210938,105.02999877929688,103.80000305175781,104.58000183105469,102.44506072998047,450200
2022-08-02,104.58999633789062,105.81999969482422,103.58000183105469,104.66000366210938,102.52342987060547,466700
2022-08-03,104.86000061035156,105.51000213623047,103.08000183105469,105.12999725341797,102.98383331298828,358800
2022-08-04,105.2300033569336,105.62999725341797,104.27999877929688,104.4000015258789,102.26872253417969,287000
2022-08-05,103.70999908447266,104.27999877929688,102.97000122070312,104.2300033569336,102.10221862792969,279000
2022-08-08,104.6500015258789,105.23999786376953,103.27999877929688,103.76000213623047,101.64179992675781,351100
2022-08-09,103.86000061035156,104.30000305175781,103.51000213623047,103.91999816894531,101.79853820800781,254500
2022-08-10,105.30000305175781,106.2699966430664,105.0,105.88999938964844,103.72832489013672,248000
2022-08-11,106.44999694824219,106.95999908447266,105.33000183105469,105.66999816894531,103.51280212402344,343000
2022-08-12,106.2699966430664,107.75,105.73999786376953,107.68000030517578,105.48177337646484,222400
2022-08-15,107.36000061035156,108.79000091552734,106.80999755859375,108.54000091552734,106.32421875,244500
2022-08-16,108.37000274658203,109.08000183105469,108.1500015258789,108.66999816894531,106.45155334472656,274300
2022-08-17,107.94999694824219,108.55000305175781,107.33000183105469,108.0,105.79524230957031,281100
2022-08-18,108.43000030517578,108.51000213623047,107.88999938964844,108.2300033569336,106.02054595947266,180800
2022-08-19,107.66999816894531,107.87000274658203,106.48999786376953,106.7699966430664,104.59034729003906,199300
2022-08-22,105.54000091552734,105.87999725341797,104.37000274658203,104.44999694824219,102.31771087646484,241200
2022-08-23,104.41999816894531,105.2699966430664,104.19000244140625,104.68000030517578,102.54301452636719,246500
2022-08-24,104.63999938964844,105.88999938964844,104.63999938964844,105.62999725341797,103.47361755371094,236800
2022-08-25,106.0999984741211,107.88999938964844,105.91999816894531,107.86000061035156,105.6581039428711,237400
2022-08-26,108.0999984741211,108.3499984741211,104.80000305175781,104.9000015258789,102.7585220336914,372000
2022-08-29,104.0,105.0199966430664,103.33999633789062,104.20999908447266,102.0826187133789,314600
2022-08-30,104.75,104.75,102.26000213623047,102.76000213623047,100.66221618652344,330100
2022-08-31,102.94000244140625,103.25,101.66000366210938,101.70999908447266,99.6336441040039,274200
2022-09-01,101.06999969482422,101.1500015258789,99.62999725341797,100.55000305175781,98.49732208251953,454000
2022-09-02,101.30000305175781,102.0999984741211,99.70999908447266,100.12999725341797,98.08589935302734,410400
2022-09-06,100.1500015258789,100.91000366210938,99.56999969482422,100.02999877929688,97.98794555664062,361400
2022-09-07,99.5199966430664,101.8499984741211,99.1500015258789,101.69999694824219,99.62384796142578,291900
2022-09-08,101.36000061035156,101.9000015258789,100.52999877929688,101.8499984741211,99.77078247070312,244600
2022-09-09,102.12999725341797,103.33999633789062,102.05000305175781,103.12000274658203,101.01487731933594,317400
2022-09-12,103.31999969482422,103.73999786376953,102.7300033569336,103.30000305175781,101.19120025634766,386700
2022-09-13,101.76000213623047,102.06999969482422,98.61000061035156,98.9800033569336,96.95938110351562,272500
2022-09-14,99.04000091552734,101.11000061035156,98.05999755859375,100.54000091552734,98.48753356933594,335500
2022-09-15,100.12000274658203,100.77999877929688,99.30000305175781,99.68000030517578,97.64509582519531,252400
2022-09-16,98.04000091552734,98.83999633789062,97.69000244140625,98.54000091552734,96.52835083007812,271400
2022-09-19,97.58000183105469,99.61000061035156,97.58000183105469,99.2300033569336,97.20427703857422,302400
2022-09-20,98.83000183105469,99.45999908447266,97.93000030517578,99.0999984741211,97.0769271850586,196500
2022-09-21,100.22000122070312,101.44999694824219,98.06999969482422,98.12000274658203,96.116943359375,444600
2022-09-22,98.01000213623047,98.06999969482422,96.37999725341797,97.04000091552734,95.0589828491211,424600
2022-09-23,96.08000183105469,96.08999633789062,93.33999633789062,94.52999877929688,92.60021209716797,487000
2022-09-26,93.58000183105469,94.61000061035156,92.55999755859375,92.70999908447266,91.18585205078125,315900
2022-09-27,93.5999984741211,93.87999725341797,91.80999755859375,92.2300033569336,90.71375274658203,352100
2022-09-28,92.29000091552734,94.5999984741211,91.66000366210938,94.05000305175781,92.50382232666016,438700
2022-09-29,93.19999694824219,93.41999816894531,91.0199966430664,91.91000366210938,90.39900970458984,566200
2022-09-30,91.72000122070312,92.68000030517578,91.0999984741211,91.19000244140625,89.69084930419922,405500
2022-10-03,92.33999633789062,94.61000061035156,91.8499984741211,93.83000183105469,92.28744506835938,459800
2022-10-04,95.02999877929688,97.01000213623047,95.02999877929688,96.94000244140625,95.34632110595703,357500
2022-10-05,95.81999969482422,97.0999984741211,95.19000244140625,96.23999786376953,94.6578369140625,327400
2022-10-06,95.69999694824219,96.8499984741211,95.31999969482422,95.61000061035156,94.0381851196289,381200
2022-10-07,94.8499984741211,95.2699966430664,94.11000061035156,95.20999908447266,93.64476013183594,412100
2022-10-10,95.86000061035156,97.5,95.2300033569336,96.04000091552734,94.46111297607422,419500
2022-10-11,95.79000091552734,97.48999786376953,95.19000244140625,96.01000213623047,94.43162536621094,448900
2022-10-12,95.63999938964844,95.75,93.83999633789062,93.86000061035156,92.31695556640625,277600
2022-10-13,92.11000061035156,96.11000061035156,92.11000061035156,95.69999694824219,94.12670135498047,572700
2022-10-14,96.33999633789062,96.37000274658203,92.80000305175781,93.06999969482422,91.53994750976562,470300
2022-10-17,94.54000091552734,96.11000061035156,94.54000091552734,95.5199966430664,93.94966125488281,485100
2022-10-18,96.9800033569336,99.94000244140625,96.9800033569336,99.33999633789062,97.70686340332031,426600
2022-10-19,98.73999786376953,100.83999633789062,98.73999786376953,99.83000183105469,98.18881225585938,633100
2022-10-20,99.87999725341797,100.70999908447266,99.30000305175781,99.63999938964844,98.0019302368164,424900
2022-10-21,99.52999877929688,102.05999755859375,99.16000366210938,101.94999694824219,100.27396392822266,328100
2022-10-24,102.97000122070312,103.68000030517578,102.48999786376953,103.05000305175781,101.35587310791016,812400
2022-10-25,102.91000366210938,103.69999694824219,101.63999938964844,103.48999786376953,101.78864288330078,491200
2022-10-26,103.75,105.58999633789062,102.87999725341797,103.05999755859375,101.36570739746094,1359200
2022-10-27,104.01000213623047,105.83999633789062,103.69999694824219,104.80000305175781,103.07711029052734,702600
2022-10-28,104.91999816894531,107.63999938964844,104.62999725341797,107.58000183105469,105.81140899658203,972900
2022-10-31,107.23999786376953,107.63999938964844,106.20999908447266,107.20999908447266,105.44747924804688,565700
2022-11-01,107.86000061035156,108.12000274658203,107.05000305175781,107.33999633789062,105.5753402709961,498000
2022-11-02,107.20999908447266,108.75,105.79000091552734,105.79000091552734,104.05083465576172,452800
2022-11-03,105.2300033569336,107.48999786376953,104.7699966430664,106.54000091552734,104.78849792480469,383100
2022-11-04,107.16999816894531,107.69000244140625,104.98999786376953,107.16999816894531,105.40814208984375,455900
2022-11-07,107.69000244140625,108.86000061035156,107.19999694824219,108.66999816894531,106.88347625732422,433200
2022-11-08,108.9000015258789,109.97000122070312,108.23999786376953,109.55999755859375,107.75885009765625,794100
2022-11-09,109.26000213623047,110.25,108.75,108.80999755859375,107.02116394042969,569200
2022-11-10,111.2699966430664,112.69999694824219,110.5,112.55000305175781,110.69969177246094,951700
2022-11-11,111.3499984741211,111.58999633789062,108.4000015258789,108.7300033569336,106.94249725341797,814500
2022-11-14,108.26000213623047,109.30999755859375,107.38999938964844,107.41000366210938,105.64420318603516,555600
2022-11-15,108.37000274658203,109.88999938964844,107.6500015258789,109.16999816894531,107.3752670288086,1066500
2022-11-16,108.88999938964844,109.2300033569336,108.08000183105469,108.4000015258789,106.61791229248047,418100
2022-11-17,107.55999755859375,109.01000213623047,107.18000030517578,109.01000213623047,107.2178955078125,394800
2022-11-18,109.9800033569336,110.54000091552734,109.41999816894531,109.83000183105469,108.02439880371094,416500
2022-11-21,109.5,110.80999755859375,109.43000030517578,110.37999725341797,108.56536865234375,363500
2022-11-22,111.02999877929688,111.27999877929688,110.4800033569336,110.80000305175781,108.97845458984375,314600
2022-11-23,111.0,111.4000015258789,110.5199966430664,111.0199966430664,109.19483184814453,323400
2022-11-25,111.45999908447266,111.72000122070312,111.13999938964844,111.62999725341797,109.79481506347656,173500
2022-11-28,110.9800033569336,111.27999877929688,109.48999786376953,109.80000305175781,107.99491119384766,325900
2022-11-29,109.81999969482422,110.6500015258789,109.7699966430664,110.0,108.19161987304688,255700
2022-11-30,110.44000244140625,111.91999816894531,109.13999938964844,111.91999816894531,110.08004760742188,504400
2022-12-01,112.0,112.38999938964844,111.08000183105469,112.01000213623047,110.16857147216797,431900
2022-12-02,111.06999969482422,114.29000091552734,110.77999877929688,114.11000061035156,112.23405456542969,478300
2022-12-05,113.56999969482422,113.7300033569336,112.62999725341797,112.94000244140625,111.08329772949219,304500
2022-12-06,113.30000305175781,113.37999725341797,110.16999816894531,110.86000061035156,109.0374755859375,645100
2022-12-07,110.98999786376953,111.56999969482422,110.26000213623047,110.47000122070312,108.65389251708984,704100
2022-12-08,111.4800033569336,112.47000122070312,110.7699966430664,111.04000091552734,109.21452331542969,367300
2022-12-09,111.4000015258789,111.87999725341797,110.11000061035156,110.22000122070312,108.40799713134766,319200
2022-12-12,110.5,111.70999908447266,110.4000015258789,111.69000244140625,109.85384368896484,491800
2022-12-13,114.0,114.0,110.93000030517578,111.36000061035156,109.7651138305664,337800
2022-12-14,111.51000213623047,112.69999694824219,111.0,111.6500015258789,110.05097961425781,604300
2022-12-15,110.80999755859375,111.06999969482422,108.69000244140625,109.51000213623047,107.9416275024414,663100
2022-12-16,109.18000030517578,110.31999969482422,108.55000305175781,109.9800033569336,108.4048843383789,484400
2022-12-19,110.41000366210938,110.80000305175781,108.95999908447266,109.33000183105469,107.76419830322266,509200
2022-12-20,109.20999908447266,110.94000244140625,109.20999908447266,110.2300033569336,108.65130615234375,448200
2022-12-21,111.19000244140625,112.18000030517578,110.81999969482422,112.06999969482422,110.46495056152344,510500
2022-12-22,111.58000183105469,111.81999969482422,108.55999755859375,110.08000183105469,108.50345611572266,519800
2022-12-23,110.02999877929688,110.97000122070312,109.62999725341797,110.86000061035156,109.27227783203125,179300
2022-12-27,111.45999908447266,112.06999969482422,110.86000061035156,111.19999694824219,109.60740661621094,531300
2022-12-28,111.54000091552734,111.7699966430664,110.33999633789062,110.37999725341797,108.79915618896484,325000
2022-12-29,110.44000244140625,111.80999755859375,110.44000244140625,111.5199966430664,109.9228286743164,556900
2022-12-30,111.20999908447266,112.02999877929688,110.61000061035156,111.86000061035156,110.2579574584961,461700
2023-01-03,112.19000244140625,112.22000122070312,110.7699966430664,111.47000122070312,109.87354278564453,719500
2023-01-04,111.48999786376953,112.80000305175781,111.11000061035156,112.11000061035156,110.50437927246094,478200
2023-01-05,111.9000015258789,112.12999725341797,111.16000366210938,111.95999908447266,110.35652160644531,397200
2023-01-06,112.93000030517578,114.81999969482422,112.33999633789062,113.69000244140625,112.06175231933594,1188700
2023-01-09,114.0,114.0,110.98999786376953,111.5199966430664,109.9228286743164,693800
2023-01-10,111.36000061035156,112.43000030517578,110.9800033569336,112.16000366210938,110.55366516113281,471200
2023-01-11,112.56999969482422,112.87000274658203,111.91999816894531,112.83000183105469,111.21406555175781,552200
2023-01-12,113.20999908447266,113.91999816894531,112.44999694824219,113.72000122070312,112.0913314819336,787500
2023-01-13,111.79000091552734,112.91999816894531,111.4000015258789,112.3499984741211,110.7409439086914,785300
2023-01-17,112.19000244140625,112.93000030517578,111.70999908447266,111.79000091552734,110.18896484375,543700
2023-01-18,112.08999633789062,112.19999694824219,109.8499984741211,109.86000061035156,108.2865982055664,2364600
2023-01-19,109.2300033569336,109.7300033569336,108.4000015258789,108.43000030517578,106.87709045410156,2563200
2023-01-20,108.95999908447266,109.44999694824219,108.02999877929688,109.3499984741211,107.7839126586914,826500
2023-01-23,109.7699966430664,111.01000213623047,109.51000213623047,110.52999877929688,108.94700622558594,777300
2023-01-24,110.62000274658203,112.45999908447266,109.56999969482422,112.20999908447266,110.60293579101562,730300
2023-01-25,111.41000366210938,112.81999969482422,110.69999694824219,112.68000030517578,111.06621551513672,619700
2023-01-26,113.5199966430664,113.87000274658203,112.3499984741211,113.63999938964844,112.01246643066406,1509100
2023-01-27,113.52999877929688,114.61000061035156,113.2699966430664,113.70999908447266,112.08147430419922,608500
2023-01-30,113.70999908447266,114.43000030517578,113.05000305175781,113.19000244140625,111.56892395019531,541700
2023-01-31,113.44000244140625,114.68000030517578,112.9000015258789,114.66999816894531,113.0277099609375,495000
2023-02-01,114.38999938964844,115.58000183105469,113.70999908447266,114.7699966430664,113.12628173828125,729200
2023-02-02,115.05999755859375,115.0999984741211,113.70999908447266,114.12999725341797,112.49544525146484,774700
2023-02-03,113.69999694824219,114.73999786376953,113.26000213623047,113.51000213623047,111.88433837890625,639800
2023-02-06,113.47000122070312,114.5199966430664,113.25,114.27999877929688,112.64330291748047,622800
2023-02-07,114.52999877929688,115.44999694824219,112.97000122070312,115.29000091552734,113.63883972167969,385600
2023-02-08,114.73999786376953,115.27999877929688,114.37999725341797,114.80000305175781,113.1558609008789,273800
2023-02-09,115.27999877929688,115.69000244140625,113.87000274658203,114.13999938964844,112.50530242919922,377700
2023-02-10,114.0,115.70999908447266,114.0,115.58000183105469,113.92469024658203,598700
2023-02-13,116.5199966430664,116.68000030517578,115.5,116.33999633789062,114.6738052368164,682300
2023-02-14,116.26000213623047,117.55000305175781,115.72000122070312,117.19999694824219,115.52147674560547,741400
2023-02-15,116.83999633789062,117.6500015258789,116.44999694824219,117.58000183105469,115.89604187011719,1242900
2023-02-16,116.7300033569336,117.5199966430664,116.04000091552734,116.33000183105469,114.66394805908203,1295100
2023-02-17,116.0999984741211,116.86000061035156,115.5199966430664,116.81999969482422,115.14691925048828,538800
2023-02-21,117.18000030517578,117.19999694824219,115.43000030517578,115.68000030517578,114.02324676513672,557000
2023-02-22,115.75,116.63999938964844,115.58000183105469,116.0,114.33866882324219,688000
2023-02-23,116.29000091552734,117.02999877929688,115.0999984741211,116.1500015258789,114.48652648925781,658700
2023-02-24,115.30999755859375,115.58000183105469,114.73999786376953,115.51000213623047,113.85568237304688,553200
2023-02-27,116.16000366210938,116.66000366210938,115.30999755859375,115.5,113.8458251953125,430400
2023-02-28,115.61000061035156,115.72000122070312,114.66000366210938,114.70999908447266,113.06714630126953,539700
2023-03-01,114.83999633789062,115.83999633789062,114.41000366210938,115.76000213623047,114.10209655761719,505900
2023-03-02,115.37000274658203,117.20999908447266,114.87000274658203,117.08000183105469,115.40320587158203,1567800
2023-03-03,117.11000061035156,117.88999938964844,116.7699966430664,117.73999786376953,116.05374908447266,876500
2023-03-06,117.75,118.13999938964844,117.18000030517578,117.51000213623047,115.8270492553711,861000
2023-03-07,117.61000061035156,118.06999969482422,116.51000213623047,116.56999969482422,114.90049743652344,654200
2023-03-08,116.83999633789062,117.05000305175781,115.33000183105469,116.11000061035156,114.44709777832031,507300
2023-03-09,116.61000061035156,116.83000183105469,113.87999725341797,114.12000274658203,112.485595703125,812600
2023-03-10,113.81999969482422,114.36000061035156,112.19000244140625,113.02999877929688,111.41120147705078,1367500
2023-03-13,111.94000244140625,113.38999938964844,111.1500015258789,112.54000091552734,110.92822265625,844300
2023-03-14,113.69999694824219,114.8499984741211,112.87999725341797,113.81999969482422,112.18988800048828,718200
2023-03-15,112.30999755859375,112.30999755859375,109.47000122070312,111.27999877929688,109.68626403808594,849600
2023-03-16,110.44999694824219,113.62000274658203,110.04000091552734,112.91999816894531,111.30278015136719,1574100
2023-03-17,112.9000015258789,112.93000030517578,110.19000244140625,110.45999908447266,108.87800598144531,889900
2023-03-20,110.94999694824219,112.5999984741211,110.94999694824219,112.13999938964844,110.53395080566406,816500
2023-03-21,113.51000213623047,114.0,112.91999816894531,113.16999816894531,111.54920196533203,591900
2023-03-22,113.22000122070312,113.2699966430664,110.91000366210938,110.91000366210938,109.32157135009766,490000
2023-03-23,111.26000213623047,111.9000015258789,109.80000305175781,110.52999877929688,109.22274780273438,555600
2023-03-24,109.7699966430664,111.44999694824219,109.31999969482422,111.26000213623047,109.94412231445312,401100
2023-03-27,112.26000213623047,112.62999725341797,111.55000305175781,112.30000305175781,110.9718246459961,352200
2023-03-28,112.19999694824219,113.25,112.18000030517578,112.8499984741211,111.51530456542969,370300
2023-03-29,113.44000244140625,114.16000366210938,113.3499984741211,114.06999969482422,112.72088623046875,317200
2023-03-30,114.51000213623047,114.6500015258789,113.72000122070312,114.37999725341797,113.02721405029297,667100
2023-03-31,114.7699966430664,115.37000274658203,114.56999969482422,115.08000183105469,113.71893310546875,395600
2023-04-03,115.0199966430664,117.18000030517578,115.0199966430664,116.87999725341797,115.49764251708984,505600
2023-04-04,116.5999984741211,116.94999694824219,114.8499984741211,115.58000183105469,114.21302795410156,427700
2023-04-05,115.26000213623047,115.66000366210938,114.31999969482422,114.61000061035156,113.25448608398438,329200
