Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,61.70000076293945,62.97999954223633,61.70000076293945,62.400001525878906,58.97119903564453,992200
2022-02-10,61.81999969482422,63.599998474121094,61.630001068115234,62.130001068115234,58.71603012084961,1218300
2022-02-11,62.7400016784668,64.29000091552734,62.54999923706055,64.05999755859375,60.539981842041016,1343900
2022-02-14,63.810001373291016,63.939998626708984,62.43000030517578,62.540000915527344,59.1035041809082,1410500
2022-02-15,61.63999938964844,62.61000061035156,60.959999084472656,62.439998626708984,59.009002685546875,881500
2022-02-16,62.790000915527344,63.599998474121094,62.790000915527344,62.97999954223633,59.519325256347656,1178600
2022-02-17,63.09000015258789,63.5099983215332,62.439998626708984,62.459999084472656,59.027896881103516,1220400
2022-02-18,61.900001525878906,62.77000045776367,61.349998474121094,62.09000015258789,58.6782341003418,1048100
2022-02-22,63.4900016784668,63.59000015258789,59.45000076293945,60.790000915527344,57.449668884277344,1672700
2022-02-23,61.16999816894531,62.13999938964844,60.93000030517578,61.13999938964844,57.78042984008789,1341200
2022-02-24,60.36000061035156,63.810001373291016,59.849998474121094,62.099998474121094,58.687679290771484,2164900
2022-02-25,63.0099983215332,63.849998474121094,62.779998779296875,63.7400016784668,60.23756408691406,3044800
2022-02-28,63.7400016784668,65.37000274658203,63.58000183105469,65.37000274658203,61.77800369262695,3683000
2022-03-01,65.77999877929688,66.79000091552734,65.12000274658203,65.55000305175781,61.94810104370117,3383400
2022-03-02,66.7699966430664,68.44999694824219,66.51000213623047,67.58999633789062,63.876014709472656,2192700
2022-03-03,67.06999969482422,68.41000366210938,67.0,68.01000213623047,64.27293395996094,1571900
2022-03-04,67.66999816894531,69.6500015258789,67.45999908447266,69.52999877929688,65.70942687988281,1687300
2022-03-07,69.87000274658203,72.02999877929688,67.75,68.62000274658203,64.84941864013672,2316600
2022-03-08,69.7300033569336,69.91999816894531,66.9000015258789,67.01000213623047,63.327880859375,2145400
2022-03-09,65.63999938964844,68.62999725341797,64.51000213623047,68.31999969482422,64.5658950805664,1780600
2022-03-10,68.69999694824219,70.05000305175781,68.2699966430664,69.68000030517578,65.85115814208984,1718000
2022-03-11,69.4800033569336,70.44000244140625,68.38999938964844,68.51000213623047,64.7454605102539,1400600
2022-03-14,68.19000244140625,68.19000244140625,65.22000122070312,65.5999984741211,61.995357513427734,2061700
2022-03-15,63.93000030517578,65.66000366210938,62.560001373291016,64.94000244140625,61.37162780761719,2017900
2022-03-16,65.08999633789062,66.19999694824219,64.56999969482422,65.66999816894531,62.06151580810547,1675000
2022-03-17,66.7300033569336,67.9000015258789,66.30000305175781,67.62999725341797,63.913818359375,1438200
2022-03-18,68.01000213623047,69.4000015258789,67.77999877929688,69.26000213623047,65.45425415039062,3641000
2022-03-21,70.01000213623047,71.76000213623047,69.44999694824219,71.62999725341797,67.69401550292969,1298500
2022-03-22,71.19999694824219,71.75,70.04000091552734,71.12999725341797,67.22149658203125,1075800
2022-03-23,71.87000274658203,72.7300033569336,71.58999633789062,72.2300033569336,68.26106262207031,1301400
2022-03-24,72.30000305175781,73.30999755859375,72.12000274658203,72.87999725341797,68.8753433227539,1537500
2022-03-25,73.04000091552734,75.93000030517578,72.8499984741211,75.6500015258789,71.49312591552734,1848100
2022-03-28,74.31999969482422,74.7699966430664,73.47000122070312,74.69999694824219,70.59532928466797,1514900
2022-03-29,73.0,74.86000061035156,72.11000061035156,74.83999633789062,70.72763061523438,1503000
2022-03-30,75.80000305175781,76.55999755859375,75.3499984741211,76.25,72.06015014648438,1759000
2022-03-31,75.70999908447266,77.30999755859375,75.44999694824219,75.47000122070312,71.32302856445312,2515900
2022-04-01,76.0999984741211,77.7699966430664,75.76000213623047,77.33999633789062,73.09026336669922,1957500
2022-04-04,77.37999725341797,77.8499984741211,76.43000030517578,76.98999786376953,72.75949096679688,1338500
2022-04-05,77.55000305175781,78.1500015258789,75.6500015258789,75.70999908447266,71.54981994628906,1642700
2022-04-06,76.37000274658203,76.62999725341797,75.06999969482422,76.41000366210938,72.21138000488281,1765400
2022-04-07,76.88999938964844,77.3499984741211,74.43000030517578,75.9000015258789,71.72937774658203,1299800
2022-04-08,76.19000244140625,77.58000183105469,75.72000122070312,77.2699966430664,73.02409362792969,1313700
2022-04-11,77.0,77.04000091552734,75.26000213623047,75.76000213623047,71.59708404541016,1280700
2022-04-12,76.80000305175781,78.04000091552734,76.69999694824219,76.94999694824219,72.72168731689453,1184700
2022-04-13,77.7300033569336,78.16999816894531,77.08000183105469,77.98999786376953,73.70454406738281,1181200
2022-04-14,77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,74.3188247680664,1381100
2022-04-18,78.91000366210938,79.68000030517578,78.2300033569336,78.80000305175781,74.47003173828125,1144300
2022-04-19,78.37999725341797,79.69999694824219,77.9000015258789,79.05000305175781,74.70630645751953,941500
2022-04-20,80.0,81.12999725341797,79.19999694824219,80.62999725341797,76.19947814941406,1326600
2022-04-21,80.80999755859375,81.5,78.44999694824219,78.62999725341797,74.30937194824219,1163800
2022-04-22,78.29000091552734,78.98999786376953,76.08000183105469,76.16999816894531,71.98453521728516,1178200
2022-04-25,73.9800033569336,73.98999786376953,70.38999938964844,73.06999969482422,69.05488586425781,2090000
2022-04-26,73.86000061035156,75.37999725341797,73.1500015258789,73.55999755859375,69.5179672241211,1450200
2022-04-27,73.81999969482422,76.13999938964844,72.66000366210938,75.16000366210938,71.03004455566406,2544500
2022-04-28,75.0199966430664,76.95999908447266,73.13999938964844,76.26000213623047,72.40679168701172,1248100
2022-04-29,75.9000015258789,76.94999694824219,73.20999908447266,73.41000366210938,69.70079040527344,1999000
2022-05-02,73.62999725341797,74.3499984741211,72.18000030517578,74.26000213623047,70.50785064697266,1506100
2022-05-03,74.27999877929688,76.61000061035156,74.26000213623047,76.36000061035156,72.50172424316406,1873900
2022-05-04,77.66000366210938,78.23999786376953,75.2699966430664,78.0199966430664,74.0778579711914,1864800
2022-05-05,78.05000305175781,78.45999908447266,73.55999755859375,74.69999694824219,70.92559814453125,2155900
2022-05-06,75.48999786376953,76.77999877929688,72.55000305175781,75.47000122070312,71.65670013427734,3099300
2022-05-09,73.83000183105469,74.11000061035156,67.30000305175781,67.58999633789062,64.17485809326172,2622100
2022-05-10,68.41000366210938,70.7300033569336,66.80000305175781,68.0199966430664,64.58312225341797,3572500
2022-05-11,69.2699966430664,72.4800033569336,68.55000305175781,68.79000091552734,65.3142318725586,2315000
2022-05-12,68.08000183105469,69.72000122070312,67.18000030517578,68.33000183105469,64.87747192382812,2255100
2022-05-13,69.80999755859375,72.31999969482422,69.58999633789062,71.27999877929688,67.67840576171875,2197100
2022-05-16,71.58000183105469,73.62000274658203,71.5199966430664,72.13999938964844,68.49495697021484,1592100
2022-05-17,72.83000183105469,73.27999877929688,72.0999984741211,72.95999908447266,69.27351379394531,1756600
2022-05-18,73.30000305175781,73.5199966430664,68.6500015258789,69.7699966430664,66.24471282958984,1590000
2022-05-19,68.4000015258789,70.19000244140625,68.13999938964844,68.91000366210938,65.42816925048828,1663700
2022-05-20,69.81999969482422,70.25,67.94999694824219,69.44000244140625,65.93138885498047,1902800
2022-05-23,70.01000213623047,70.19000244140625,68.88999938964844,69.26000213623047,65.76048278808594,1398600
2022-05-24,69.01000213623047,69.37000274658203,67.5,68.97000122070312,65.48514556884766,1946500
2022-05-25,69.31999969482422,70.77999877929688,69.01000213623047,70.48999786376953,66.9283218383789,2116200
2022-05-26,70.51000213623047,71.77999877929688,70.51000213623047,71.05000305175781,67.46002960205078,2003200
2022-05-27,71.04000091552734,72.94000244140625,70.4800033569336,72.81999969482422,69.14059448242188,2542000
2022-05-31,73.91000366210938,74.52999877929688,71.06999969482422,72.0199966430664,68.38101959228516,16817400
2022-06-01,72.87000274658203,75.44000244140625,72.05999755859375,75.06999969482422,71.27690887451172,2507000
2022-06-02,74.45999908447266,76.9000015258789,74.29000091552734,76.68000030517578,72.8055648803711,1797400
2022-06-03,76.80000305175781,77.9000015258789,76.2300033569336,77.3499984741211,73.44169616699219,1486700
2022-06-06,77.98999786376953,78.1500015258789,76.19000244140625,76.37000274658203,72.51122283935547,1220200
2022-06-07,76.51000213623047,80.4000015258789,76.12999725341797,80.37999725341797,76.31861114501953,2036600
2022-06-08,80.0999984741211,80.30999755859375,77.27999877929688,77.76000213623047,73.83099365234375,1722500
2022-06-09,77.58000183105469,77.62999725341797,74.93000030517578,75.08000183105469,71.28640747070312,1158300
2022-06-10,73.54000091552734,74.68000030517578,71.93000030517578,72.43000030517578,68.77030181884766,1358800
2022-06-13,70.0,70.45999908447266,67.19000244140625,67.55000305175781,64.13687133789062,2198300
2022-06-14,68.91999816894531,69.58999633789062,65.33000183105469,66.30000305175781,62.95003890991211,2346200
2022-06-15,66.51000213623047,68.0199966430664,65.4000015258789,66.7300033569336,63.35831069946289,2811500
2022-06-16,65.0,65.0,61.619998931884766,62.25,59.10466766357422,2498200
2022-06-17,62.97999954223633,64.5,59.040000915527344,60.650001525878906,57.585514068603516,6511800
2022-06-21,63.529998779296875,65.3499984741211,63.11000061035156,63.470001220703125,60.26302719116211,2851800
2022-06-22,60.290000915527344,61.65999984741211,59.939998626708984,60.02000045776367,56.98735046386719,2478900
2022-06-23,60.36000061035156,60.79999923706055,57.2400016784668,58.150001525878906,55.211830139160156,2236700
2022-06-24,58.7599983215332,60.38999938964844,58.0,58.13999938964844,55.20234298706055,6755800
2022-06-27,59.040000915527344,60.970001220703125,58.779998779296875,60.75,57.68046188354492,2346200
2022-06-28,62.45000076293945,63.7599983215332,61.72999954223633,62.4900016784668,59.332550048828125,2029700
2022-06-29,63.119998931884766,63.540000915527344,60.400001525878906,60.63999938964844,57.57602310180664,1390000
2022-06-30,59.290000915527344,60.29999923706055,58.279998779296875,59.66999816894531,56.65503692626953,2585600
2022-07-01,59.68000030517578,61.02000045776367,58.380001068115234,61.0,57.91783142089844,1930600
2022-07-05,59.75,60.119998931884766,57.220001220703125,58.959999084472656,55.98090362548828,2172400
2022-07-06,57.9900016784668,59.56999969482422,55.65999984741211,56.279998779296875,53.43632125854492,3983900
2022-07-07,57.970001220703125,59.97999954223633,57.349998474121094,59.81999969482422,56.797454833984375,2698400
2022-07-08,60.279998779296875,60.68000030517578,58.060001373291016,59.720001220703125,56.70250701904297,1470400
2022-07-11,59.11000061035156,59.59000015258789,57.869998931884766,58.93000030517578,55.952423095703125,1301500
2022-07-12,57.650001525878906,59.58000183105469,57.45000076293945,59.04999923706055,56.06636047363281,1783300
2022-07-13,57.90999984741211,59.619998931884766,57.869998931884766,58.720001220703125,55.753028869628906,1394300
2022-07-14,56.86000061035156,58.13999938964844,55.560001373291016,57.79999923706055,54.879520416259766,1457300
2022-07-15,59.16999816894531,59.16999816894531,57.790000915527344,58.86000061035156,55.885963439941406,935000
2022-07-18,60.25,61.47999954223633,59.91999816894531,60.5099983215332,57.45258712768555,1221700
2022-07-19,60.52000045776367,62.880001068115234,60.52000045776367,62.63999938964844,59.47496795654297,1568000
2022-07-20,62.25,63.77000045776367,61.880001068115234,63.18000030517578,59.98767852783203,1296900
2022-07-21,61.31999969482422,62.880001068115234,60.29999923706055,62.70000076293945,59.53193664550781,1680700
2022-07-22,63.189998626708984,63.619998931884766,61.09000015258789,61.709999084472656,58.591949462890625,818800
2022-07-25,62.619998931884766,64.19000244140625,61.70000076293945,64.1500015258789,60.90867233276367,869900
2022-07-26,65.2300033569336,65.66000366210938,64.45999908447266,65.41000366210938,62.105018615722656,1382500
2022-07-27,65.77999877929688,66.80999755859375,64.63999938964844,66.62000274658203,63.253868103027344,1350900
2022-07-28,67.0,67.44999694824219,65.11000061035156,67.3499984741211,64.28471374511719,1186200
2022-07-29,68.30000305175781,69.33000183105469,68.0,69.11000061035156,65.96461486816406,1599500
2022-08-01,68.0,68.93000030517578,66.7699966430664,68.41999816894531,65.30601501464844,1545100
2022-08-02,68.41999816894531,69.19000244140625,66.91999816894531,67.95999908447266,64.86695098876953,1711700
2022-08-03,68.66999816894531,69.13999938964844,67.05000305175781,67.5999984741211,64.52333068847656,1484500
2022-08-04,66.83000183105469,67.79000091552734,63.81999969482422,63.939998626708984,61.02991485595703,1443300
2022-08-05,62.72999954223633,64.37999725341797,62.54999923706055,63.720001220703125,60.81992721557617,1134800
2022-08-08,64.0,65.73999786376953,63.93000030517578,65.0,62.04167175292969,1143400
2022-08-09,65.5999984741211,67.27999877929688,65.33999633789062,67.0,63.95064163208008,1559400
2022-08-10,67.38999938964844,67.91000366210938,66.5199966430664,67.54000091552734,64.46607208251953,1088700
2022-08-11,68.68000030517578,70.63999938964844,68.31999969482422,70.38999938964844,67.18635559082031,1728600
2022-08-12,69.98999786376953,70.1500015258789,68.8499984741211,69.52999877929688,66.36549377441406,1346100
2022-08-15,67.18000030517578,68.44000244140625,66.2699966430664,68.16999816894531,65.0673828125,1346000
2022-08-16,68.5,69.41000366210938,67.88999938964844,68.2300033569336,65.12467193603516,1717500
2022-08-17,67.58000183105469,68.05000305175781,66.44000244140625,67.44000244140625,64.37062072753906,2082500
2022-08-18,68.08000183105469,70.25,68.08000183105469,70.08999633789062,66.90000915527344,1163800
2022-08-19,69.44999694824219,69.88999938964844,68.80999755859375,68.88999938964844,65.75463104248047,1278800
2022-08-22,68.16999816894531,68.48999786376953,67.19000244140625,67.87999725341797,64.79058837890625,689100
2022-08-23,68.98999786376953,70.91999816894531,68.83000183105469,69.70999908447266,66.53730010986328,930500
2022-08-24,69.83999633789062,71.4000015258789,69.70999908447266,71.26000213623047,68.01676177978516,728300
2022-08-25,71.70999908447266,72.25,71.41000366210938,72.19999694824219,68.9139633178711,828500
2022-08-26,72.23999786376953,72.38999938964844,70.19999694824219,70.20999908447266,67.01454162597656,906900
2022-08-29,69.5999984741211,71.88999938964844,69.29000091552734,71.11000061035156,67.87358093261719,1072600
2022-08-30,70.12000274658203,70.16999816894531,67.83999633789062,68.0999984741211,65.00057983398438,1071500
2022-08-31,66.56999969482422,69.36000061035156,66.38999938964844,68.2300033569336,65.12467193603516,1741100
2022-09-01,67.58999633789062,67.87999725341797,65.76000213623047,67.63999938964844,64.56151580810547,1313200
2022-09-02,69.62000274658203,70.33000183105469,68.44000244140625,69.62000274658203,66.45140075683594,1291600
2022-09-06,70.05000305175781,70.44000244140625,67.66999816894531,68.05000305175781,64.9528579711914,1262900
2022-09-07,66.9800033569336,68.55000305175781,66.20999908447266,68.18000030517578,65.07693481445312,1453200
2022-09-08,68.63999938964844,70.87000274658203,68.41000366210938,70.13999938964844,66.94772338867188,1848300
2022-09-09,71.16999816894531,72.12000274658203,70.88999938964844,71.86000061035156,68.58944702148438,1303900
2022-09-12,72.70999908447266,73.66999816894531,71.87000274658203,72.72000122070312,69.41032409667969,1367000
2022-09-13,71.41999816894531,72.19000244140625,68.72000122070312,69.05999755859375,65.9168930053711,1984400
2022-09-14,69.44000244140625,72.83000183105469,69.44000244140625,72.44999694824219,69.15259552001953,2144600
2022-09-15,71.05000305175781,73.1500015258789,71.0,72.1500015258789,68.86625671386719,1866000
2022-09-16,71.58000183105469,71.69999694824219,67.88999938964844,68.73999786376953,65.61145782470703,3053600
2022-09-19,67.0,69.7300033569336,66.87000274658203,69.36000061035156,66.20323944091797,1577900
2022-09-20,69.16999816894531,69.33000183105469,67.79000091552734,68.5199966430664,65.40145111083984,1862500
2022-09-21,69.94999694824219,69.94999694824219,66.79000091552734,66.88999938964844,63.84565353393555,1698100
2022-09-22,67.81999969482422,67.81999969482422,65.29000091552734,65.44999694824219,62.47118377685547,1274100
2022-09-23,63.09000015258789,63.209999084472656,58.81999969482422,59.75,57.03061294555664,2195800
2022-09-26,59.25,60.0099983215332,57.22999954223633,57.279998779296875,54.67302703857422,2475300
2022-09-27,58.7599983215332,59.790000915527344,57.630001068115234,58.20000076293945,55.5511589050293,2359100
2022-09-28,58.61000061035156,61.290000915527344,58.45000076293945,61.099998474121094,58.31916427612305,2251500
2022-09-29,60.380001068115234,60.900001525878906,58.599998474121094,60.79999923706055,58.03282165527344,1599700
2022-09-30,60.41999816894531,61.619998931884766,59.65999984741211,60.34000015258789,57.59375762939453,2355100
2022-10-03,62.849998474121094,64.08000183105469,62.27000045776367,62.97999954223633,60.11360549926758,1792300
2022-10-04,64.70999908447266,65.63999938964844,64.36000061035156,65.37000274658203,62.394832611083984,2071900
2022-10-05,64.62000274658203,66.66999816894531,63.310001373291016,66.12999725341797,63.1202392578125,2018800
2022-10-06,65.5,66.87999725341797,64.83999633789062,64.87000274658203,61.9175910949707,1257700
2022-10-07,64.38999938964844,64.95999908447266,62.7400016784668,63.77000045776367,60.86764907836914,3516200
2022-10-10,63.5,65.37000274658203,62.90999984741211,63.36000061035156,60.4763069152832,2869300
2022-10-11,62.90999984741211,66.16000366210938,62.75,65.8499984741211,62.85298156738281,49033200
2022-10-12,65.30999755859375,65.79000091552734,64.2699966430664,64.83999633789062,61.888946533203125,2730500
2022-10-13,63.86000061035156,68.55999755859375,63.810001373291016,68.37999725341797,65.26782989501953,2400400
2022-10-14,67.77999877929688,68.55999755859375,64.80000305175781,64.95999908447266,62.00348663330078,2138500
2022-10-17,66.0199966430664,66.69000244140625,65.43000030517578,66.08000183105469,63.07252502441406,1818500
2022-10-18,66.94999694824219,68.06999969482422,65.76000213623047,67.13999938964844,64.08426666259766,1705100
2022-10-19,67.13999938964844,68.0999984741211,66.69999694824219,67.12000274658203,64.065185546875,1918700
2022-10-20,67.45999908447266,67.45999908447266,65.16999816894531,65.7699966430664,62.7766227722168,1736700
2022-10-21,66.3499984741211,68.01000213623047,64.97000122070312,67.79000091552734,64.7046890258789,1416900
2022-10-24,68.18000030517578,68.3499984741211,66.02999877929688,66.2699966430664,63.253868103027344,1909500
2022-10-25,66.22000122070312,66.7699966430664,65.4800033569336,66.72000122070312,63.68338394165039,2151700
2022-10-26,67.19999694824219,68.4000015258789,66.81999969482422,67.30999755859375,64.24652862548828,1722100
2022-10-27,68.5,68.87999725341797,67.62000274658203,67.9000015258789,64.8096923828125,1655700
2022-10-28,67.9800033569336,68.33999633789062,65.66000366210938,67.16000366210938,64.43550872802734,1193300
2022-10-31,66.55999755859375,68.79000091552734,66.55999755859375,68.37000274658203,65.59642028808594,1409700
2022-11-01,69.41999816894531,69.69000244140625,68.02999877929688,68.5,65.72113800048828,1442000
2022-11-02,68.06999969482422,69.75,66.68000030517578,67.0,64.2820053100586,2012600
2022-11-03,66.62000274658203,71.55000305175781,65.81999969482422,69.69000244140625,66.86287689208984,2680900
2022-11-04,71.6500015258789,72.94999694824219,69.47000122070312,70.37000274658203,67.5152816772461,2190800
2022-11-07,70.70999908447266,72.18000030517578,70.02999877929688,71.33999633789062,68.44593811035156,1911400
2022-11-08,71.5199966430664,72.54000091552734,70.80000305175781,72.19000244140625,69.2614517211914,1561600
2022-11-09,71.18000030517578,71.51000213623047,68.25,68.30999755859375,65.5388412475586,1801300
2022-11-10,70.0199966430664,72.06999969482422,68.66999816894531,71.58999633789062,68.68578338623047,1626100
2022-11-11,72.8499984741211,73.79000091552734,71.36000061035156,72.63999938964844,69.69319152832031,1383100
2022-11-14,72.23999786376953,73.48999786376953,71.88999938964844,71.91000366210938,68.99280548095703,1202500
2022-11-15,72.61000061035156,74.43000030517578,72.20999908447266,74.19000244140625,71.18030548095703,1112500
2022-11-16,73.2699966430664,74.02999877929688,71.26000213623047,72.1500015258789,69.22306823730469,1388200
2022-11-17,71.0999984741211,71.27999877929688,69.7699966430664,70.97000122070312,68.0909423828125,1004400
2022-11-18,70.11000061035156,72.58999633789062,68.66999816894531,72.33000183105469,69.39576721191406,2910700
2022-11-21,70.9800033569336,71.27999877929688,68.2699966430664,70.62999725341797,67.76471710205078,1413400
2022-11-22,72.05999755859375,74.4000015258789,71.70999908447266,74.02999877929688,71.02680969238281,1422600
2022-11-23,73.05000305175781,73.69000244140625,72.61000061035156,73.38999938964844,70.41277313232422,935000
2022-11-25,74.06999969482422,74.30999755859375,73.18000030517578,73.30999755859375,70.33601379394531,372700
2022-11-28,71.37000274658203,73.1500015258789,70.88999938964844,72.29000091552734,69.3573989868164,1064000
2022-11-29,73.12999725341797,73.75,72.2699966430664,73.72000122070312,70.72938537597656,1535900
2022-11-30,74.47000122070312,74.69999694824219,72.87000274658203,74.38999938964844,71.3721923828125,3224200
2022-12-01,75.0,76.12999725341797,74.62000274658203,74.94999694824219,71.90947723388672,1356700
2022-12-02,74.04000091552734,75.51000213623047,73.94000244140625,75.19000244140625,72.13975524902344,1142100
2022-12-05,75.9800033569336,76.06999969482422,71.51000213623047,72.0,69.07914733886719,1499200
2022-12-06,71.62000274658203,72.69000244140625,68.83000183105469,69.6500015258789,66.82449340820312,1668000
2022-12-07,69.5999984741211,70.41000366210938,68.43000030517578,68.56999969482422,65.78829193115234,1708700
2022-12-08,69.80000305175781,70.02999877929688,67.73999786376953,68.2699966430664,65.50047302246094,1340900
2022-12-09,68.08999633789062,69.5199966430664,67.73999786376953,68.62000274658203,65.8362808227539,1637300
2022-12-12,69.11000061035156,70.41999816894531,68.94999694824219,70.41999816894531,67.56324768066406,1038700
2022-12-13,72.19000244140625,72.80000305175781,71.0,72.73999786376953,69.78913116455078,1884600
2022-12-14,73.27999877929688,73.9800033569336,71.18000030517578,73.2699966430664,70.2976303100586,1776300
2022-12-15,72.06999969482422,72.36000061035156,70.45999908447266,71.11000061035156,68.22525787353516,1223000
2022-12-16,69.54000091552734,70.5199966430664,68.73999786376953,70.0999984741211,67.2562255859375,3718700
2022-12-19,70.61000061035156,70.87000274658203,68.43000030517578,69.04000091552734,66.23922729492188,985300
2022-12-20,69.08000183105469,70.05000305175781,68.80999755859375,69.77999877929688,66.94920349121094,1314000
2022-12-21,70.95999908447266,72.16999816894531,70.18000030517578,72.08000183105469,69.1559066772461,1663800
2022-12-22,71.87999725341797,72.31999969482422,69.1500015258789,70.70999908447266,67.84149169921875,1374200
2022-12-23,71.20999908447266,73.43000030517578,71.13999938964844,73.36000061035156,70.38398742675781,882100
2022-12-27,73.58999633789062,73.98999786376953,73.05000305175781,73.88999938964844,70.89249420166016,711100
2022-12-28,73.75,73.8499984741211,71.7699966430664,71.94999694824219,69.03118133544922,850600
2022-12-29,71.75,73.94000244140625,71.73999786376953,73.63999938964844,70.65261840820312,824700
2022-12-30,73.2300033569336,73.97000122070312,72.79000091552734,73.5,70.51830291748047,1549900
2023-01-03,73.26000213623047,73.79000091552734,69.37999725341797,70.6500015258789,67.78392791748047,1565300
2023-01-04,70.1500015258789,71.88999938964844,69.5,71.02999877929688,68.14850616455078,1997400
2023-01-05,70.5,71.45999908447266,70.19000244140625,70.93000030517578,68.05255889892578,1218900
2023-01-06,72.19000244140625,74.66000366210938,72.19000244140625,73.0999984741211,70.13452911376953,1789700
2023-01-09,74.43000030517578,75.26000213623047,73.93000030517578,74.91999816894531,71.88069915771484,1419100
2023-01-10,74.73999786376953,75.25,72.80000305175781,74.38999938964844,71.3721923828125,1329600
2023-01-11,75.01000213623047,75.41000366210938,74.06999969482422,74.6500015258789,71.62165069580078,1280100
2023-01-12,75.2300033569336,76.33000183105469,74.88999938964844,75.41000366210938,72.350830078125,1931800
2023-01-13,75.0999984741211,75.5999984741211,74.0199966430664,75.4000015258789,72.34123229980469,735300
2023-01-17,75.79000091552734,76.4000015258789,74.93000030517578,75.13999938964844,72.09178161621094,1036800
2023-01-18,75.8499984741211,75.8499984741211,73.37999725341797,73.41999816894531,70.4415512084961,1546100
2023-01-19,72.9800033569336,75.2699966430664,72.9800033569336,74.87000274658203,71.83274841308594,1192200
2023-01-20,75.1500015258789,75.97000122070312,74.02999877929688,75.66000366210938,72.5906753540039,1045200
2023-01-23,76.19999694824219,76.27999877929688,75.0,75.5999984741211,72.53311157226562,1364900
2023-01-24,75.2300033569336,75.56999969482422,73.44999694824219,75.08999633789062,72.0438003540039,1262600
2023-01-25,74.4000015258789,75.33000183105469,73.08000183105469,75.30999755859375,72.25486755371094,1248900
2023-01-26,76.1500015258789,76.30999755859375,74.56999969482422,76.05000305175781,72.9648666381836,1196200
2023-01-27,75.75,76.22000122070312,74.94000244140625,75.3499984741211,72.29325866699219,1104800
2023-01-30,74.18000030517578,74.87000274658203,73.62999725341797,73.83999633789062,71.17510986328125,946800
2023-01-31,74.18000030517578,75.05999755859375,73.33000183105469,75.0199966430664,72.3125228881836,1163100
2023-02-01,74.33000183105469,75.1500015258789,73.16999816894531,74.58000183105469,71.88842010498047,1522800
2023-02-02,75.54000091552734,75.76000213623047,73.94999694824219,74.7699966430664,72.0715560913086,1895300
2023-02-03,74.55000305175781,75.54000091552734,73.08000183105469,73.41000366210938,70.7606430053711,1092300
2023-02-06,73.2699966430664,73.77999877929688,72.08000183105469,72.52999877929688,69.91239166259766,2090100
2023-02-07,72.79000091552734,74.80999755859375,72.13999938964844,74.5999984741211,71.90768432617188,1339900
2023-02-08,74.38999938964844,75.44000244140625,74.12999725341797,75.16999816894531,72.45710754394531,1372800
2023-02-09,75.4000015258789,75.8499984741211,74.1500015258789,74.37999725341797,71.69564056396484,1263000
2023-02-10,75.26000213623047,76.7699966430664,74.8499984741211,76.75,73.98009490966797,2093500
2023-02-13,76.48999786376953,77.12999725341797,75.70999908447266,76.63999938964844,73.87406921386719,1568000
2023-02-14,76.11000061035156,77.44000244140625,75.5,77.22000122070312,74.43313598632812,1200200
2023-02-15,76.33999633789062,76.86000061035156,75.29000091552734,76.5,73.73912811279297,1206000
2023-02-16,75.76000213623047,77.2300033569336,75.33000183105469,76.08000183105469,73.33428955078125,1268400
2023-02-17,75.1500015258789,75.26000213623047,73.37000274658203,73.94000244140625,71.27151489257812,1436600
2023-02-21,73.36000061035156,74.23999786376953,72.47000122070312,73.29000091552734,70.64497375488281,2034100
2023-02-22,72.97000122070312,77.88999938964844,72.91999816894531,75.55999755859375,72.83305358886719,3295600
2023-02-23,76.98999786376953,77.06999969482422,75.37999725341797,76.47000122070312,73.71021270751953,2151500
2023-02-24,75.52999877929688,76.36000061035156,75.01000213623047,75.76000213623047,73.02582550048828,1780400
2023-02-27,76.19999694824219,76.41000366210938,74.80000305175781,75.26000213623047,72.54387664794922,1537000
2023-02-28,75.5999984741211,76.0199966430664,74.04000091552734,74.0999984741211,71.42573547363281,1767800
2023-03-01,74.63999938964844,76.4800033569336,74.04000091552734,76.29000091552734,73.53669738769531,1868800
2023-03-02,75.98999786376953,77.41999816894531,75.48999786376953,77.25,74.4620590209961,1699600
2023-03-03,76.9000015258789,79.69999694824219,76.62999725341797,79.23999786376953,76.38023376464844,1976800
2023-03-06,78.83999633789062,79.12000274658203,78.02999877929688,78.47000122070312,75.63802337646484,1768700
2023-03-07,78.22000122070312,78.30999755859375,76.83000183105469,77.02999877929688,74.24999237060547,1480400
2023-03-08,77.0,77.62000274658203,75.41000366210938,76.44999694824219,73.69092559814453,1060600
2023-03-09,76.9800033569336,77.72000122070312,75.08999633789062,75.19999694824219,72.48603057861328,1279000
2023-03-10,75.19000244140625,75.70999908447266,73.41000366210938,73.55000305175781,70.89559173583984,1358000
2023-03-13,71.79000091552734,73.91999816894531,70.0999984741211,72.20999908447266,69.60394287109375,1867300
2023-03-14,72.76000213623047,74.58999633789062,71.30000305175781,72.37000274658203,69.75817108154297,1538900
2023-03-15,69.76000213623047,69.77999877929688,66.81999969482422,68.1500015258789,65.69046783447266,2956800
2023-03-16,66.69000244140625,68.8499984741211,65.56999969482422,68.66999816894531,66.19169616699219,2809400
2023-03-17,68.2699966430664,69.4000015258789,66.37999725341797,67.47000122070312,65.03501892089844,5334000
2023-03-20,67.66999816894531,69.5,67.52999877929688,68.62000274658203,66.14351654052734,1799600
2023-03-21,70.08000183105469,71.27999877929688,69.69999694824219,70.94999694824219,68.38941955566406,1960600
