Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,162.6699981689453,164.41000366210938,161.25999450683594,163.77000427246094,149.89346313476562,658700
2022-02-17,163.50999450683594,163.75,161.36000061035156,161.8300018310547,148.11785888671875,538700
2022-02-18,161.47000122070312,163.25999450683594,160.5800018310547,161.89999389648438,148.1819305419922,551000
2022-02-22,160.88999938964844,164.4199981689453,159.7100067138672,163.4199981689453,149.57313537597656,772500
2022-02-23,163.9199981689453,165.4199981689453,161.00999450683594,162.1199951171875,148.38328552246094,1190300
2022-02-24,159.2100067138672,163.44000244140625,158.6999969482422,162.94000244140625,149.13380432128906,561300
2022-02-25,163.1699981689453,168.10000610351562,162.6699981689453,168.08999633789062,153.8474578857422,720500
2022-02-28,165.6300048828125,167.47999572753906,163.5,165.11000061035156,151.1199493408203,951000
2022-03-01,164.92999267578125,166.7899932861328,162.74000549316406,163.8000030517578,149.9209747314453,973500
2022-03-02,164.60000610351562,167.4499969482422,162.75999450683594,167.11000061035156,152.9504852294922,877600
2022-03-03,168.0,169.3300018310547,166.13999938964844,168.08999633789062,153.8474578857422,550700
2022-03-04,166.27999877929688,172.6300048828125,165.94000244140625,172.3699951171875,157.76480102539062,587300
2022-03-07,171.80999755859375,173.85000610351562,169.9499969482422,170.17999267578125,155.76036071777344,760100
2022-03-08,170.05999755859375,170.52999877929688,166.16000366210938,167.4600067138672,153.2708282470703,792800
2022-03-09,169.88999938964844,171.2100067138672,168.52999877929688,168.99000549316406,154.67120361328125,973300
2022-03-10,168.6300048828125,169.38999938964844,167.67999267578125,168.9199981689453,154.60711669921875,888900
2022-03-11,170.07000732421875,171.1699981689453,165.61000061035156,166.1699981689453,152.0901336669922,371400
2022-03-14,167.0500030517578,167.8800048828125,163.1999969482422,164.58999633789062,150.6439971923828,797600
2022-03-15,166.41000366210938,166.58999633789062,163.3000030517578,165.75,151.7057342529297,525200
2022-03-16,167.0500030517578,168.1699981689453,162.88999938964844,166.66000366210938,152.53863525390625,762700
2022-03-17,166.32000732421875,168.39999389648438,166.32000732421875,167.77000427246094,153.5545654296875,882500
2022-03-18,166.02999877929688,168.1199951171875,164.6300048828125,164.75,150.7904510498047,1593500
2022-03-21,165.27999877929688,165.94000244140625,163.9199981689453,164.94000244140625,150.96435546875,1836600
2022-03-22,164.94000244140625,166.2100067138672,162.07000732421875,162.6699981689453,148.88670349121094,1148500
2022-03-23,163.5,164.3000030517578,161.39999389648438,162.6699981689453,148.88670349121094,708800
2022-03-24,162.77000427246094,163.99000549316406,162.0,163.80999755859375,149.93008422851562,640500
2022-03-25,164.36000061035156,165.17999267578125,163.8000030517578,164.75,150.7904510498047,770700
2022-03-28,166.02000427246094,170.8800048828125,164.8000030517578,168.8300018310547,154.52474975585938,2579300
2022-03-29,170.0,171.5800018310547,168.63999938964844,171.3300018310547,156.81292724609375,902900
2022-03-30,168.7899932861328,169.7899932861328,166.08999633789062,169.61000061035156,156.0950469970703,1673500
2022-03-31,170.67999267578125,170.72999572753906,166.16000366210938,166.1999969482422,152.95677185058594,1645700
2022-04-01,166.6999969482422,172.11000061035156,166.35000610351562,171.60000610351562,157.92649841308594,22117100
2022-04-04,171.97000122070312,174.55999755859375,167.17999267578125,168.99000549316406,155.52447509765625,1538800
2022-04-05,169.00999450683594,173.64999389648438,168.89999389648438,169.91000366210938,156.3711700439453,1232500
2022-04-06,170.6999969482422,175.69000244140625,169.1199951171875,175.2100067138672,161.2488555908203,1080800
2022-04-07,174.5800018310547,174.5800018310547,171.91000366210938,172.61000061035156,158.8560028076172,1265500
2022-04-08,169.74000549316406,169.94000244140625,167.0,168.2100067138672,154.80662536621094,2070500
2022-04-11,168.05999755859375,169.5399932861328,164.9499969482422,165.74000549316406,152.53343200683594,1174600
2022-04-12,165.61000061035156,167.0,164.6999969482422,165.22000122070312,152.05487060546875,903000
2022-04-13,165.61000061035156,166.24000549316406,163.64999389648438,165.0500030517578,151.8984375,591300
2022-04-14,165.5800018310547,166.36000061035156,164.16000366210938,164.6199951171875,151.50265502929688,675500
2022-04-18,164.27999877929688,165.3800048828125,162.25,163.0800018310547,150.0854034423828,737500
2022-04-19,164.13999938964844,166.10000610351562,163.77000427246094,165.74000549316406,152.53343200683594,770000
2022-04-20,166.25,169.4499969482422,165.75,169.02999877929688,155.561279296875,770800
2022-04-21,170.0500030517578,172.33999633789062,168.89999389648438,170.6300048828125,157.03379821777344,1241500
2022-04-22,170.63999938964844,170.63999938964844,166.97000122070312,167.07000732421875,153.75746154785156,919500
2022-04-25,166.72999572753906,166.86000061035156,161.9499969482422,164.1999969482422,151.11614990234375,874100
2022-04-26,164.00999450683594,165.6699981689453,162.72999572753906,162.92999267578125,149.94735717773438,986600
2022-04-27,163.08999633789062,165.1999969482422,161.60000610351562,161.7100067138672,148.82456970214844,1087900
2022-04-28,162.10000610351562,163.1699981689453,159.63999938964844,162.14999389648438,149.2294921875,1187900
2022-04-29,160.88999938964844,164.39999389648438,156.8000030517578,156.88999938964844,144.38864135742188,1363700
2022-05-02,157.63999938964844,158.57000732421875,147.61000061035156,150.36000061035156,138.37896728515625,872600
2022-05-03,151.22000122070312,153.39999389648438,149.60000610351562,152.61000061035156,140.4496612548828,943900
2022-05-04,152.27999877929688,153.02000427246094,148.1999969482422,152.7899932861328,140.6153106689453,1126800
2022-05-05,152.7899932861328,153.4499969482422,149.32000732421875,150.5500030517578,138.5538330078125,978100
2022-05-06,149.64999389648438,150.27999877929688,147.0,148.80999755859375,136.95245361328125,707000
2022-05-09,147.8000030517578,148.47999572753906,142.77999877929688,143.3699951171875,131.94593811035156,851200
2022-05-10,144.13999938964844,145.44000244140625,140.83999633789062,141.55999755859375,130.2801513671875,766400
2022-05-11,141.99000549316406,145.72000122070312,141.7899932861328,143.5,132.06556701660156,751200
2022-05-12,143.91000366210938,145.0399932861328,142.1699981689453,144.22000122070312,132.7281951904297,786000
2022-05-13,144.0800018310547,146.07000732421875,142.07000732421875,145.99000549316406,134.357177734375,792300
2022-05-16,145.97999572753906,146.89999389648438,143.89999389648438,144.2100067138672,132.71900939941406,566500
2022-05-17,144.66000366210938,145.6999969482422,142.1300048828125,143.1699981689453,131.76187133789062,1136900
2022-05-18,142.99000549316406,143.24000549316406,137.86000061035156,138.24000549316406,127.22471618652344,909300
2022-05-19,137.27000427246094,139.3800048828125,137.13999938964844,138.0,127.00382232666016,664200
2022-05-20,139.42999267578125,139.42999267578125,136.7100067138672,138.63999938964844,127.59281921386719,1789500
2022-05-23,139.64999389648438,141.49000549316406,137.30999755859375,140.83999633789062,129.6175079345703,616600
2022-05-24,140.60000610351562,141.52999877929688,138.00999450683594,141.22999572753906,129.9764404296875,842500
2022-05-25,141.1300048828125,141.99000549316406,139.47000122070312,141.60000610351562,130.31698608398438,856900
2022-05-26,142.35000610351562,143.66000366210938,141.3300018310547,141.89999389648438,130.59304809570312,553600
2022-05-27,142.35000610351562,145.32000732421875,141.72000122070312,144.97999572753906,133.42767333984375,538000
2022-05-31,143.8800048828125,144.75999450683594,142.38999938964844,143.49000549316406,132.05636596679688,1665000
2022-06-01,143.8000030517578,144.35000610351562,140.6699981689453,143.55999755859375,132.1207733154297,917200
2022-06-02,143.2899932861328,144.72999572753906,140.72999572753906,144.66000366210938,133.13314819335938,1088200
2022-06-03,143.74000549316406,144.82000732421875,142.19000244140625,143.55999755859375,132.1207733154297,616300
2022-06-06,144.32000732421875,144.32000732421875,139.64999389648438,139.83999633789062,128.69720458984375,869700
2022-06-07,139.4600067138672,142.80999755859375,138.80999755859375,142.6300048828125,131.26492309570312,738100
2022-06-08,142.0,142.38999938964844,139.16000366210938,139.36000061035156,128.25546264648438,509900
2022-06-09,138.77999877929688,139.3000030517578,134.72000122070312,134.91000366210938,124.16006469726562,855000
2022-06-10,133.8000030517578,134.5800018310547,132.57000732421875,133.19000244140625,122.57711791992188,726500
2022-06-13,130.69000244140625,131.2899932861328,125.83999633789062,126.5,116.42017364501953,721100
2022-06-14,126.87999725341797,127.56999969482422,125.16999816894531,126.0,115.96000671386719,746400
2022-06-15,126.94999694824219,130.19000244140625,125.43000030517578,128.5500030517578,118.30683135986328,1572300
2022-06-16,125.94000244140625,128.57000732421875,125.94000244140625,127.58000183105469,117.41411590576172,1366000
2022-06-17,128.3699951171875,130.3800048828125,127.4000015258789,128.5800018310547,118.33443450927734,2945300
2022-06-21,129.08999633789062,132.42999267578125,129.08999633789062,130.3699951171875,119.98180389404297,1303000
2022-06-22,129.63999938964844,133.83999633789062,129.63999938964844,131.88999938964844,121.38069915771484,792000
2022-06-23,132.50999450683594,134.7899932861328,132.50999450683594,134.61000061035156,123.88395690917969,535700
2022-06-24,134.85000610351562,135.47999572753906,133.47000122070312,135.11000061035156,124.34410858154297,1216100
2022-06-27,134.74000549316406,137.88999938964844,133.9199981689453,135.5500030517578,124.7490463256836,824700
2022-06-28,136.52000427246094,137.9499969482422,134.49000549316406,134.77999877929688,124.04039764404297,514600
2022-06-29,133.17999267578125,134.5,132.4600067138672,133.9199981689453,124.11454010009766,549600
2022-06-30,133.3800048828125,136.16000366210938,132.2100067138672,134.47999572753906,124.63352966308594,769900
2022-07-01,134.44000244140625,136.44000244140625,133.49000549316406,136.05999755859375,126.09783935546875,447300
2022-07-05,135.35000610351562,136.25999450683594,131.0500030517578,133.91000366210938,124.10527801513672,701100
2022-07-06,134.9499969482422,135.6699981689453,133.49000549316406,134.72999572753906,124.865234375,457600
2022-07-07,135.1199951171875,136.10000610351562,133.5399932861328,134.16000366210938,124.33698272705078,435600
2022-07-08,133.89999389648438,134.4499969482422,132.3800048828125,132.74000549316406,123.02094268798828,411800
2022-07-11,132.52999877929688,133.50999450683594,131.3699951171875,132.7899932861328,123.06726837158203,386300
2022-07-12,132.14999389648438,134.1300048828125,131.7100067138672,132.55999755859375,122.8541259765625,696800
2022-07-13,131.88999938964844,132.9199981689453,130.3300018310547,132.35000610351562,122.6595230102539,489300
2022-07-14,129.85000610351562,131.49000549316406,129.85000610351562,130.5,120.94496154785156,766100
2022-07-15,132.32000732421875,133.0500030517578,130.94000244140625,132.0800018310547,122.40927124023438,487700
2022-07-18,132.63999938964844,133.14999389648438,130.5500030517578,131.13999938964844,121.5380859375,431300
2022-07-19,132.1699981689453,134.02000427246094,131.22999572753906,133.8300018310547,124.0311279296875,507500
2022-07-20,133.89999389648438,135.22999572753906,132.99000549316406,133.92999267578125,124.12379455566406,489700
2022-07-21,133.89999389648438,134.69000244140625,133.16000366210938,134.5800018310547,124.7262191772461,394400
2022-07-22,135.33999633789062,136.58999633789062,134.42999267578125,135.83999633789062,125.89398193359375,436600
2022-07-25,135.88999938964844,137.17999267578125,135.30999755859375,135.85000610351562,125.90323638916016,422100
2022-07-26,135.89999389648438,136.91000366210938,134.55999755859375,135.0,125.11546325683594,540500
2022-07-27,134.9600067138672,135.9499969482422,134.08999633789062,135.80999755859375,125.86617279052734,742900
2022-07-28,136.86000061035156,141.6300048828125,136.67999267578125,141.3300018310547,130.98202514648438,862700
2022-07-29,140.14999389648438,142.22999572753906,138.7100067138672,141.10000610351562,130.7688446044922,1062800
2022-08-01,140.49000549316406,140.80999755859375,137.72000122070312,138.9199981689453,128.7484588623047,1075500
2022-08-02,139.0800018310547,139.77999877929688,136.9199981689453,137.07000732421875,127.03392028808594,1063500
2022-08-03,137.24000549316406,138.39999389648438,136.0,136.3000030517578,126.3202896118164,1400400
2022-08-04,136.22000122070312,137.91000366210938,133.74000549316406,137.11000061035156,127.07097625732422,992800
2022-08-05,136.27999877929688,137.42999267578125,135.08999633789062,137.27999877929688,127.22853088378906,765700
2022-08-08,138.36000061035156,139.89999389648438,137.6300048828125,137.99000549316406,127.88656616210938,886100
2022-08-09,138.39999389648438,141.25999450683594,137.94000244140625,140.91000366210938,130.59274291992188,828200
2022-08-10,142.41000366210938,143.52000427246094,141.52000427246094,143.35000610351562,132.85409545898438,508700
2022-08-11,143.77999877929688,145.19000244140625,143.16000366210938,143.36000061035156,132.86337280273438,528000
2022-08-12,144.1999969482422,145.72999572753906,144.1999969482422,145.72000122070312,135.05056762695312,458500
2022-08-15,145.8300018310547,146.5800018310547,144.89999389648438,146.22999572753906,135.52322387695312,426600
2022-08-16,145.64999389648438,147.72000122070312,145.55999755859375,146.7100067138672,135.9680938720703,457300
2022-08-17,145.91000366210938,146.8800048828125,145.02000427246094,146.55999755859375,135.8290557861328,595900
2022-08-18,146.25999450683594,147.16000366210938,143.69000244140625,143.82000732421875,133.28970336914062,671200
2022-08-19,143.4199981689453,143.5500030517578,141.99000549316406,142.3000030517578,131.8809814453125,688500
2022-08-22,141.32000732421875,141.55999755859375,139.10000610351562,139.1999969482422,129.00794982910156,527900
2022-08-23,138.6199951171875,138.7899932861328,134.80999755859375,136.0399932861328,126.07930755615234,578700
2022-08-24,136.0800018310547,137.27000427246094,135.64999389648438,136.72000122070312,126.70953369140625,638600
2022-08-25,137.57000732421875,138.22000122070312,136.27000427246094,138.19000244140625,128.07191467285156,709100
2022-08-26,138.19000244140625,138.19000244140625,134.66000366210938,134.6999969482422,124.83743286132812,696200
2022-08-29,134.3699951171875,134.3699951171875,132.4600067138672,132.49000549316406,122.78926086425781,511700
2022-08-30,132.64999389648438,133.02999877929688,130.0,130.38999938964844,120.84300994873047,952700
2022-08-31,130.72000122070312,131.22000122070312,128.02000427246094,128.50999450683594,119.10066223144531,1339100
2022-09-01,127.87000274658203,129.22999572753906,125.80000305175781,129.10000610351562,119.64746856689453,962800
2022-09-02,129.88999938964844,130.66000366210938,126.41000366210938,126.69000244140625,117.41392517089844,856300
2022-09-06,127.33999633789062,130.47000122070312,127.33999633789062,130.08999633789062,120.56497955322266,1320900
2022-09-07,130.22999572753906,130.9499969482422,129.35000610351562,130.92999267578125,121.34347534179688,690600
2022-09-08,130.6300048828125,133.75999450683594,130.33999633789062,133.13999938964844,123.39165496826172,993900
2022-09-09,133.4499969482422,135.52000427246094,132.5,134.83999633789062,124.9671859741211,728700
2022-09-12,135.1999969482422,136.02000427246094,134.49000549316406,135.05999755859375,125.17107391357422,503600
2022-09-13,132.80999755859375,133.82000732421875,131.57000732421875,132.32000732421875,122.63170623779297,763700
2022-09-14,131.69000244140625,132.2899932861328,129.1199951171875,130.75999450683594,121.18592071533203,911200
2022-09-15,130.8699951171875,131.6699981689453,128.99000549316406,129.1300048828125,119.67527770996094,757900
2022-09-16,129.4600067138672,129.4600067138672,127.08999633789062,129.0,119.55477905273438,1160300
2022-09-19,127.5199966430664,128.49000549316406,125.63999938964844,127.88999938964844,118.52605438232422,775200
2022-09-20,126.83999633789062,126.98999786376953,122.80000305175781,124.11000061035156,115.02281951904297,824500
2022-09-21,124.76000213623047,125.87000274658203,122.44999694824219,122.44999694824219,113.48435974121094,670100
2022-09-22,122.29000091552734,123.36000061035156,120.91999816894531,122.7699966430664,113.78092956542969,885100
2022-09-23,121.93000030517578,125.02999877929688,121.18000030517578,121.94999694824219,113.0209732055664,1035600
2022-09-26,121.2699966430664,121.44999694824219,118.05999755859375,118.72000122070312,110.02747344970703,1498700
2022-09-27,119.55999755859375,120.48999786376953,117.04000091552734,117.31999969482422,108.72998046875,761700
2022-09-28,118.83000183105469,120.81999969482422,117.22000122070312,120.36000061035156,111.5473861694336,943200
2022-09-29,118.75,119.38999938964844,116.7699966430664,118.22000122070312,110.42650604248047,736300
2022-09-30,119.5,120.12000274658203,118.33000183105469,119.44999694824219,111.5754165649414,1310700
2022-10-03,121.29000091552734,123.43000030517578,120.01000213623047,122.12000274658203,114.06941223144531,1133400
2022-10-04,122.83999633789062,124.3499984741211,122.08000183105469,123.13999938964844,115.02214813232422,925100
2022-10-05,121.55999755859375,122.1500015258789,118.5199966430664,119.41999816894531,111.5473861694336,723600
2022-10-06,119.16999816894531,119.98999786376953,116.2699966430664,116.37000274658203,108.69847106933594,818000
2022-10-07,115.19000244140625,115.6500015258789,112.4000015258789,113.0,105.55062866210938,816700
2022-10-10,113.5,114.23999786376953,111.66000366210938,111.9800033569336,104.59786224365234,2083400
2022-10-11,111.66999816894531,114.04000091552734,111.23999786376953,113.45999908447266,105.98028564453125,731900
2022-10-12,112.9800033569336,112.9800033569336,110.83999633789062,112.13999938964844,104.747314453125,501000
2022-10-13,110.5,114.8499984741211,109.66000366210938,114.41000366210938,106.86767578125,560200
2022-10-14,115.72000122070312,115.93000030517578,110.44999694824219,110.68000030517578,103.38356018066406,608700
2022-10-17,112.9800033569336,115.76000213623047,112.36000061035156,115.41000366210938,107.80175018310547,721500
2022-10-18,116.77999877929688,118.45999908447266,115.0,115.45999908447266,107.84844970703125,1141100
2022-10-19,114.54000091552734,114.73999786376953,111.75,112.7300033569336,105.29842376708984,521300
2022-10-20,113.33000183105469,114.41999816894531,111.5999984741211,112.2699966430664,104.86874389648438,766900
2022-10-21,112.61000061035156,113.93000030517578,110.7699966430664,113.88999938964844,106.3819580078125,698800
2022-10-24,115.16000366210938,115.29000091552734,112.45999908447266,113.0,105.55062866210938,750600
2022-10-25,113.6500015258789,117.47000122070312,112.94999694824219,116.7699966430664,109.07209014892578,2174300
2022-10-26,116.73999786376953,117.44999694824219,114.37000274658203,115.05999755859375,107.47480773925781,914200
2022-10-27,115.69999694824219,117.29000091552734,114.44000244140625,114.9000015258789,107.32536315917969,831800
2022-10-28,110.97000122070312,115.36000061035156,110.75,114.9800033569336,107.40009307861328,1126600
2022-10-31,114.37999725341797,116.16000366210938,113.41000366210938,115.55000305175781,107.93251037597656,1085400
2022-11-01,116.66999816894531,116.66999816894531,114.83000183105469,115.4000015258789,107.79240417480469,664900
2022-11-02,114.9000015258789,115.91999816894531,111.6500015258789,111.88999938964844,104.51380920410156,815300
2022-11-03,110.75,111.56999969482422,108.04000091552734,110.08000183105469,102.82311248779297,1252200
2022-11-04,110.76000213623047,111.87999725341797,107.9000015258789,111.5,104.14950561523438,1211100
2022-11-07,112.11000061035156,112.51000213623047,108.47000122070312,109.63999938964844,102.4121322631836,984600
2022-11-08,110.25,110.76000213623047,108.9000015258789,109.8499984741211,102.6082763671875,596500
2022-11-09,109.61000061035156,110.6500015258789,108.83000183105469,109.37000274658203,102.15991973876953,575400
2022-11-10,114.13999938964844,116.55999755859375,113.25,116.19999694824219,108.53965759277344,736100
2022-11-11,116.19999694824219,117.0,114.41999816894531,115.2300033569336,107.63362121582031,725800
2022-11-14,114.9000015258789,115.56999969482422,111.81999969482422,111.87000274658203,104.49512481689453,868300
2022-11-15,113.55999755859375,114.9800033569336,113.0,114.62999725341797,107.07317352294922,954600
2022-11-16,114.30999755859375,116.08000183105469,113.83000183105469,114.30999755859375,106.77425384521484,1650000
2022-11-17,113.05999755859375,114.5199966430664,112.5999984741211,113.5199966430664,106.03633880615234,1213700
2022-11-18,114.91999816894531,115.6500015258789,113.81999969482422,114.81999969482422,107.2506332397461,769800
2022-11-21,114.27999877929688,116.44999694824219,114.04000091552734,116.25,108.58636474609375,880400
2022-11-22,116.61000061035156,117.11000061035156,115.7699966430664,116.83000183105469,109.12814331054688,633500
2022-11-23,116.58999633789062,117.44000244140625,115.81999969482422,117.37999725341797,109.64187622070312,598200
2022-11-25,117.51000213623047,118.3499984741211,117.0999984741211,118.12999725341797,110.3424301147461,302500
2022-11-28,117.55000305175781,117.9000015258789,114.94000244140625,115.20999908447266,107.61492156982422,1293000
2022-11-29,115.19999694824219,117.9000015258789,114.66999816894531,117.75,109.98748016357422,889700
2022-11-30,116.8499984741211,120.36000061035156,115.94999694824219,120.33000183105469,112.39739227294922,1105300
2022-12-01,121.31999969482422,122.2699966430664,118.22000122070312,119.48999786376953,111.6127700805664,568400
2022-12-02,118.16000366210938,120.41000366210938,117.86000061035156,119.87999725341797,111.97706604003906,619400
2022-12-05,118.7699966430664,118.7699966430664,115.75,116.38999938964844,108.71713256835938,1164900
2022-12-06,116.98999786376953,117.05999755859375,113.91999816894531,114.62999725341797,107.07317352294922,987200
2022-12-07,114.44000244140625,115.44000244140625,113.58000183105469,114.27999877929688,106.7462387084961,1205400
2022-12-08,114.5,116.70999908447266,114.37000274658203,116.20999908447266,108.54901123046875,990800
2022-12-09,116.1500015258789,117.2300033569336,115.58000183105469,116.0,108.35285186767578,799100
2022-12-12,115.79000091552734,116.36000061035156,113.80000305175781,116.29000091552734,108.62373352050781,703600
2022-12-13,119.68000030517578,120.0,116.4000015258789,118.44000244140625,110.63200378417969,892900
2022-12-14,118.2300033569336,119.75,116.2699966430664,116.77999877929688,109.08143615722656,820100
2022-12-15,115.83000183105469,116.58999633789062,113.87000274658203,114.7300033569336,108.03618621826172,1445800
2022-12-16,113.12000274658203,113.12000274658203,110.47000122070312,112.19999694824219,105.65380096435547,1596600
2022-12-19,111.9800033569336,111.9800033569336,109.7300033569336,110.38999938964844,103.94940185546875,669700
2022-12-20,109.55999755859375,110.73999786376953,108.70999908447266,109.80000305175781,103.39383697509766,918000
2022-12-21,110.3499984741211,111.5199966430664,110.01000213623047,110.5199966430664,104.07181549072266,578000
2022-12-22,109.80999755859375,110.54000091552734,108.58999633789062,110.16000366210938,103.73282623291016,713200
2022-12-23,110.12000274658203,111.30999755859375,109.47000122070312,111.30999755859375,104.81572723388672,472100
2022-12-27,111.36000061035156,111.66000366210938,110.25,111.51000213623047,105.00406646728516,311100
2022-12-28,111.86000061035156,112.22000122070312,109.79000091552734,109.86000061035156,103.45033264160156,438400
2022-12-29,110.56999969482422,113.52999877929688,109.94999694824219,112.94000244140625,106.35062408447266,946300
2022-12-30,112.33999633789062,112.95999908447266,110.56999969482422,111.87999725341797,105.35247802734375,555500
2023-01-03,112.62000274658203,113.20999908447266,109.9800033569336,110.68000030517578,104.22248077392578,556600
2023-01-04,111.61000061035156,113.37999725341797,111.2699966430664,112.75,106.17170715332031,2109500
2023-01-05,111.86000061035156,112.19999694824219,108.5999984741211,109.66999816894531,103.27141571044922,935700
2023-01-06,109.98999786376953,114.3499984741211,109.91999816894531,114.0,107.3487777709961,578700
2023-01-09,113.45999908447266,114.55999755859375,112.69000244140625,113.01000213623047,106.41654968261719,1114800
2023-01-10,113.95999908447266,113.95999908447266,112.5,113.38999938964844,106.77436828613281,613200
2023-01-11,114.41000366210938,118.37000274658203,114.08999633789062,118.27999877929688,111.37905883789062,856600
2023-01-12,118.86000061035156,119.5999984741211,117.62000274658203,118.33000183105469,111.42615509033203,804500
2023-01-13,117.19999694824219,118.41999816894531,116.48999786376953,117.94999694824219,111.06832122802734,795300
2023-01-17,118.2699966430664,119.55000305175781,117.5999984741211,117.73999786376953,110.87057495117188,706500
2023-01-18,117.91999816894531,118.05000305175781,115.18000030517578,115.26000213623047,108.53527069091797,549100
2023-01-19,114.73999786376953,116.54000091552734,114.37999725341797,114.54000091552734,107.85728454589844,576400
2023-01-20,114.66000366210938,114.94000244140625,113.05999755859375,114.68000030517578,107.98912048339844,872800
2023-01-23,114.5999984741211,115.5999984741211,113.7300033569336,114.87000274658203,108.16802215576172,506000
2023-01-24,115.18000030517578,118.12000274658203,114.11000061035156,118.02999877929688,111.14366912841797,898700
2023-01-25,117.66000366210938,119.33000183105469,117.16000366210938,119.2699966430664,112.3113021850586,1782500
2023-01-26,119.9000015258789,120.4800033569336,118.97000122070312,119.8499984741211,112.85747528076172,623200
2023-01-27,119.81999969482422,122.22000122070312,119.69999694824219,121.6500015258789,114.55244445800781,639400
2023-01-30,120.83999633789062,122.02999877929688,119.7300033569336,119.77999877929688,112.79154205322266,564700
2023-01-31,119.73999786376953,123.22000122070312,119.37000274658203,123.20999908447266,116.02142333984375,1092800
2023-02-01,122.47000122070312,124.9000015258789,121.18000030517578,123.75,116.5299301147461,915400
2023-02-02,124.7300033569336,127.5999984741211,124.7300033569336,126.30999755859375,118.94056701660156,1401900
2023-02-03,122.5,123.6500015258789,120.2300033569336,121.73999786376953,114.63720703125,1328700
2023-02-06,120.05999755859375,122.7699966430664,119.55000305175781,122.44000244140625,115.2963638305664,860800
2023-02-07,121.69000244140625,124.41999816894531,121.12000274658203,123.66000366210938,116.44518280029297,1097700
2023-02-08,122.81999969482422,124.48999786376953,122.69999694824219,123.94000244140625,116.70883178710938,794600
2023-02-09,124.44999694824219,124.94999694824219,121.80999755859375,122.08999633789062,114.9667739868164,805800
2023-02-10,121.4800033569336,122.97000122070312,121.08999633789062,122.81999969482422,115.65418243408203,581600
2023-02-13,123.11000061035156,124.44999694824219,122.93000030517578,123.19000244140625,116.00259399414062,777900
2023-02-14,122.87000274658203,123.5,121.16999816894531,122.25,115.11743927001953,1009100
2023-02-15,121.66000366210938,121.66000366210938,120.19999694824219,121.47000122070312,114.38294982910156,691700
2023-02-16,119.94000244140625,121.45999908447266,119.23999786376953,120.05000305175781,113.04580688476562,766300
2023-02-17,119.94000244140625,120.6500015258789,117.72000122070312,120.05000305175781,113.04580688476562,2437900
2023-02-21,119.73999786376953,119.73999786376953,117.25,118.05000305175781,111.16249084472656,739100
2023-02-22,118.63999938964844,119.33000183105469,117.08000183105469,117.55999755859375,110.70108795166016,573500
2023-02-23,117.9000015258789,119.0,116.87999725341797,118.06999969482422,111.18132019042969,487500
2023-02-24,116.91999816894531,117.05999755859375,115.30000305175781,116.43000030517578,109.63700866699219,454500
2023-02-27,117.83000183105469,117.88999938964844,113.93000030517578,114.83000183105469,108.13036346435547,1280100
2023-02-28,114.83000183105469,116.30999755859375,114.4800033569336,114.76000213623047,108.06443786621094,1061000
2023-03-01,113.66000366210938,113.94999694824219,111.30999755859375,111.95999908447266,105.42779541015625,622400
2023-03-02,111.44000244140625,114.20999908447266,111.2699966430664,114.0,107.3487777709961,863600
2023-03-03,114.91999816894531,116.94000244140625,114.66999816894531,116.12999725341797,109.35450744628906,753200
2023-03-06,116.94000244140625,117.83999633789062,116.5999984741211,117.19000244140625,110.35266876220703,577200
2023-03-07,117.12999725341797,117.2300033569336,111.80000305175781,112.0199966430664,105.48429870605469,1402100
2023-03-08,111.87000274658203,114.81999969482422,111.87000274658203,113.37999725341797,106.76495361328125,997200
2023-03-09,113.6500015258789,113.72000122070312,110.5,110.79000091552734,104.32608032226562,861400
2023-03-10,110.8499984741211,110.98999786376953,105.77999877929688,106.91000366210938,100.67243957519531,815600
2023-03-13,106.37000274658203,109.80999755859375,106.0199966430664,108.55999755859375,102.2261734008789,727100
2023-03-14,110.02999877929688,110.37000274658203,107.4800033569336,108.18000030517578,101.86834716796875,1062200
2023-03-15,107.25,108.38999938964844,105.69000244140625,107.16999816894531,100.91726684570312,992100
2023-03-16,106.29000091552734,106.5199966430664,103.86000061035156,105.13999938964844,99.0057144165039,1059500
2023-03-17,104.95999908447266,104.95999908447266,101.33999633789062,101.72000122070312,95.78524780273438,2214200
2023-03-20,101.91000366210938,103.56999969482422,101.16000366210938,103.33999633789062,97.31072998046875,990800
2023-03-21,103.88999938964844,104.0199966430664,100.79000091552734,102.19000244140625,96.22782897949219,1396600
2023-03-22,101.52999877929688,102.26000213623047,99.27999877929688,99.61000061035156,93.79835510253906,1243900
2023-03-23,100.0,100.80000305175781,98.11000061035156,98.6500015258789,92.89436340332031,800600
2023-03-24,98.16000366210938,99.94999694824219,97.73999786376953,99.88999938964844,94.06201171875,979200
2023-03-27,100.52999877929688,101.37999725341797,99.79000091552734,100.0,94.16560363769531,791500
2023-03-28,99.05000305175781,100.95999908447266,98.8499984741211,100.51000213623047,94.6458511352539,684500
2023-03-29,101.5199966430664,102.76000213623047,100.86000061035156,102.63999938964844,96.65156555175781,885300
2023-03-30,102.9000015258789,103.61000061035156,102.5,103.20999908447266,98.1445083618164,672300
2023-03-31,103.7699966430664,104.94999694824219,103.06999969482422,104.83999633789062,99.69451141357422,902100
2023-04-03,104.80000305175781,106.05000305175781,103.30000305175781,103.80000305175781,98.70555877685547,984600
