Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,215.77000427246094,218.25,214.92999267578125,215.47000122070312,200.42747497558594,375500
2022-02-22,214.49000549316406,215.3699951171875,207.9199981689453,208.80999755859375,195.52096557617188,328400
2022-02-23,209.47999572753906,210.13999938964844,203.05999755859375,203.49000549316406,190.53952026367188,445600
2022-02-24,199.5,205.3699951171875,197.75,204.9499969482422,191.90663146972656,350000
2022-02-25,205.3000030517578,212.3699951171875,205.02999877929688,212.10000610351562,198.60159301757812,361600
2022-02-28,209.35000610351562,212.3800048828125,208.05999755859375,210.17999267578125,196.8037567138672,499300
2022-03-01,209.1300048828125,210.33999633789062,200.19000244140625,202.0,189.1443634033203,379300
2022-03-02,204.5800018310547,211.07000732421875,203.92999267578125,209.25,195.93295288085938,331000
2022-03-03,210.75999450683594,212.33999633789062,208.5,210.64999389648438,197.24383544921875,309400
2022-03-04,207.0500030517578,207.7100067138672,204.0399932861328,207.5,194.29432678222656,319100
2022-03-07,207.5,207.5,201.35000610351562,204.14999389648438,191.15753173828125,478300
2022-03-08,206.58999633789062,214.0800018310547,205.3699951171875,206.35000610351562,193.217529296875,503900
2022-03-09,210.72999572753906,212.27000427246094,207.38999938964844,207.69000244140625,194.4722442626953,297800
2022-03-10,204.3800048828125,207.33999633789062,204.3800048828125,207.02000427246094,193.8448944091797,213300
2022-03-11,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,192.60887145996094,223000
2022-03-14,205.0,206.52000427246094,202.17999267578125,204.72000122070312,191.69125366210938,724400
2022-03-15,206.60000610351562,206.60000610351562,200.4499969482422,202.58999633789062,189.69680786132812,576900
2022-03-16,203.6699981689453,206.77000427246094,202.24000549316406,206.22000122070312,193.09579467773438,468000
2022-03-17,205.0,210.36000061035156,204.50999450683594,210.35000610351562,196.96295166015625,408900
2022-03-18,210.27999877929688,214.80999755859375,207.91000366210938,213.99000549316406,200.37130737304688,1199600
2022-03-21,214.1699981689453,216.35000610351562,211.99000549316406,212.7899932861328,199.24766540527344,424200
2022-03-22,214.69000244140625,214.69000244140625,211.08999633789062,212.57000732421875,199.04168701171875,224300
2022-03-23,212.07000732421875,212.08999633789062,205.63999938964844,207.16000366210938,193.97596740722656,313100
2022-03-24,208.0500030517578,208.66000366210938,205.13999938964844,206.91000366210938,193.74188232421875,290000
2022-03-25,207.58999633789062,209.55999755859375,206.05999755859375,208.82000732421875,195.53033447265625,270700
2022-03-28,208.52000427246094,208.52000427246094,203.1199951171875,205.86000061035156,192.75869750976562,488300
2022-03-29,207.1300048828125,211.3800048828125,206.66000366210938,210.72999572753906,197.31875610351562,555300
2022-03-30,209.75999450683594,212.5399932861328,208.5399932861328,209.0,195.69888305664062,234500
2022-03-31,208.10000610351562,211.19000244140625,205.41000366210938,205.47999572753906,192.4028778076172,346500
2022-04-01,206.77999877929688,207.5,201.75999450683594,203.6999969482422,190.7361602783203,335300
2022-04-04,203.0399932861328,208.61000061035156,201.0,208.60000610351562,195.32432556152344,347400
2022-04-05,208.16000366210938,209.82000732421875,205.8000030517578,206.25999450683594,193.1332550048828,275500
2022-04-06,204.8699951171875,208.5,203.50999450683594,207.3699951171875,194.172607421875,317600
2022-04-07,207.1999969482422,207.8699951171875,203.49000549316406,205.2899932861328,192.22499084472656,347900
2022-04-08,206.44000244140625,211.49000549316406,205.22999572753906,208.39999389648438,195.13705444335938,465200
2022-04-11,208.9499969482422,212.8300018310547,208.9499969482422,210.77999877929688,197.36558532714844,330400
2022-04-12,211.22000122070312,214.63999938964844,210.47999572753906,210.55999755859375,197.1595916748047,344500
2022-04-13,209.0399932861328,211.89999389648438,208.7899932861328,210.63999938964844,197.2344970703125,314900
2022-04-14,211.52000427246094,212.25,209.58999633789062,211.16000366210938,197.72142028808594,256000
2022-04-18,209.97999572753906,217.38999938964844,209.97999572753906,216.3000030517578,202.53428649902344,537400
2022-04-19,217.64999389648438,227.47000122070312,217.42999267578125,226.8699951171875,212.4315948486328,911300
2022-04-20,228.4499969482422,231.13999938964844,225.82000732421875,226.32000732421875,211.91661071777344,702900
2022-04-21,232.99000549316406,235.36000061035156,225.5,226.19000244140625,211.7948760986328,1076400
2022-04-22,226.83999633789062,226.83999633789062,221.74000549316406,222.3800048828125,208.22735595703125,576700
2022-04-25,221.02000427246094,224.47000122070312,214.66000366210938,223.25999450683594,209.05133056640625,578600
2022-04-26,221.97999572753906,223.25999450683594,219.07000732421875,219.61000061035156,205.63360595703125,342100
2022-04-27,220.9600067138672,223.39999389648438,219.10000610351562,220.4199981689453,206.39207458496094,392800
2022-04-28,221.50999450683594,221.50999450683594,216.00999450683594,220.24000549316406,206.22352600097656,574400
2022-04-29,219.8300018310547,220.2100067138672,211.8300018310547,212.49000549316406,198.96676635742188,480600
2022-05-02,213.35000610351562,216.4199981689453,209.60000610351562,214.22000122070312,200.58665466308594,369500
2022-05-03,215.08999633789062,220.0800018310547,215.08999633789062,219.77999877929688,205.79283142089844,384900
2022-05-04,220.5500030517578,228.55999755859375,219.22999572753906,227.9499969482422,213.44285583496094,360900
2022-05-05,225.57000732421875,226.9600067138672,219.83999633789062,221.97000122070312,207.84344482421875,345700
2022-05-06,222.1199951171875,222.1199951171875,215.52000427246094,218.1300048828125,204.24781799316406,351300
2022-05-09,215.3300018310547,220.11000061035156,215.3300018310547,217.9600067138672,204.08865356445312,320100
2022-05-10,219.3800048828125,220.0,211.72000122070312,214.0,200.38064575195312,387400
2022-05-11,215.0,217.92999267578125,210.3300018310547,210.91000366210938,197.48733520507812,284200
2022-05-12,209.83999633789062,214.8300018310547,209.11000061035156,214.75,201.0829315185547,317700
2022-05-13,215.9499969482422,217.77000427246094,214.74000549316406,216.49000549316406,202.71218872070312,174400
2022-05-16,215.92999267578125,218.27000427246094,211.69000244140625,216.83999633789062,203.0399169921875,247600
2022-05-17,219.88999938964844,223.41000366210938,219.41000366210938,223.3699951171875,209.1543426513672,365000
2022-05-18,222.0,222.72999572753906,215.8800048828125,216.39999389648438,202.62791442871094,357100
2022-05-19,213.19000244140625,218.80999755859375,211.91000366210938,215.02999877929688,202.675048828125,440800
2022-05-20,216.74000549316406,218.44000244140625,206.35000610351562,209.9600067138672,197.8963623046875,387900
2022-05-23,211.97000122070312,214.14999389648438,210.4600067138672,212.32000732421875,200.1207733154297,291200
2022-05-24,212.25999450683594,212.92999267578125,207.27000427246094,211.9199981689453,199.7437286376953,313800
2022-05-25,210.32000732421875,215.5399932861328,209.25,215.2100067138672,202.84469604492188,300400
2022-05-26,217.0800018310547,220.10000610351562,216.82000732421875,219.27000427246094,206.6714324951172,326000
2022-05-27,220.77999877929688,223.02999877929688,220.1199951171875,222.89999389648438,210.0928497314453,232900
2022-05-31,220.61000061035156,222.99000549316406,219.02000427246094,221.8800048828125,209.1314697265625,406900
2022-06-01,223.19000244140625,223.24000549316406,214.8000030517578,216.9600067138672,204.49417114257812,290300
2022-06-02,218.02000427246094,220.8000030517578,217.27999877929688,220.49000549316406,207.8213348388672,150900
2022-06-03,219.07000732421875,220.4199981689453,218.0500030517578,220.19000244140625,207.53855895996094,164400
2022-06-06,220.88999938964844,222.2899932861328,220.1999969482422,221.55999755859375,208.82986450195312,202100
2022-06-07,220.4600067138672,224.72999572753906,219.1199951171875,224.67999267578125,211.7705841064453,242000
2022-06-08,222.75,224.0,221.02000427246094,221.24000549316406,208.52825927734375,229600
2022-06-09,220.47999572753906,222.6699981689453,218.3800048828125,218.6699981689453,206.10589599609375,159100
2022-06-10,214.74000549316406,215.07000732421875,209.1300048828125,209.36000061035156,197.3308563232422,263500
2022-06-13,205.9499969482422,208.4199981689453,202.77000427246094,205.94000244140625,194.10736083984375,303500
2022-06-14,206.0500030517578,208.38999938964844,203.3800048828125,205.57000732421875,193.7586212158203,260900
2022-06-15,206.25999450683594,207.3800048828125,202.8000030517578,203.83999633789062,192.1279754638672,307100
2022-06-16,200.19000244140625,200.19000244140625,190.42999267578125,191.82000732421875,180.79864501953125,531000
2022-06-17,191.50999450683594,197.69000244140625,190.0800018310547,195.72999572753906,184.48394775390625,1240400
2022-06-21,198.63999938964844,199.0500030517578,196.19000244140625,197.5399932861328,186.18995666503906,277300
2022-06-22,194.75,197.6999969482422,194.1199951171875,196.60000610351562,185.3040008544922,274100
2022-06-23,196.4499969482422,198.5,192.94000244140625,195.82000732421875,184.56878662109375,230800
2022-06-24,197.0,202.72000122070312,196.42999267578125,201.8699951171875,190.27117919921875,391100
2022-06-27,203.0,205.22000122070312,200.8800048828125,204.07000732421875,192.3447723388672,221000
2022-06-28,205.9600067138672,206.61000061035156,201.0,201.11000061035156,189.5548553466797,291100
2022-06-29,201.60000610351562,201.60000610351562,198.2100067138672,198.8699951171875,187.44354248046875,199900
2022-06-30,196.08999633789062,198.83999633789062,195.07000732421875,197.02999877929688,185.7092742919922,355500
2022-07-01,197.5500030517578,200.2100067138672,194.74000549316406,198.24000549316406,186.84974670410156,275100
2022-07-05,195.1199951171875,198.82000732421875,193.08999633789062,198.6999969482422,187.28329467773438,242800
2022-07-06,197.89999389648438,200.0,195.86000061035156,198.66000366210938,187.24560546875,219300
2022-07-07,200.30999755859375,202.2100067138672,199.38999938964844,201.33999633789062,189.7716522216797,213400
2022-07-08,199.99000549316406,201.8800048828125,197.9199981689453,198.02000427246094,186.6423797607422,261500
2022-07-11,197.1300048828125,199.14999389648438,196.91000366210938,197.88999938964844,186.5198516845703,219300
2022-07-12,199.25,204.08999633789062,198.77000427246094,199.55999755859375,188.09390258789062,276700
2022-07-13,197.00999450683594,198.75999450683594,195.80999755859375,197.1699981689453,185.8412322998047,187600
2022-07-14,194.27000427246094,196.2100067138672,192.25,196.0399932861328,184.77613830566406,158600
2022-07-15,199.0800018310547,199.24000549316406,196.1300048828125,197.8699951171875,186.50100708007812,193900
2022-07-18,199.2899932861328,201.50999450683594,199.0,200.30999755859375,188.80081176757812,355700
2022-07-19,202.6699981689453,208.13999938964844,202.6699981689453,207.5500030517578,195.6248321533203,329700
2022-07-20,207.66000366210938,208.74000549316406,206.10000610351562,207.82000732421875,195.87933349609375,256600
2022-07-21,208.36000061035156,214.67999267578125,206.0,211.80999755859375,199.6400604248047,488800
2022-07-22,213.0,214.6999969482422,211.80999755859375,213.27000427246094,201.01620483398438,468400
2022-07-25,214.14999389648438,215.58999633789062,211.97000122070312,214.17999267578125,201.87388610839844,317900
2022-07-26,212.94000244140625,216.32000732421875,212.77000427246094,215.99000549316406,203.57992553710938,305300
2022-07-27,215.75999450683594,220.14999389648438,214.6300048828125,219.27000427246094,206.6714324951172,332000
2022-07-28,218.05999755859375,222.1699981689453,218.05999755859375,221.61000061035156,208.87698364257812,361000
2022-07-29,222.4600067138672,224.5,220.8000030517578,224.0500030517578,211.17677307128906,372800
2022-08-01,222.97999572753906,224.3800048828125,221.07000732421875,224.0,211.12966918945312,186000
2022-08-02,223.7100067138672,224.1300048828125,220.88999938964844,221.6199951171875,208.8863983154297,413000
2022-08-03,221.6999969482422,223.8300018310547,220.61000061035156,223.16000366210938,210.33792114257812,263300
2022-08-04,223.16000366210938,223.97000122070312,222.3699951171875,223.05999755859375,210.2436981201172,254300
2022-08-05,222.00999450683594,223.9600067138672,220.50999450683594,223.0,210.18711853027344,232600
2022-08-08,223.5500030517578,225.27000427246094,222.5800018310547,224.4199981689453,211.52554321289062,361200
2022-08-09,223.77000427246094,223.92999267578125,220.89999389648438,221.47000122070312,208.7450408935547,156200
2022-08-10,225.0,227.3800048828125,224.24000549316406,226.7899932861328,213.75933837890625,186700
2022-08-11,228.83999633789062,230.13999938964844,226.66000366210938,228.74000549316406,215.59730529785156,328200
2022-08-12,228.99000549316406,231.47999572753906,228.02999877929688,231.36000061035156,218.06678771972656,298400
2022-08-15,229.66000366210938,231.1199951171875,229.11000061035156,230.57000732421875,217.32215881347656,226700
2022-08-16,229.77000427246094,234.91000366210938,229.17999267578125,233.35000610351562,219.94244384765625,293600
2022-08-17,231.22000122070312,232.42999267578125,230.6699981689453,231.5800018310547,218.27413940429688,225800
2022-08-18,230.72999572753906,232.25,230.35000610351562,231.91000366210938,219.9337615966797,153400
2022-08-19,231.1699981689453,231.88999938964844,229.55999755859375,230.1300048828125,218.24569702148438,229800
2022-08-22,227.6199951171875,228.02000427246094,223.5,223.64999389648438,212.10032653808594,206400
2022-08-23,223.64999389648438,224.60000610351562,222.36000061035156,223.10000610351562,211.57872009277344,187100
2022-08-24,223.27000427246094,224.11000061035156,221.7899932861328,223.9499969482422,212.3848114013672,186700
2022-08-25,224.36000061035156,227.97999572753906,224.36000061035156,227.92999267578125,216.1593017578125,192500
2022-08-26,228.66000366210938,228.66000366210938,220.16000366210938,220.25,208.87591552734375,220100
2022-08-29,218.27999877929688,221.7100067138672,217.77999877929688,221.4199981689453,209.9854736328125,242300
2022-08-30,222.13999938964844,222.13999938964844,217.47999572753906,218.25999450683594,206.9886474609375,278400
2022-08-31,218.88999938964844,219.0800018310547,216.44000244140625,217.86000061035156,206.60931396484375,359500
2022-09-01,216.44000244140625,217.32000732421875,213.94000244140625,215.0,203.89700317382812,323100
2022-09-02,217.8000030517578,218.47000122070312,212.30999755859375,213.41000366210938,202.38912963867188,282800
2022-09-06,214.6999969482422,217.32000732421875,212.89999389648438,217.11000061035156,205.8980712890625,318100
2022-09-07,217.08999633789062,223.69000244140625,216.02000427246094,223.47000122070312,211.9296112060547,342800
2022-09-08,221.19000244140625,223.3000030517578,219.2899932861328,222.35000610351562,210.86746215820312,341500
2022-09-09,223.6699981689453,225.10000610351562,222.77999877929688,223.42999267578125,211.89166259765625,174400
2022-09-12,223.07000732421875,225.16000366210938,222.72999572753906,224.85000610351562,213.2383575439453,324100
2022-09-13,220.0500030517578,221.42999267578125,216.66000366210938,217.2100067138672,205.99290466308594,340200
2022-09-14,217.4499969482422,218.39999389648438,214.5800018310547,216.72999572753906,205.5376739501953,354900
2022-09-15,217.1699981689453,218.50999450683594,213.64999389648438,214.8300018310547,203.73582458496094,280600
2022-09-16,213.0800018310547,215.6300048828125,211.16000366210938,215.4600067138672,204.33326721191406,677100
2022-09-19,214.08999633789062,220.86000061035156,214.08999633789062,220.72000122070312,209.32162475585938,258800
2022-09-20,218.9499969482422,218.9499969482422,215.27999877929688,217.24000549316406,206.02134704589844,250600
2022-09-21,218.94000244140625,221.5,215.6300048828125,215.7899932861328,204.64622497558594,248900
2022-09-22,216.10000610351562,217.17999267578125,210.83999633789062,210.9199981689453,200.0277099609375,253700
2022-09-23,208.8300018310547,208.8300018310547,202.83999633789062,206.4499969482422,195.78854370117188,323400
2022-09-26,205.9199981689453,209.38999938964844,205.4499969482422,206.63999938964844,195.96873474121094,314400
2022-09-27,209.0500030517578,209.8699951171875,202.44000244140625,204.32000732421875,193.76853942871094,299800
2022-09-28,205.72000122070312,209.1199951171875,203.92999267578125,208.0800018310547,197.33436584472656,274700
2022-09-29,206.64999389648438,206.64999389648438,202.0,202.75999450683594,192.2891082763672,342600
2022-09-30,203.64999389648438,205.69000244140625,200.75,201.35000610351562,190.95193481445312,416900
2022-10-03,203.99000549316406,208.14999389648438,202.61000061035156,206.9600067138672,196.272216796875,323900
2022-10-04,209.97000122070312,214.4499969482422,209.97000122070312,214.4199981689453,203.34698486328125,225200
2022-10-05,211.66000366210938,215.1300048828125,211.5399932861328,214.0,202.94866943359375,209200
2022-10-06,213.88999938964844,215.5399932861328,213.44000244140625,213.80999755859375,202.7684783935547,218700
2022-10-07,212.33999633789062,212.33999633789062,208.0399932861328,209.5500030517578,198.72848510742188,211600
2022-10-10,211.41000366210938,212.13999938964844,207.58999633789062,209.2899932861328,198.48187255859375,202500
2022-10-11,209.27999877929688,211.57000732421875,207.77000427246094,209.0399932861328,198.24481201171875,232800
2022-10-12,209.44000244140625,210.7100067138672,207.67999267578125,207.7899932861328,197.0593719482422,206100
2022-10-13,204.77000427246094,214.13999938964844,202.9600067138672,212.3699951171875,201.40283203125,273800
2022-10-14,213.58999633789062,214.74000549316406,208.80999755859375,209.60000610351562,198.77586364746094,225100
2022-10-17,212.5800018310547,214.17999267578125,211.7100067138672,212.5,201.52610778808594,423400
2022-10-18,215.94000244140625,218.50999450683594,214.66000366210938,216.63999938964844,205.45233154296875,307500
2022-10-19,216.27999877929688,216.77000427246094,212.6999969482422,213.6999969482422,202.6641387939453,335400
2022-10-20,212.11000061035156,213.0,203.1199951171875,203.13999938964844,192.6494903564453,637900
2022-10-21,204.97000122070312,208.39999389648438,201.8000030517578,207.75,197.02142333984375,517800
2022-10-24,209.99000549316406,212.88999938964844,209.97999572753906,212.72000122070312,201.73475646972656,333500
2022-10-25,212.58999633789062,218.33999633789062,212.58999633789062,218.24000549316406,206.9696807861328,325500
2022-10-26,219.22000122070312,220.0399932861328,214.88999938964844,216.25,205.0824432373047,302700
2022-10-27,217.82000732421875,219.38999938964844,214.11000061035156,214.97000122070312,203.8685760498047,656600
2022-10-28,215.47000122070312,219.86000061035156,215.47000122070312,219.5500030517578,208.21206665039062,388600
2022-10-31,219.02999877929688,222.6199951171875,218.27999877929688,222.0500030517578,210.58294677734375,347300
2022-11-01,223.25,223.4199981689453,220.0,221.8699951171875,210.41224670410156,208400
2022-11-02,221.02999877929688,225.38999938964844,219.22999572753906,220.02999877929688,208.66725158691406,352900
2022-11-03,218.57000732421875,222.38999938964844,215.55999755859375,220.67999267578125,209.28370666503906,256700
2022-11-04,224.8000030517578,229.2899932861328,223.85000610351562,229.13999938964844,217.3068084716797,245300
2022-11-07,230.5,230.8699951171875,226.7899932861328,229.08999633789062,217.25938415527344,230700
2022-11-08,230.22000122070312,231.77000427246094,226.4600067138672,228.55999755859375,216.7567596435547,237700
2022-11-09,227.3300018310547,230.3800048828125,226.2100067138672,227.3699951171875,215.62823486328125,234300
2022-11-10,234.22000122070312,236.22000122070312,231.0399932861328,236.02999877929688,223.8410186767578,282700
2022-11-11,235.80999755859375,237.3699951171875,232.72000122070312,234.30999755859375,222.20980834960938,277700
2022-11-14,233.24000549316406,237.0800018310547,232.9600067138672,233.75,221.67872619628906,285200
2022-11-15,234.9600067138672,237.0,234.0500030517578,236.30999755859375,224.10653686523438,254700
2022-11-16,235.80999755859375,235.80999755859375,232.63999938964844,233.97999572753906,221.89686584472656,270100
2022-11-17,231.1199951171875,234.5,229.4600067138672,234.3699951171875,222.2667236328125,182600
2022-11-18,235.64999389648438,236.82000732421875,233.02000427246094,236.3800048828125,225.7332305908203,257400
2022-11-21,235.88999938964844,238.1999969482422,235.8000030517578,236.58999633789062,225.93377685546875,229700
2022-11-22,237.6300048828125,240.41000366210938,236.24000549316406,239.63999938964844,228.8463897705078,208800
2022-11-23,240.16000366210938,242.2100067138672,239.36000061035156,241.1699981689453,230.30747985839844,155700
2022-11-25,242.75,243.9199981689453,241.47000122070312,242.77999877929688,231.84498596191406,100700
2022-11-28,241.27000427246094,242.05999755859375,238.24000549316406,238.72999572753906,227.97735595703125,287700
2022-11-29,239.22000122070312,240.77999877929688,238.13999938964844,239.17999267578125,228.4071044921875,342300
2022-11-30,238.57000732421875,240.75999450683594,234.02000427246094,240.60000610351562,229.76316833496094,560700
2022-12-01,242.8300018310547,243.75999450683594,240.0800018310547,242.13999938964844,231.23379516601562,268900
2022-12-02,240.19000244140625,245.55999755859375,240.19000244140625,244.9600067138672,233.92678833007812,248300
2022-12-05,242.69000244140625,242.8699951171875,239.25,239.67999267578125,228.8845977783203,318700
2022-12-06,237.8000030517578,239.47000122070312,235.1300048828125,237.10000610351562,226.42080688476562,298300
2022-12-07,236.47999572753906,238.72000122070312,236.05999755859375,236.22999572753906,225.5900115966797,243000
2022-12-08,237.27999877929688,238.0500030517578,232.67999267578125,234.16000366210938,223.6132049560547,294800
2022-12-09,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789062,223.3076171875,255900
2022-12-12,234.2100067138672,236.39999389648438,233.19000244140625,235.67999267578125,225.06472778320312,291400
2022-12-13,241.0399932861328,241.0399932861328,234.66000366210938,236.2100067138672,225.5708770751953,316200
2022-12-14,235.9499969482422,236.60000610351562,230.1199951171875,233.0,222.5054473876953,445500
2022-12-15,230.75999450683594,231.25,228.32000732421875,230.3300018310547,219.9557342529297,301900
2022-12-16,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,215.5533447265625,884400
2022-12-19,226.0500030517578,227.25999450683594,223.25,224.1300048828125,214.0349884033203,315100
2022-12-20,223.47999572753906,225.5,223.0800018310547,224.6699981689453,214.55064392089844,214100
2022-12-21,226.57000732421875,229.25999450683594,225.77000427246094,229.24000549316406,218.91482543945312,212400
2022-12-22,227.33999633789062,227.33999633789062,220.2100067138672,225.27000427246094,215.12362670898438,339200
2022-12-23,225.32000732421875,227.86000061035156,224.4499969482422,227.74000549316406,217.4823760986328,125000
2022-12-27,227.64999389648438,230.60000610351562,227.64999389648438,229.6999969482422,219.35409545898438,156000
2022-12-28,230.7899932861328,231.35000610351562,226.2100067138672,226.4600067138672,216.26002502441406,171100
2022-12-29,227.86000061035156,230.97000122070312,226.97999572753906,230.2100067138672,219.8411407470703,163800
2022-12-30,229.17999267578125,229.67999267578125,226.77999877929688,228.49000549316406,218.19859313964844,180000
2023-01-03,230.17999267578125,231.5800018310547,227.22000122070312,229.3800048828125,219.04852294921875,310700
2023-01-04,230.99000549316406,232.41000366210938,229.58999633789062,232.32000732421875,221.8561248779297,189900
2023-01-05,231.42999267578125,232.19000244140625,229.2100067138672,230.0500030517578,219.68833923339844,256100
2023-01-06,232.67999267578125,238.3300018310547,232.58999633789062,237.41000366210938,226.71682739257812,260400
2023-01-09,237.5,245.42999267578125,236.97999572753906,240.39999389648438,229.57215881347656,365300
2023-01-10,240.39999389648438,244.85000610351562,240.3699951171875,244.4199981689453,233.4110870361328,257000
2023-01-11,245.3000030517578,247.67999267578125,245.3000030517578,246.92999267578125,235.80804443359375,348300
2023-01-12,248.0,248.72999572753906,245.5399932861328,248.24000549316406,237.0590362548828,269000
2023-01-13,247.08999633789062,249.77000427246094,246.1300048828125,248.80999755859375,237.6033477783203,236500
2023-01-17,248.47999572753906,250.6300048828125,244.92999267578125,245.3800048828125,234.327880859375,256400
2023-01-18,246.13999938964844,248.49000549316406,240.82000732421875,240.88999938964844,230.0401153564453,312800
2023-01-19,240.41000366210938,240.72000122070312,234.49000549316406,234.49000549316406,223.92835998535156,415000
2023-01-20,235.72999572753906,238.57000732421875,233.42999267578125,238.41000366210938,227.6717987060547,298500
2023-01-23,239.47999572753906,240.38999938964844,237.47000122070312,238.8300018310547,228.07289123535156,181600
2023-01-24,237.02999877929688,242.52000427246094,237.02999877929688,240.9600067138672,230.10694885253906,194100
2023-01-25,239.25999450683594,241.35000610351562,238.10000610351562,240.6199951171875,229.78224182128906,254800
2023-01-26,242.00999450683594,243.33999633789062,239.83999633789062,242.8699951171875,231.930908203125,175400
2023-01-27,242.19000244140625,246.3300018310547,241.97999572753906,244.4499969482422,233.43975830078125,240500
2023-01-30,243.58999633789062,246.41000366210938,242.3699951171875,242.50999450683594,231.58714294433594,260500
2023-01-31,243.4199981689453,248.99000549316406,242.02000427246094,248.72999572753906,237.5269775390625,363700
2023-02-01,247.5,251.97999572753906,246.4199981689453,250.3699951171875,239.09310913085938,443800
2023-02-02,254.60000610351562,259.54998779296875,251.85000610351562,257.9700012207031,246.35079956054688,751800
2023-02-03,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,247.96469116210938,282700
2023-02-06,258.7900085449219,258.7900085449219,255.08999633789062,257.4200134277344,245.8256072998047,269100
2023-02-07,255.72000122070312,255.72000122070312,251.3000030517578,254.33999633789062,242.88429260253906,335200
2023-02-08,252.88999938964844,254.38999938964844,250.6300048828125,251.1999969482422,239.8857421875,226100
2023-02-09,252.94000244140625,254.27999877929688,249.22000122070312,249.25999450683594,238.03309631347656,268100
2023-02-10,248.86000061035156,252.19000244140625,248.0,251.3300018310547,240.00985717773438,213300
2023-02-13,252.1199951171875,255.14999389648438,251.0500030517578,255.14999389648438,243.6577911376953,310600
2023-02-14,254.16000366210938,254.99000549316406,251.27999877929688,252.1999969482422,240.84068298339844,229000
2023-02-15,251.32000732421875,254.77000427246094,250.60000610351562,253.80999755859375,242.37815856933594,203800
2023-02-16,250.75,253.4499969482422,250.39999389648438,252.4499969482422,241.0794219970703,240600
2023-02-17,252.52999877929688,254.16000366210938,251.1999969482422,252.27999877929688,240.9170684814453,1114100
2023-02-21,250.44000244140625,251.86000061035156,246.0,246.00999450683594,234.92947387695312,272100
2023-02-22,244.97999572753906,246.7899932861328,243.83999633789062,244.25,234.794921875,237400
2023-02-23,245.30999755859375,246.3300018310547,242.89999389648438,246.2100067138672,236.67904663085938,205200
2023-02-24,244.4499969482422,247.22999572753906,242.94000244140625,246.77000427246094,237.21737670898438,194000
2023-02-27,249.39999389648438,249.82000732421875,246.5399932861328,246.85000610351562,237.2942657470703,181500
2023-02-28,247.02000427246094,249.75999450683594,247.02000427246094,248.67999267578125,239.0534210205078,398000
2023-03-01,248.10000610351562,249.91000366210938,246.6199951171875,247.2899932861328,237.71722412109375,264500
2023-03-02,246.1699981689453,249.5,245.63999938964844,248.9199981689453,239.2841339111328,206500
2023-03-03,249.60000610351562,250.67999267578125,247.50999450683594,250.10000610351562,240.41844177246094,210400
2023-03-06,249.9600067138672,250.80999755859375,247.8300018310547,248.2899932861328,238.67849731445312,240500
2023-03-07,248.5800018310547,249.8699951171875,246.9499969482422,247.0,237.43846130371094,203900
2023-03-08,247.6999969482422,248.3800048828125,245.05999755859375,247.0800018310547,237.51535034179688,288500
2023-03-09,248.11000061035156,249.33999633789062,246.5800018310547,246.92999267578125,237.37115478515625,268600
2023-03-10,246.83999633789062,246.83999633789062,239.69000244140625,240.16000366210938,230.86325073242188,369200
2023-03-13,236.5399932861328,239.9499969482422,235.41000366210938,237.55999755859375,228.36386108398438,301400
2023-03-14,241.30999755859375,243.66000366210938,237.77000427246094,240.75999450683594,231.44000244140625,365900
2023-03-15,236.61000061035156,237.60000610351562,232.1699981689453,236.36000061035156,227.21034240722656,339500
2023-03-16,234.17999267578125,238.80999755859375,233.55999755859375,237.25,228.06588745117188,324200
2023-03-17,235.8000030517578,235.8000030517578,230.3800048828125,231.74000549316406,222.76918029785156,897800
2023-03-20,233.9499969482422,237.14999389648438,233.94000244140625,237.0800018310547,227.9024658203125,340900
2023-03-21,240.3800048828125,241.3800048828125,237.44000244140625,239.0800018310547,229.82504272460938,208700
2023-03-22,239.13999938964844,240.52000427246094,233.50999450683594,233.66000366210938,224.61485290527344,276900
2023-03-23,233.64999389648438,236.27999877929688,232.35000610351562,233.75,224.7013702392578,356300
2023-03-24,231.72000122070312,234.82000732421875,230.0500030517578,234.38999938964844,225.31658935546875,319400
2023-03-27,236.42999267578125,238.50999450683594,235.58999633789062,237.0500030517578,227.87364196777344,251000
2023-03-28,236.8800048828125,240.64999389648438,236.8800048828125,239.27000427246094,230.0076904296875,198500
2023-03-29,241.25999450683594,241.92999267578125,239.97000122070312,241.5500030517578,232.1994171142578,201500
2023-03-30,243.4199981689453,243.4199981689453,241.5,241.91000366210938,232.54550170898438,260600
2023-03-31,243.33999633789062,247.02000427246094,242.4499969482422,246.88999938964844,237.3327178955078,275000
2023-04-03,245.94000244140625,247.74000549316406,244.3800048828125,246.63999938964844,237.0924072265625,199100
2023-04-04,247.0,247.0,236.2100067138672,236.74000549316406,227.5756072998047,274000
2023-04-05,235.11000061035156,235.3000030517578,229.22000122070312,229.72999572753906,220.8369598388672,420400
2023-04-06,228.9600067138672,229.3800048828125,226.67999267578125,228.7100067138672,219.85647583007812,316000
2023-04-10,228.2100067138672,234.02999877929688,228.0,233.36000061035156,224.32647705078125,427800
2023-04-11,234.52000427246094,238.83999633789062,234.32000732421875,235.8800048828125,226.74891662597656,334500
